basepk;speechtext;speakername;year
4168799;begin daili routin busi address minist human resourc develop yesterday privileg introduc acadi bathurst regard alleg leak document bill minist prepar address point period;The Speaker;2000
4168800;mr speaker intent period accept hous;Jane Stewart;2000
4168801;would accept hous expect respons;The Speaker;2000
4168802;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4168803;move leav introduc bill c act amend employ insur act motion deem adopt bill read first time print;Jane Stewart;2000
4168804;mr speaker seek consent hous think would find result parti consult agreement follow motion report stage motion stand name dauphin swan river chang stand name edmonton north;Dave Chatters;2000
4168805;athabasca could enlighten chair bill motion concern would help;The Deputy Speaker;2000
4168806;mr speaker bill c;Dave Chatters;2000
4168807;hous heard propos athabasca unanim consent motion;The Deputy Speaker;2000
4168808;agre motion agre;Some hon. members;2000
4168809;mr speaker pursuant stand order wish present petit behalf citizen grand bend thedford london area urg govern elimin ga addit mmt neg impact peopl health ecosystem larg;Rose-Marie Ur;2000
4168810;mr speaker pursuant stand order pleas present petit bear signatur number constitu ride charlevoix seri petit present hous relat escal gasolin price petition call upon govern act lower excess price crude oil devot suffici fund altern energi research;Gérard Asselin;2000
4168811;mr speaker present petit behalf colleagu okanagan first petit sign constitu ride canadian parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc;Werner Schmidt;2000
4168812;mr speaker second third petit sign total resid parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Werner Schmidt;2000
4168813;mr speaker pursuant stand order pleas present petit sign constitu ride jonquièr petition call upon parliament take step necessari ensur public repres consult principl import mox plutonium;Jocelyne Girard-Bujold;2000
4168814;mr speaker answer today text;Derek Lee;2000
4168815;follow agenc provid governor council appointe tax free allow amount individu allow ii reason allow exampl second resid transport offic commission offici languag b nation film board c industri relat board canadian dairi commiss atom energi control board f canadian space agenc immigr refuge board h privi council offic;John Williams;2000
4168816;tax free allow provid governor council appointe appointe receiv allow specifi net tax tax free type allow cover travel live expens incur temporari reloc line avail treasuri board integr reloc polici;Joe Jordan;2000
4168817;mr speaker remain question allow stand;Derek Lee;2000
4168818;agre;The Deputy Speaker;2000
4168819;agre;Some hon. members;2000
4168821;mr speaker rise point order apolog request made put paper although hous awar pursuant consult yesterday first order call today would motion appoint privaci commission bill c understood debat would brief first order call today;Don Boudria;2000
4168822;chair awar order agre put hous;The Deputy Speaker;2000
