basepk;speechtext;speakername;year
4016589;custom led today sing nation anthem kootenay east;The Speaker;1995
4016590;mr speaker nation safe drive week year vehicl collis kill canadian injur estim per cent driver fatal involv use alcohol doubl vehicl road vehicl collis death fallen per cent number injur per cent collis per cent driver fatal involv use alcohol conclus obviou made great stride reduc number canadian kill injur road impair drive continu demand attent theme year nation safe drive week hidden face impair drive canadian accid could prevent mix drink drive;Stan Dromisky;1995
4016591;mr speaker liber call uniti packag go neg effect packag divid countri unit distinct societi claus seen give quebec special statu lend feder govern constitut veto provinci govern peopl govern pit provinc other net effect govern packag increas inequ without doubt deni citizen constitut equal entrench notion canadian unequ constitu edmonton strathcona support reform blue book polici state commit nation vision balanc feder equal provinc citizen;Hugh Hanrahan;1995
4016592;mr speaker sri lanka countri consum violenc ongo conflict sri lankan armi liber tiger tamil eelam sinc peopl kill tamil forc exil minist foreign affair state posit militari solut problem sri lanka minist secretari state state number occas will becom involv resolv conflict ask side situat sri lanka grave innoc peopl subject terribl violenc hunger despair amidst terribl violenc alleg arisen aid money use buy militari equip applaud effort minist secretari state issu stand offer becom involv resolv disput encourag act ensur aid reach need;Colleen Beaumier;1995
4016593;mr speaker today special day year past year decemb day reflect violenc women sinc day young women shot kill école polytechniqu montreal canadian quebec becom toler form violenc violenc women appal fact ten women hit least spous quebec govern understand need act chosen day tabl polici violenc women feder govern follow footstep deal caus violenc psycholog distress despair link unemploy indebted poverti;Pauline Picard;1995
4016594;mr speaker rise bring attent hous deep concern mani constitu regard pornographi local chapter saint john cathol women leagu sent sever littl ribbon recognit white ribbon pornographi wrap week cwl took part wrap activ member cwl parishion wore ribbon wrote name back sent show opposit pornographi form need stronger law protect destruct menac societi today rememb young women murder école polytechniqu montreal year honour memori let rememb pornographi contribut type violent act took live commend constitu effort agre urg govern stand canadian pass stronger anti pornographi law;Elsie Wayne;1995
4016595;mr speaker today rememb tragedi occur decemb year sinc young women école polytechniqu montreal lost live pain day fresh mind although much done improv public awar respect violenc women read paper see happen day look statist demonstr women continu target violent act step taken liber govern last year curb violenc women promot women equal within within feder plan gender equal announc play lead role unit nation world confer women long way go today nation day remembr action violenc women take moment rememb young women die countless other suffer around world;Derek Wells;1995
4016596;mr speaker today mark sixth anniversari tragic death young women école polytechniqu montreal honour nation day remembr action violenc women govern call canadian recogn violenc women violat women human right place canadian societi mani women continu suffer variou form abus hand partner acquaint stranger elimin violenc remain prioriti canadian govern sinc tragedi montreal feder govern step effort elimin violenc women fact view world leader recogn address problem commun base action inform exchang awar shelter batter women children call canadian assum respons erad form violenc women countri;Rose-Marie Ur;1995
4016597;mr speaker yesterday senat committe propos amend bill c would grandfath canadian version sport illustr join reform parti task forc canadian magazin industri current minist intern trade make recommend minist canadian heritag compromis intern reput insist sport illustr ban march senat special task forc split run minist intern trade recogn legitim right sport illustr run split run minist canadian heritag answer know yesterday said tri make sure canadian industri remain canadian abl grow export export part abil matur get bill c impos canadian per cent excis tax magazin export unbeliev;Jim Abbott;1995
4016598;mr speaker year former ndp mp dawn black gain unanim support hous common bill make decemb nation day remembr action violenc women year sinc today rememb mourn live women kill year montreal today day remembr day action respect liber live commit women past year feder govern wipe canadian advisori council statu women govern say commit end violenc women dismantl program provid vital support women mani program fund assist plan feder transfer payment provinc territori payment cut threaten surviv emerg shelter women child care program help women famili liber must show commit women action word;Bill Blaikie;1995
