basepk;speechtext;speakername;year
493223;see gazett today notic petit receiv quebec citi sign elector mr antoin gobeil appoint return offic vote fix octob inform correct;Charles Marcil;1917
493224;reason think incorrect;Arthur Meighen;1917
493225;mr gobeil former deputi minist public work provinc quebec glad know vote taken quebec citi would difficulti take vote provinci act provis act shall poll booth whole citi suppos temper act poll booth would numer vote would taken rule similar prevail dominion elect;Charles Marcil;1917
493226;think;Arthur Meighen;1917
493227;counti nova scotia oper temper act think would make much differ whether temper act revok order council refer peopl prohibit law nova scotia temper act goe come applic made govern put temper actv would save govern necessari action taken order council think peopl nova scotia inclin believ licens system futur thing local option nova scotia day known nova scotia temper act temper act vote exist particular counti nova scotia licens act came forc licens municip day licens miscellan provid tor expens commission disburs connect royal commiss review find mr justic galt;William F. Carroll;1917
493228;minist explain item mr me1ghen commiss sat montreal thirti day expenditur settl amount cover expens commission offici report counsel secretari rent offic incident remain expens commission incident;William Pugsley;1917
493229;upon ground parliament ask vote money pay expenditur connect commiss;Alexander Kenneth Maclean;1917
493230;commiss appoint author parliament;Arthur Meighen;1917
493231;author govern parliament;Wilfrid Laurier;1917
493232;parliament pass inquiri act commiss appoint act;Arthur Meighen;1917
493233;ta matter dominion jurisdict;Charles Marcil;1917
493234;ye;Arthur Meighen;1917
493235;thought relat manitoba affair;Charles Marcil;1917
493236;refer manitoba legisl;Arthur Meighen;1917
493237;provis inquiri act inquiri investig held commiss govern provinc;William Pugsley;1917
493238;inquiri act pretti sure order council author inquiri purport author inquiri act inquiri act wide;Arthur Meighen;1917
493239;rememb inquiri act refer matter connect manag depart dominion govern see report commission appoint provinci govern anyth depart feder govern;William Pugsley;1917
493240;would appear ordinari mind report king bench judg provinc reflect head depart would form subject inquiri hous would concern;Arthur Meighen;1917
493241;true hous might appoint committe inquir matter affect head depart affect minist provinci govern relat conduct year connect govern commiss might issu investig conduct hous charg offic connect govern;William Pugsley;1917
493242;rememb stand taken friend mr pugsley year ago consist take stand take higher ground take ground previou public conduct minist crown matter present import man concern minist crown;Arthur Meighen;1917
493243;posit taken year;Wilfrid Laurier;1917
493244;posit taken side hous;Arthur Meighen;1917
493245;revers;Wilfrid Laurier;1917
493246;;Arthur Meighen;1917
493247;ye;Wilfrid Laurier;1917
493248;posit taken side posit taken england anyth affect honour public man elev post minist crown although matter may anted elev post minist crown matter immedi public import distinct time aris fact subject anted elev concern conduct present depart;Arthur Meighen;1917
493249;posit taken year conserv side hous regard commiss head mr justic landri investig conduct member new brunswick govern report commiss judgment commiss court justic therefor decis court revis tbi parliament parliament right revis decis court justic posit taken present minist labour mr crother time said commiss court law judgment final would look evid took judgment contend parliament accept sit side admit session state report commiss opinion man high charact certain event took place certain time think minist labour contend fact lie acquiesc opinion mr justic galt revis commiss proof posit opinion judgment mr justic galt equival judgment court law gentleman minist public work satisfi report parliament entrust matter review find govern chose take action author inquiri act prepar present moment say whether govern jurisdict discuss point presum separ govern set day discuss new report laid upon tabl hous;Wilfrid Laurier;1917
493250;think statement posit taken correct true took stand judgment mr commission landri date natur judgment court law although precis term judgment stood parliament could shut eye say parliament revers revers treat natur judgment court law subject incid judgment court law subject revis tribun natur higher statu presum sit judgment find mr justic galt appoint tribun similar charact higher statu review judgment stand took take judgment stand parliament cannot shut eye doctrin follow england follow revers judgment tribun similar charact higher statu;Arthur Meighen;1917
493251;present tribun higher mr justic galt;Wilfrid Laurier;1917
493252;higher first senior tribun chief justic provinc chief justic manitoba higher mr justic galt tribun point number;Arthur Meighen;1917
493253;chief justic manitoba higher judg king bench manitoba;William Pugsley;1917
493254;chief justic oi manitoba higher judg king bench manitoba;Arthur Meighen;1917
493255;judg differ provinc;William Pugsley;1917
493256;provinc equal therefor follow statu court equal king bench manitoba highest court provinc court chief justic;Arthur Meighen;1917
493257;appoint;William Pugsley;1917
493258;appoint man ot statu think friend great credit provinc say chief justic new brunswick statu chief justic manitoba think would thank bench baa new brunswick statement;Arthur Meighen;1917
493259;minist cannot take ground regard mr justic tel lier ceas judg retir;Charles Marcil;1917
493260;think statu fall qualif diminish account retir statu commission equal higher mr justic galt point number cours right review principl variou provinc court en banc sit court appeal judgment mem ber court statu virtu number becom higher tribun;Arthur Meighen;1917
493261;minist say chief justic new brunswick higher statu judg king bench manitoba would suggest singl moment person could appeal judgment judg king bench manitoba chief justic provinc;William Pugsley;1917
493262;could unless parliament author;Arthur Meighen;1917
493263;parliament power;William Pugsley;1917
493264;act inquiri act pass parliament power friend read order council recit inquiri act find basi;Arthur Meighen;1917
493265;let read section inquiri act chapter revis statut governor council may whenev deem expedi caus inquiri made concern matter connect good govern conduct part public busi thereof seem absurd thing say govern could appoint commiss revers report express opinion friend state opinion commission appoint provinci govern inquir certain transact connect administr affair provinc inquiri act provid matter connect good govern dominion subject parliament jurisdict connect public busi may inquiri think govern manitoba could morrow equal reason appoint judg revis express opinion upon report chief justic mcleod mr justic tellier farc would seem proper cours take would cours taken parliament ask inquir evid form judgment upon whether person occupi seat govern worthi continu offic result govern appoint commission revis opinion commission appoint provinci govern farcic charact understand paid counsel appoint counsel;William Pugsley;1917
493266;commission;Arthur Meighen;1917
493267;counsel mr teed;William Pugsley;1917
493269;intend discuss right friend sir wilfrid laurier intim opportun cannot understand suppos member bench govern appoint revis find local affair provinc manitoba brought report suit govern would object appoint judg see could bring decis would suit govern;Frank Broadstreet Carvell;1917
493270;would;Arthur Meighen;1917
493271;friend would take ground ground interest public would get much better solicitor gener mr meighen acut legal mind argu case could must realiz go argu chief justic new brunswick retir judg provinc quebec form court way right revers find made manitoba judg without call wit without go evid mr justic galt made find bad opportun see wit observ demeanour stand help form opinion whether tell truth elementari principl law lawyer hous learnt first year blackston except flagrant case court review interfer find fact made judg first instanc ground ad vantag ot observ demeanour wit come conclus mr justic galt came certain conclus certain evid taken manner wit give evid govern appoint men saw wit could gone evid time may glanc could time read evid exhibit everyth like judg say find weight attach find circumst go discuss like know reason govern ask countri pay defray expens commiss think correct say commiss appoint govern inform hous commission act without salari know person knowledg commission act without salari come friend say counsel appoint counsel counsel assist gentleman conduct investig counsel appoint countri noth done call wit except gentleman conduct investig understand appear commission made statement wit call argument public know took place counsel repres gentleman conduct examin govern countri pay defray expens counsel mr roger mean know counsel repres gentleman conduct investig repres peopl cannot reveal person matter take respons say assist mr justic mcleod mr justic mcleod receiv salari right govern appoint somebodi go busi amount object gentleman receiv salari best lawyer doubt render valuabl servic hope got good fee may say adjourn legal action order give opportun finish matter time must object peopl call upon late date reimburs men paid fee think ought pretti clear explan minist employ gentlemen much receiv condit employ reason countri call upon pay expens defend gentlemen attack;Frank Broadstreet Carvell;1917
493272;would like say word repli refer made right friend sir laurier motion made hous may ask hous substanc express disapprov conduct minist public work set forth report made judg landri other right friend repeat day said week motion found upon report refer evid;Thomas Wilson Crothers;1917
493273;hear hear;Wilfrid Laurier;1917
493274;right friend mistaken speak subject week quot remark made time honour otherwis launch motion true quot remark made took posit report tribun constitut right friend rememb;Thomas Wilson Crothers;1917
493275;constitut;Wilfrid Laurier;1917
493276;constitut special act legislatur took posit report stood warrant conclud right object duti person chiefli involv take step set;Thomas Wilson Crothers;1917
493277;could done;William Pugsley;1917
493278;go refer friend st john mr pugsley took posit knew could done told taken step court done told issu writ court new brunswick ask certain account would bring court whole matter investig commiss advis went issu writ right friend sir wilfrid laurier right cite remark made occas wrong say whole motion rest report evid rememb evid parliament time st john possess hut refus refer mr pugsley evid;Thomas Wilson Crothers;1917
493279;friend st john mr pugsley;Thomas Wilson Crothers;1917
493280;refus refer evid;William Pugsley;1917
493282;friend memori wrong demand evid quot;William Pugsley;1917
493283;friend speech hand refer page hansard find mr pugsley mr speaker recess point statement contain report statement show littl relianc place upon report without troubl hous refer evid may say could refer evid desir abl obtain full copi x copi think volum abl obtain rest volum gentleman admit volum whole evid therefor said mani word refer evid;Thomas Wilson Crothers;1917
493284;friend pardon moment;William Pugsley;1917
493285;unless want make speech opportun sit;Thomas Wilson Crothers;1917
493286;want correct friend;William Pugsley;1917
493287;order;Some hon. MEMBERS:;1917
493288;rise point order;William Pugsley;1917
493289;point order;Thomas Wilson Crothers;1917
493290;point order friend make statement accord fact;William Pugsley;1917
493291;point order;Thomas Wilson Crothers;1917
493292;matter fact certain evid state provinci govern request lay entir evid upon tabl provinci legislatur refus;William Pugsley;1917
493293;order mr pugsley quot evid avail;Some hon. MEMBERS:;1917
493294;friend speech quotat evid throughout whole rememb present mr justic crocket hous follow friend refer speech corrobor say said ihon st john admit volum evid volum refer portion evid ihi speech read speech gentleman hous interest matter look hansard find friend refer evid although whole possess present judg crocket evid friend st john spoke hour half subject without refer evid mr crocket spoke ihour half report column hansard larg portion taken extract evid notwithstand fact right friend sir wilfrid laurier inadvert lack memori state motion went hous without refer evid;Thomas Wilson Crothers;1917
493295;said;Wilfrid Laurier;1917
493296;fact fact appear hansard present judg crocket cite column column evid;Thomas Wilson Crothers;1917
493297;refer evid done refer answer mine;William Pugsley;1917
493298;friend st john refer evid would like say word repli friend carleton mr carvel said regard evid admit good lawyer enjoy larg practic mani year agre think evid court appeal consid matter conflict evid weight evid regard find juri advantag see wit observ manner box memori goe practic case evid;Thomas Wilson Crothers;1917
493299;hope friend contend case galt report;Frank Broadstreet Carvell;1917
493300;ye friend read evid;Thomas Wilson Crothers;1917
493301;;Frank Broadstreet Carvell;1917
493302;find judg consid matter montreal discuss conflict evid said evid warrant infer drawn direct evid evid warrant infer rule weight evid rule evid warrant infer;Thomas Wilson Crothers;1917
493303;friend rememb admit introduc resolut censur st john mr pugsley spoke everybodi speech except;Wilfrid Laurier;1917
493304;spoke mine;Thomas Wilson Crothers;1917
493305;spoke speech st john mr crocket judg crocket;Wilfrid Laurier;1917
493306;admit quot said occas;Thomas Wilson Crothers;1917
493307;friend took posit revers posit day present motion took posit refus look evid judgment court law shall go beyond judgment upon judgment vote censur upon st john friend mr pugsley said judgment court opinion mr justic prepar say mani respect opinion commiss error discuss st john mr crocket revis evid adduc commiss drew attent say mr crotlier opinion held time gentlemen sit treasuri bench commiss kind court law find judgment court law judgnient could revis parliament discard commiss mr justic landri court law commiss mr justic galt court law commiss mr justic tellier mr justic mcleod court law commiss gentlemen entrust mr justic galt entrust investig certain fact made investig wit brought could report govern without express opinion express opinion;Wilfrid Laurier;1917
493308;right friend thing judg galt quest whether tate use evid motion made hous id make statement correct;Thomas Wilson Crothers;1917
493309;say friend made motion use evid;Wilfrid Laurier;1917
493310;said evideno use;Thomas Wilson Crothers;1917
493311;present hous friend st john riddl speech minist labour show commiss court law find judgment find opinion mr justic landri gentlemen associ proceed tiddl report made controversi mr crocket one pretend pretend opinion mr justic galt final opinion mr justic galt man high charact time emin bar man select govern justic court manitoba think good appoint accord everybodi gave opinion contend opinion mr justic galt final could discuss parliament fo r legislatur manitoba determin whether report found govern taken posit opinion mr justic tellier mr septemb justic mcleod final opinion weight opinion mr justic galt laid upon tabl hous discuss hous result action taken govern govern taken action result subject revis parliament report judg report judg differ friend say judgment mr justic galt revis court higher jurisdict sophistri fallaci mr justic tellier mr justic mcleod occupi higher stand mr justic galt chief justic court power judg rank stand differ report case latter commiss late minist public work parti choos men sat upon report mr justic galt;Wilfrid Laurier;1917
493312;right friend make long speech concern mr justic galt cannot get statement made day repeat day;Thomas Wilson Crothers;1917
493313;;Wilfrid Laurier;1917
493314;refer evid motion made hous reli upon evid accord fact although right gentleman repeat day;Thomas Wilson Crothers;1917
493315;may discuss;Wilfrid Laurier;1917
493316;find judg crocket speech column column refer evid right friend know said hous month repeat day motion found evid refer evid;Thomas Wilson Crothers;1917
493317;pass volum shall quot word;Wilfrid Laurier;1917
493318;admit launch motion evid made speech report;Thomas Wilson Crothers;1917
493319;said day;Wilfrid Laurier;1917
493320;follow motion support evid support evid quot mr crocket half hour statement made refer mr crocket although possess infer knew statement would corrobor evid;Thomas Wilson Crothers;1917
493321;infer friend evid would use motion;Wilfrid Laurier;1917
493322;said said done done answer ask halifax mr k maclean discuss aros gentleman ask author govern ask hous pay set item secretari state mr meighen repli govern author parliament press ex piain repli meant parliament pass inquiri act commiss whitewash late minist public work appoint inquiri act therefor govern author parliament friend st john join issu secretari state upon repli submit posit taken st john correct born term submiss refer mcleod tellier commiss term order council secretari state refer hand report judg tellier mcleod first paragraph report recit fact circumst relat appoint refer order council appoint base upon inquiri act state order empow direct conduct inquiri investig purpos review consid evid taken mr justic galt review consid report find evid report whether evid sustain support find said commission set forth sugh report reflect upon affect honour integr honour robert roger honesti deal transact term order council appoint commiss submit bear content gentleman st john case govern strain inquiri act beyond uttermost limit seek justifi ask hous vote sum money pay gentlemen servic render connect commiss gentleman st john point inquiri act relat matter parliament jurisdict commiss appoint consid anyth kind appoint consid matter aris mr roger connect thing govern came ottawa submit term order council refer briefli extract first paragraph tellier mcleod report establish sound posit taken gentleman st john justifi ask gentleman halifax;Charles Murphy;1917
493323;cannot understand matter report mr justic landri suprem court new brunswick refer connect vote understand matter subject debat connect report drag discuss great distinct matter discuss upon new brunswick report conduct present st john minist crown true relat matter occur administr provinci affair parliament suprem anyth refer conduct parliament might compet hous declar conduct sit time career natur debar sit hous respect teason might contend least parliament bad absolut jurisdict discuss matter might proprieti case differ judgment mr justic galt question parliament subject discuss charg prefer late minist public work imr roger connect administr public affair provinc manitoba nobodi parliament ask appoint parliamentari committe move refer commiss judg ask defend hous parliament ask appoint commiss govern appoint commiss say right author improp noth gain appoint commiss report illumin matter issu provinc late minist public work blame great deal repres inquiri manitoba repres counsel inquiri day ex part affair govern manitoba deni jurisdict commiss make inquiri least deni proprieti inquiri say ground ask vote money parliament ask inquiri good pay expens commission parliament ask appoint commiss former minist public work ask govern appoint commiss submit unjustifi thing parliament vote say committe ask vote move amount struck resolut;Alexander Kenneth Maclean;1917
493324;parliament custodian honour member govern extent repres parliament minist crown hous found tribun appoint provinc manitoba guilti certain grave offenc true would disentitl judgment occupi offic crown seat chamber parliament govern appoint commiss hous acced request enquiri point charg made unfound conclus arriv tribun consid askeid imuch evid review men emin determin whether evid upon could found guilti charg made common ground seem lawyer hous verdict reach juri evid may go court appeal verdict weight evid may go court appeal case must consid que ion suffici speak evid establish charg ground common member hous engag practic legal profess whether evid submit juri evid submit juri judgment found upon state fact must set within last year present suprem court behalf appel case grand trunk pacif respond case learn judg left juri neglig issu suprem court whether evid go juri upon issu court held mere fact ladder slip evid neglig verdict juri judgment court base upon verdict must set evid go juri enter discuss respect credibl wit enter discuss charact evid determin perus record evid leav juri case govern countri speak parliament determin accus minist view statement made entitl court appeal determin whether evid left juri gentlemen emin chief justic new brunswick ex justic quebec review evid went find consid conclus lawyer hous bias opinion prejud view may agre testimoni refer report mr justic mcleod mr justic tellier singl scintilla evid upon appel tribun would determin evid go juri cours halifax mr k maclean said ex minist public work repres seren conscious innoc respect charg prefer will matter heard without repres counsel regard circumstano high state parti feel prevail time hear commission galt judg sat appel court conclud view counsel obtain evid counsel present case behalf provinc abl convinc learn commission galt certain charg prefer establish satisfact gentlemen hous must put posit ex minist found unfound fact without scintilla evid without line testimoni support conclus arriv tribun constitut provinc manitoba evid guilt fact none would gentlemen expect govern day circumst commiss appoint purpos review testimoni review broad sens term determin whether evid might left juri man might safeti confid appeal respect charg prefer submit item carri expenditur incur case ex minist public work may case gentleman morrow might ibe case gentleman parliament constitut usag preced custodian honour govern mouthpiec parliament must alert protect reput member assault may made stress strain bitter partisanship reason time prejudic men mind excit certain revel manitoba mr roger taken activ part elect pro vincial govern charg malfeas maladministr strip reput rea sonabl conclus arriv upon accumul vast quantiti evid direct particular point particular fact late minist public work speak man occupi posit trust author grown gentleman opposit would like may occupi similar posit must put posit mr roger place must put posit gentlemen anxiou maintain digniti honour parliament conclus mr justic galt stood mr roger would consid fit person occupi offic crown sit hous consider obtain day induc hous common day gone great britain expel membership men sit fit consider sent lynch imperi parliament riel parliament motion sir mackenzi bowel prevail within constitut right membet hous stand place move expuls fellow ground unfit sit hous hold offic crown ex minist public work charg offenc proven understand commission might conclud charg establish regard crimin proceed exminist crown state excit public opinion arisen wrong manitoba mr justic galt arriv conclus respect mr roger conclus determin w thout support singl scintilla evid vestig testimoni seem larger aspect wider view gentlemen look case case mr roger case individu case hous minist crown charg offenc proven wrong w establish malfeas maladministr hich evid man hous speaker public platform newspap bold say whole record proceed mr justic galt singl line point conclus commission arriv fact kept mind emin lawyer associ parti associ read testimoni care said singl line evdienc establish conclus mr roger hous proud glad power govern will spend dollar order fellow member minist crown hold high offic enjoy posit confid sovereign given opportun unbias tribun present new testimoni former testimoni reconsid commiss appoint review find mr justic galt made clear upon closest scrutini care examin record singl word scintilla testimoni upon base conclus arriv;Richard Bedford Bennett;1917
493325;view remark statement made minist labour mr crother calgari mr r b bennett half half govern;Frank Broadstreet Carvell;1917
493326;;Richard Bedford Bennett;1917
493327;want second propos made halifax mr k maclean greatest sincer govern peopl pay meet expens review find mr justic galt ground scintilla evid quot express use calgari least time justifi find vote payment money go demand chanc investig matter discuss hous oppos public investig hous common mr roger affair manitoba pass session month sinc report becam public side hous wom state refer condemn mr roger;Frank Broadstreet Carvell;1917
493328;press;Richard Bedford Bennett;1917
493329;fault refrain discuss mr roger posit present time decid take cours believ mr roger resign slip govern would end matter let rest peac friend want vote amount money true larg principl pay whitewash report mr roger ground evid justifi mr commission galt make find say vote go demand right discuss evid public manner think convinc friend calgari scintilla evid mountain evid justifi mr justic galt report made case item stand opportun discuss matter tri convinc gentlemen opposit clap hand statement calgari read line evid ampl evid justifi mr justic galt find discuss matter give whole stori show member peopl justif review evid ampl evid make find much evid find could made made mr justic galt therefor demand item stand opportun discuss matter;Frank Broadstreet Carvell;1917
493330;accept find last highest tribun subject tribun found evid support find lower tribun ask vote pass;Arthur Meighen;1917
493331;told minist labour calgari;Frank Broadstreet Carvell;1917
493332;calgari said evid say ask vote pass would ask vote pass find mr justic galt justifi posit outgrowth constitut countri constitut great britain singl parliament feder parliament provinci parliament plenari jurisdict within theit sphere consequ provinci parliament may appoint commiss inquiri semi judici commiss commiss may investig conduct minist crown wthile minist becam minist power way commiss inquiri may come report may reflect grave seriou manner common honesti honour minist crown dominion case instanc case report come made publio report eemi judici charact i6 done govern parliament cours open cours ignor blind eye say noth report care semi judici judgment say may declar man thief murder noth report pay attent care whether blast reput man throughout care whether undermin consequ influenc minist crown turn back shut eye let go cours may investig may review review tribun would look upon countri higher statu disinterest entitl public confid first unless might tribun second cours reason way submit judgment first commiss inquiri court land tri bring court land told court appeal jurisdict noth judgment mr justic landri new brunswick noth judgment mr justic galt manitoba judici tribun compet review find court inquiri appoint provinci legislatur tribun would establish hous cours one permit minist crown hous lie shadow find without appeal place posit roan charg theft murder deni right ordinari citizen could take cours could take cours establish tribun natur one found higher statu submit tribun review appeal submit first member hous compar wisdom cours suppos adopt first cours fair honour right sound told concern hous concern public affair say concern know noth come within purview inquiri act say may make investig matter affect good govern would suggest impugn honour minist crown affect good govern affect one world compar cours permit sit hous common minist crown honour shadow find tribun appoint legislatur govern provinc right state affair fair cours open seek appoint tribun command confid peopl would first tribun submit fact find suggest oarleton mr carvel tribun appoint whitewash pursuant appoint whitewash former minist public work think friend make statement appeal statement act exminist public work appeal statement stand honour reput emin justic review find think anyth public career judici reput sir ezekiel mcleod mr justic tellier would justifi citizen say hous common attribut charact whitewash public men think chief justic provinc thank oarleton describ peopl tool govern whitewash public men parti anyth honour reput judg state commiss appoint member known mr roger much seen either appoint emin bench upon inquiri found will undertak work disinterested particular matter could said sway provinci partisan activ provinc manitoba;Arthur Meighen;1917
493333;could influenc judg call atmospher mr meighen describ trial judg atmospher case appoint;Richard Bedford Bennett;1917
493335;saw chief justic mcleod mr justic tellier life heard believ honour abl judg concern think concern govern like know could select bench would describ abl judg fit review evid men select would describ whitewash men describ white washer altern ignor find mr justic galt allow minist crown rest posit inferior matter right commonest thief murder countri man entitl appeal humblest citizen countri class race contend evid submit substanti find judg juri entitl appeal court land upon principl could appeal deni minist crown could go court way grant appeal establish tribun hear appeal cours taken tribun establish inquiri act empow take action taken action matter whether tribun find may favour minist concern interest countri appoint tribun ratifi expens paid argu debat scintilla evid think wm debat think provinci commiss impugn malign charact minist crown parliament cannot shut eye fact pend investig minist reliev perform duti offic posit took posit take day gentlemen contend judici tribun review find first tribun partisan side hous common gentlemen content allow minist crown rest meantim shadow find mr justic landri court new brunswick minist public work day remain minist crown partisan major hous decid right mr justic landri wrong better cours cours pursu erect contrari tribun judici sway partisanship side divorc atmospher partisanship appoint judici legisl partisan tribun submit case ask weigh evid man evid provinc appeal tribun find whether smith gave fals evid jone gave true ascertain whether smith jone gave evid upon judgment could stand word order council intent order council noth order council meant evid submit new evid taken statement made minist public work request believ evid given judgment commission support find mr justic galt would found review evid assist council went line line came conclus matter conclus man hous might come evid gone juri eas evid support find report item hous would tribun would impugn gentlemen opposit doubt case would laud tribun vote would taken find establish right vote fact tribun sat vote hous gentlemen counsel pay counsel defend exminist public work pay counsel act respect eximinist public work case minist employ paid counsel submit bill hous govern money requir pay counsel appoint commiss assist act interest peopl select counsel select commiss know mr teed friend carl ton know gave certif abil hous fair counsel select;Arthur Meighen;1917
493336;doubt good purpos select;Frank Broadstreet Carvell;1917
493337;duti go evid commission look author necessari commission go exhibit commission enabl commission without unnecessari loss time least valuabl come conclus whether evid sustain judgment mr justic galt largest item vote bill submit justic depart understand deputi minist think unreason consid work done let repeat money purpos pay expens counsel mr roger man counsel commiss counsel peopl paid counsel mr roger paid know cours would pursu public man countri know mr roger might justifi see honour vindic tribun see expens put proven expens put submit bill expens parliament done paid bill;Arthur Meighen;1917
493338;expect friend would attempt show tri vilifi chief justic new brunswick noth say chief justic known long time get along right propos enter discuss branch case want say know chief justic new brunswick know abil know abil relationship gentleman select counsel hesit say peopl countri repres mr justic galt repres;Frank Broadstreet Carvell;1917
493339;mr justic galt ask commiss appear repres refus govern manitoba;Arthur Meighen;1917
493340;say repres would got find get chief justic new brunswick;Frank Broadstreet Carvell;1917
493341;propheci suppos;Richard Bedford Bennett;1917
493342;propheci cannot go case say would happen troubl intent begin must obtain find obtain mean taken winch human ingenu could suggest obtain find mean taken prevent find arriv;Frank Broadstreet Carvell;1917
493343;provinc manitoba refus repres;Arthur Meighen;1917
493344;know earth govern appoint somebodi repres side;Frank Broadstreet Carvell;1917
493345;;Arthur Meighen;1917
493346;;Frank Broadstreet Carvell;1917
493347;mt teed appoint commission;Arthur Meighen;1917
493348;happen know better mr to appoint assist mr justic mcleod make find know talk rule make statement parliament cannot mr teed appoint bring fact case appoint assist mr justic mcleod find fault govern appoint somebodi take side argu matter argument noth put commission except side case mr lacost promin lawyer montreal mr montgomeri dot promin lawyer act mr roger mr teed wa assist chief justic new brunswick nobodi repres sid e case noth said w ay put case commission point view side;Frank Broadstreet Carvell;1917
493349;gentleman say hav e employ counsel present case point view mr justic galt appoint counsel repres mr roger;Arthur Meighen;1917
493350;appoint counsel repres public use tri cover narrow technic mr roger charg tribun provinc manitoba wrongdo seriou charg prefer public man agre posit taken solicitor gener find stood mr roger govern realiz someth done request mr roger commiss appoint govern took step regard ascertain whether mr justic galt justifi come conclus took mean could conceiv order prove justifi conclus find fault cours taken portion f evid justifi mr justic galt conclus brought commiss abl couneel argu matter know mr justic know could come conclus read evid knowledg talk say read evid mean tihat read newspap report speak actual evid man say scintilla evid say read evid say calgari mr bennett read evid;Frank Broadstreet Carvell;1917
493351;calgari read evid came time time;Richard Bedford Bennett;1917
493352;calgari read evid read evid would made statement evid;Frank Broadstreet Carvell;1917
493353;read evid day day came;Richard Bedford Bennett;1917
493354;newspap report;Frank Broadstreet Carvell;1917
493355;newspap publish verbatim report;Richard Bedford Bennett;1917
493356;read actual evid state matter argu fact marshal marshal would find made mr justic mcleod get argument make solicitor gener mr meighen attempt get posit found statement minist labour calgari state creat commiss matter principl matter result pay bill lie come fi fact commiss found evid upon mr justic galt could make find read evid oppos whole sens justic must demand vote pass chanc discuss evid hous give peopl countri opportun know whether justifi pay bill;Frank Broadstreet Carvell;1917
493357;sinc misguid peopl conclud carleton semblanc statecraft might becom import individu countri arrog import possess stand afternoon state parliament know judg know know tell court accustom practis decid favour good court conclus arriv one would arriv court good expect peopl take becom minist war would becom near futur;Richard Bedford Bennett;1917
493358;calgari could although tri anyth hard;Frank Broadstreet Carvell;1917
