basepk;speechtext;speakername;year
4436691;wednesday sing nation anthem led halifax member sang nation anthem;Peter Milliken;2009
4436692;mr speaker wish recogn youth deleg ukrain visit past week member offic gain valuabl perspect import democrat institut parliament young peopl repres ukrain parliamentari program embodi highest ideal achiev commun servic young peopl like roman bit offic futur leader ukrain ukrain link prior migrat thirti canadian ukrainian descent wife daughter granddaught ukrain hold special place heart canadian first countri western world accord diplomat recognit independ ukrain young emissari depart wish say mnohaya lita;Peter Goldring;2009
4436693;mr speaker emerg debat h1n1 pandem necessari emerg debat necessari result govern skew prioriti mismanag confus concret recommend restor pandem reserv budget support addit medic staff vaccin patient care reinforc underfund overextend public health system support emerg plan help local health author cope larg lineup shortag vaccin need health care worker divert spent partisan polit advertis public awar campaign put end diversionari constitut babbl prevent respons protect implement;Irwin Cotler;2009
4436694;mr speaker want pay tribut robert gagné big heart man give time volunt year born modest famili children gagné began volunt age involv wide varieti organ sport commun social sector provid support comfort sympathet ear young peopl senior peopl ill deputi grand knight columbu terrebonn finalist time prestigi griffon gala recogn volunt year tabl de aîné de present medal mr gagné great man generos credit commun terrebonn thank bloc québécoi colleagu join extend heartfelt congratul;Diane Bourgeois;2009
4436695;mr speaker novemb woman abus prevent month new democrat dishearten conserv govern failur address violenc women year unit nation cedaw report made recommend protect women violenc seen littl action report chastis feder govern fail investig miss murder aborigin women call feder govern fund women shelter support servic report call feder govern protect victim domest violenc women children nation right expect safeti secur commun right expect govern uphold safeti conserv taken key step erad voic women countri stop fund wipe mani organ lobbi assist women fight violenc women action silenc effect women voic limit abil women lobbi adequ support;Irene Mathyssen;2009
4436696;south surrey white rock cloverdal;Peter Milliken;2009
4436697;mr speaker canadian delight receiv new ambassador unit state david jacobson repres nation closest friend alli trade partner ambassador jacobson embodi hope dream nation share bright north american futur ambassador jacobson busi tour countri coast coast read blog incred experi great land co chair parti border caucu parliament busiest border cross western look work ambassador jacobson varieti area mutual concern particular look work way improv effici secur border behalf member border caucu want warmli welcom ambassador david jacobson;Russ Hiebert;2009
4436698;mr speaker friday intern day prevent exploit environ war arm conflict war poison air water land destroy govern conserv effort lead exploit natur resourc mass kill speci drive extinct world respons protect oblig act judici mechan enforc mechan great challeng establish enforc mechan liber govern leader establish respons protect conserv govern fail lead lead develop respons protect peopl environ conflict pay fatal price must allow occur;Keith Martin;2009
4436699;mr speaker year first wednesday novemb thousand grade student particip take kid work day year program sponsor learn partnership see student across take part day long job shadow experi connect young peopl world work goal give opportun explor career option celebr 15th anniversari take kid work learn partnership along scotiabank launch week nation onlin photo contest tremend respons winner chosen ultim dream job photo contest dream day becom manga artist japanes inspir comic design grade student claresholm alberta chandler blott vote prize day trip ottawa meet prime minist today chandler age live silent world commun creativ pleas join thank congratul great niec chandler blott;Ted Menzies;2009
4436700;mr speaker municip offici ride berthier maskinongé worri futur post offic receiv resolut lanorai yamachich saint didac saint cuthbert saint étienn de grè saint alexi de mont maskinongé saint justin demand post offic remain open well petit circul order make feder govern awar peopl commun want keep essenti servic minist respons post must confirm uncertain term moratorium close post offic maintain fire expir leas retir ill death post staff use get around moratorium municip peopl quebec berthier maskinongé deserv offici commit feder govern;Guy André;2009
