basepk;speechtext;speakername;year
1711208;intend prolong debat bill mr speaker understand go consid stand committe fisheri point like bring attent hous time bill deal protect fisheri scope restrict territori water provinc best fish ground would call fish ground lie outsid territori water mile shore realiz best way obtain protect fisheri intern agreement countri concern reason follow great deal interest progress made direct northwest atlant fisheri commiss know experi intern agreement take long time negoti meantim feel thought given extens territori water year submit case hagu court tribun believ hand rule endors principl headland headland delin territori water countri doubt rule would afford much protect fish ground provinc event believ worth give thought like see principl appli draw line cape sabl cape race would ensur protect major part fisheri atlant provinc prove feasibl think time come shall give thought whether might extend territori water continent shelf former minist fisheri introduc estim last year believ june cape breton south mr gilli mention foreign ship permit free entri newfoundland port time exclud port halifax sydney port maritim provinc repli minist point due old rule allow laps year war enforc promis situat would taken care bill revis done measur repli cape breton south rememb minist fisheri express hope permit foreign countri would get would use sort bargain power countri concern cape breton south rais think mind fact certain firm maritim port place disadvantag comparison newfoundland firm st john believ agre firm part equal right firm advantag appli other relationship exist newfoundland advantag merchant st john main featur bargain power gave portug sold major part salt fish believ time come must begin use bargain power friendli attitud felt portug seem deterior later year find drive much harder bargain use insist upon choicest fish insist upon fish newfoundland higher standard prepar accept countri last march bring hous situat portugues dragger drag territori water becom menac inshor fishermen ride reason think portugues trawler offer high price newfoundland fishermen bait interest get bait sale cold storag plant sourc suppli newfoundland fishermen believ point might born mind principl bargain might consid permit issu point like make mr speaker comparison advantag enjoy merchant busi firm maritim port enjoy merchant newfoundland port tend set sort conflict interest provinc suppos competit system thing normal remain level firm provinc firm provinc think worri much thing worri remov situat local level individu firm place provinci level becom conflict interest firm provinc situat aris newfoundland order export fish order ensur european market fish wish permit rescind see peopl maritim would rais opposit would situat would tend mar uniti purpos uniti interest exist provinc great nation point mr speaker consid protect fisheri like point need protect fish ground foreign dragger local dragger small fish ground local dragger much damag foreign dragger small area drag coastal fisheri twenti hour forti hour ground much use inshor fishermen think cover point mind trust minist find possibl give consider bill goe committe;Chesley William Carter;1953
1711209;mr speaker bill protect coastal fisheri affect principl particular interest north shore provinc new brunswick inasmuch rare occurr foreign vessel come port come obtain suppli bait said outset rare occurr foreign vessel come port listen interest expos made princ mr macnaught parliamentari assist minist fisheri understood main purpos bill prohibit foreign vessel enter canadian territori water cursori examin propos legisl made strike propos bill goe certain instanc department offic depart fisheri read bill realiz legisl prohibit entri canadian vessel territori water realiz stage legisl accord parliamentari procedur suppos refer particular section bill bill reach committe stage invit princ legal offic depart fisheri studi bill sure realiz prohibit bill master command fish vessel fish vessel accord legal interpret without specif gener could mean vessel brother vessel shippigan view fact accord context propos bill hit could hit canadian fishermen rise occas bring matter attent department author princ said remark fine stiffer penalti provid infract legisl foreign vessel hold brief master foreign vessel would like depart cloth much protect possibl canadian fishermen submiss coastal fisheri danger appar danger word bill read master canadian vessel certain section bill make entri canadian vessel territori water offenc penalti case would appli master canadian ship would appli master foreign ship submit sir unfair said moment ago fine increas instanc fine provid former act increas fifti time instanc time say regard master foreign vessel concern say increas penalti possibl violat master canadian vessel unfair speaker attempt would say intent terminolog bill take accus instanc master canadian vessel commit infract law possibl defenc would lack intent similar legisl crimin code instanc respect obstruct peac offic gentlemen know offenc triabl sever altern way indict second summari trial third summari convict point wish make stage mr speaker offenc provid section crimin code obstruct peac offic prefac import word member know synonym bon princ admit similar infract provid bill hous obstruct protect offic said bill reach committe stage shall refer section word omit offenc oppos obstruct protect offic submit unfair canadian master ship seamen might taken court offenc obstruct protect offic propos legisl sinc practis law notic gener tendenc feder legisl take much possibl individu certain right privileg guarante british canadian jurisprud time immemori new mr roblchaud l piec legisl come hous common come provinci legislatur seem tri take bit bit right enjoy centuri submit right taken bill absenc import word sure counsel act defenc realiz import word penal statut henc submit attent department offic legal offic depart fisheri point made suggest reread whole context bill hope agre said word think agre possibl offenc creat bill would appli foreign captain certain circumst master canadian ship gener certain section refer made fish vessel without refer prefac word foreign said realiz limit place upon stage procedur believ discuss matter see friend princ nod head think seiz point made stage would hope necessari correct would made piec import legisl submit committe correct made duti behalf captain canadian fleet rise bring attent hous point mind present time;Albany M. Robichaud;1953
1711210;mr speaker wish go ground cover st john west mr brown colleagu burin burgeo mr carter bill reach effect fish industri provinc newfoundland see bill import author give matter make regul regul decid factor recept accord bill author newfoundland provinc shall seriou situat regul enforc debar foreign vessel come port suppli affect pleasant relat foreign countri hundr year anyth upset friendli relationship exist newfoundland portug decad seriou thing newfoundland sell sold larg quantiti salt fish portug although want posit bargain want posit dictat regul made result passag legisl use dictatori manner detriment relat exist portug newfoundland appli portug appli spain itali present time situat develop grand bank coast newfoundland point deplet member know grand bank breed ground countless million fish decad feed brought gulf stream deposit bank feed fish nurtur breed ground countless million fish come shore newfoundland year year evid deplet take place certain area grand bank continu affect shore fish newfoundland need protect way see bring intern agreement countri use larg dragger date modern trawler come increas number newfoundland water fish water coast newfoundland year year anyon go st john summer see dozen run tonnag ton catch cure store huge tonnag fish protect grand bank concern deplet take place area taken place coast nova scotia coast new england unit state regul made give bargain power wherebi make agreement foreign countri fish water use regul mean dictat countri shall say danger upset friendli relationship countri mani year polici portug selfsupport suppli fish intens fish portugues need great quantiti fish newfoundland may point coastal fisheri regul wherebi induc increas purchas give certain concess connect get suppli fish newfoundland water see bill come bill regul use make posit fish produc export countri better import make refer territori water mile limit possibl tbat member may know demarc brought intern court hagu mani year action taken govern newfoundland shall discuss detail time find upon read bill give power design shall coastal water mean go make twelv mile twenti mile go stick mile limit mile recogn limit answer get committe bill regul follow reach effect fisheri provinc newfoundland hope committe given closest scrutini legisl worthi provinc newfoundland whole think time legisl must scrutin angl provinc great countri penal listen consider attent parliamentari assist realiz mani point need clarifi clarifi satisfact shall happi peopl newfoundland view bill concern take want know regul contempl power grant bill;Leonard T. Stick;1953
1711211;mr speaker observ like make regard bill make shall labour point rais understand bill seek extend territori water may design purpos act think import point coast line atlant irregular territori water coastal fisheri interpret within mile land foreign vessel would permit enter mani bay water look upon territori water seem import action taken extend territori water purpos bill intern law permit coastal fisheri may protect way intend bill second point come mind may provid refer deep sea sport fish see mention bill wonder restrict place upon type fish import certain part maritim tourist mani countri come deep sea fish fish smaller fish port along coast third point come mind connect oper canadian fish vessel foreign interest train see decis may may fish within territori water made upon basi ownership vessel involv may wrong seem provis kind could got around foreign interest leas canadian regist vessel could oper within territori water interest fish taken countri main point indulg hous like mention pass matter relat subject consider public press effect u r worri fact small island maritim purchas fish sportsmen south intern boundari u r seem worri poor fishermen island right taken minist could put straight indic none sovereign right countri forfeit capitalist countri;John Angus MacLean;1953
1711212;mr speaker like take moment express appreci part fish interest constitu particular bill came senat week ago receiv certain amount public newspap christma recess sever peopl interest fish busi yarmouth digbi counti spoke bill indic thought good legisl thought bill pass year amend last forti year amend clarifi fact sever spoke effect last year would appear read hansard newspap interest part member hous fisheri problem face industri time lifetim heart good realiz interest shown last year year realiz peopl constitu interest fish industri particular part bill mr speaker shall care refer section great interest peopl live along digbi neck island digbi counti number year worri fact unit state dragger fish along coast refer time time hous innumer interview depart fisheri know depart awar problem involv chief difficulti indic claim made fishermen live along shore daylight hour dark foreign fish vessel fish within mile limit know difficult decid mile line shore fishermen know coast said water surround fog abl see land look side tell mental pictur type bottom water think true mani fishermen fish water worri fact foreign dragger may come within mile limit depart fisheri attempt patrol water believ continu suggest patrol vessel sent hour dark believ provis act cover penalti infract regul provid seizur confisc detent salutari effect upon claim fish within mile limit disobey intern law regard lor princ edward island refer articl soviet press indic worri connect happen outer baldonia small island constitu time size chamber concern receiv great amus peopl countri peopl area edif member hous may say one live island island famou soldier rip fishermen sever countri go engag sport fish huge tuna fishermen live island sportsmen go day year great deal fun set mythic kingdom outer baldonia think succeed give press certain totalitarian countri certain amount amus may think amus free world think harm outer baldonia constitu digbi yarmouth littl free public along good point bill think benefit constitu fish industri area;Thomas Andrew Murray Kirk;1953
1711213;mr speaker taken part debat afternoon repres constitu atlant seaboard bill though design meet condit atlant coast appli pacif coast therefor feel right say word respect applic bill pacif coast long time opportun discuss committe whole inasmuch understand refer special committe great help given fisheri industri pacif coast unless defin territori respons water adjac coast present time clear cut definit call mile limit year ago line mile limit extend taken gener intern agreement low water mark follow variou indent coast line think decemb year ago norwegian govern appeal intern court respect definit territori water coastal fisheri base line drawn along coast result norwegian claim number point select along coast line coast island rock consider distanc mainland point connect straight line run point point use straight line water claim territori water norway design pacif coast strait juan fuca separ southern portion vancouv island state washington intern agreement straight line drawn centr strait clear cape flatteri point northwest section state washington descript territori water ceas straight line drawn mile west victoria entranc strait juan de fuca would run northwesterli direct clear headland west coast vancouv island clear queen charlott island join intern boundari line dixon strait advantag clear definit territori water straight line would possibl protect craft recogn foreign vessel poach water fisheri protect craft would abl see regul impos carri defin water unless possibl defin territori water possibl establish full jurisdict establish jurisdict water inhabit fish harvest variou time imposs provid adequ protect fish industri great area inland water exclud consid territori water mile limit follow indent mainland coast british columbia accept cours queen charlott sound hecat strait high percentag fish harvest pacif coast frequent bodi water time consid imper water includ design canadian territori water must jurisdict hope provid adequ protect fish industri british columbia least per cent salmon caught canning purpos caught beyond call mile limit fish beyond territori water fair game fish coastal fisheri vessel countri therefor feel first thing must done defin territori water water exercis jurisdict otherwis cannot begin offer protect fish industri point would like refer bill must adequ mean enforc regul made bill indic step taken vessel seiz infract rule notic differ regul seizur forfeitur foreign vessel atlant coast exist pacif coast suggest sauc goos sauc gander vessel european countri seiz infract regul atlant seaboard tri canadian court sort provis exist foreign vessel infring regul cover canadian territori water pacif coast vessel seiz captain master tri canadian court hand foreign countri trial feel provis exist atlant coast applic pacif coast finish emphas fact unless territori water pacif coast defin real protect given fish industri clear definit territori water must made less straight base line best fact line accept fish industri british columbia line includ territori water great fish ground queen charlott sound hecat strait simpl process draw straight line western shore vancouv island queen charlott island sure whether necessari go ocean edg continent shelf essenti defin line drawn west coast island line could interfer intern ship intern ship come asia would clear territori water enter strait juan ocean liner cross pacif west continent shelf run strait juan parallel island west coast hope care consider given bill goe mr peark l stand committe ensur full protect given fishermen british columbia defin territori water make includ ground fish frequent much effort time money spent conserv differ speci hope consider given mean enforc regul applic east west coast countri;George Randolph Pearkes;1953
1711214;mr speaker intend say particular bill agre say muddl territori water jurisdict concern think time arriv arriv time sort intern convent least unit state regard jurisdict limit countri like take time particular case matter kind suggest island cape breton concern poor protect servic territori water novemb think unfortun fishermen petit happen constitu lost trawl valu wise enough intellig enough observ get name american vessel made complaint think done offic halifax doubt offic took matter noth done wrote depart day must say offici concern ottawa depart manag letter point poor peopl small boat small trawl got answer letter effect fish protect boat went look situat appear american trawler destroy net within mile limit govern boat equip indic cross bear trawler depart said case yarmouth think case brought digbi yarmouth mr kirk said ask depart extern affair warn unit state vessel keep shore mr speaker think good think way reimburs peopl name vessel way reimburs poor fishermen without go necess bring action matter fact abl financi situat look bill know depart propos matter kind section cours say protect offic suspect reason ground offenc act commit may seiz fish vessel forth protect vessel find offend vessel within mile limit go happen vessel goe damag poor fishermen leav jurisdict think someth done find fault offici depart fisheri find fault gentleman wrote letter wrote ask good protect vessel coast equip abl indic mile limit end begin bring matter attent minist hope someth done allevi difficulti particular men speak want say mr speaker find fault department offic ottawa believ least take interest matter brought hous know done case mention digbi yarmouth understand burden put peopl lost equip bring action vessel destroy equip think good believ way reimburs peopl equip trawl net destroy unit state trawler;William F. Carroll;1953
1711215;bill mr speaker describ explanatori note replac present custom fisheri protect act first time word coastal appear titl bill known coastal fisheri protect act describ act protect coastal fisheri word coastal fisheri defin act refer canadian territori water suggest honour foundat whole bill coastal fisheri definit canadian territori water definit clear great uncertainti whole bill seem import consid stand committe marin fisheri canadian territori water appropri decid marin fisheri committe territori water involv fisheri activ countri cannot quot bill member refer interpret section find noth canadian territori water believ conclus anyon could reach bill remain drawn mile limit test believ satisfactori year consider last year draft intern convent high sea fisheri north pacif ocean committe consid problem canadian territori water gave committe difficulti notic report tabl june refer word committe awar great import extend improv intern co oper good near futur matter territori water limit thorough studi investig may resolv urg committe go sit present session nanaimo mr peark outlin wish concern territori water pacif coast believ line drawn manner water vancouv island queen charlott island known queen charlott sound strait queen charlott island mainland british columbia call hecat strait declar canadian territori water believ like make much progress meet territori water unless committe marin fisheri take lead hope cours follow committe session;Howard Charles Green;1953
1711216;order may remind member parliamentari assist minist fisheri mr macnaught speak close debat coastal fisheri;William Alfred Robinson;1953
1711217;wish thank member taken part debat afternoon remark help doubt use stand committe marin fisheri consid bill section section member took part debat agre matter brought matter could dealt bill refer committe time wish state minist would like abl remain hous debat leav catch plane remark leav remark st john west mr brown plane go catch would take provinc understand necess minist leav chamber speak st john west ask certain polici defin time sure agre possibl circumst vari time time reason bill draft manner permit governor council grant permit foreign fish vessel enter port therefor understand imposs state polici govern chang circumst bound aris year want assur gloucest mr robichaud technic point rais given consider legal offic merit amend suggest;John Watson MacNaught;1953
1711218;parliamentari assist resum seat posit answer ask whether countri treati right coast lie tell act come effect given royal assent futur date;William Joseph Browne;1953
1711219;understand bill natur come effect receiv royal assent ask afraid answer might give would great deal valu opinion opinion countri act speaker mr robinson right coast treati except unit state;John Watson MacNaught;1953
1711223;hous go committe consid follow resolut expedi introduc measur author grant assist provinc conserv water resourc term condit specifi said measur grant exceed thirti half per cent project paid money appropri parliament mention purpos provid offic clerk employe requir carri provis measur shall appoint accord provis civil servic act;Robert Henry Winters;1953
1711224;minist make statement;John George Diefenbaker;1953
1711225;member recal feder govern extend financi assist past variou project major charact design conserv water resourc area benefit reduc hazard seriou flood among shand dam grand river watersh ontario feder govern particip depart public work part program design part assist provinci govern reliev unemploy assist extend case luther marsh dam depart public work dam grand river watersh regard necessari adjunct shand dam engin water resourc branch depart resourc develop feder govern particip cost construct fanshaw dam thame river north london depart inform govern ontario feder govern particip propos glen allan dam conestoga river project consid merit regard special case feder assist behalf taxpay could given natur magnitud bill refer resolut seek author provid legisl basi feder assist water conserv project major charact across project would receiv assist bill would gener similar type mention feder govern particip would consid upon appropri request provinci govern concern emphas conserv natur resourc within ith provinc provinci respons propos bill way seek establish chang jurisdict respons feder govern would proprietari interest work toward might contribut;Robert Henry Winters;1953
1711226;mr speaker outlin given minist indic hous gener concept natur assist given term bill resolut preced read sir minist went explain provid feder assist water conserv project major natur gener similar made refer feel import resolut countri within ambit come water conserv plan provinc respons feder author give assist feder nation potenti bring gener discuss import subject water conserv rememb mr speaker year ago provinc saskatchewan press consider south saskatchewan river dam irrig project stand taken govern minist agricultur dam construct concern could consid matter nation import respons irrig provid facil irrig rest upon provinc minist born point view short remark introduc resolut chang attitud see enunci year minist agricultur compris within term resolut connect water conserv project dominion provid thirti per cent cost design project water resourc sinc minist point project would appli conclud cover irrig water project assist agricultur;John George Diefenbaker;1953
1711227;point order mr speaker bill forecast resolut embrac irrig project irrig polici design project natur outlin limit scope water conserv aspect forest conserv watersh area integr part water conserv program would hope mr speaker resolut lead discuss project envisag south saskatchewan develop think could discuss prairi farm assist act item estim minist agricultur time hous discuss;Robert Henry Winters;1953
1711228;hear hear;Some hon. Members:;1953
1711229;understand applaus govern bench argument advanc go suggest resolut includ irrig necessari water project countri whether includ wish bring hous countri need resolut assist irrig throughout dominion;John George Diefenbaker;1953
1711230;one;Robert Henry Winters;1953
1711231;minist go take stand confin whatev defin moment ambit resolut deni opportun present point view peopl particular provinc saskatchewan resolut effect ineffect depend whether water conserv includ import branch irrig;John George Diefenbaker;1953
1711232;minist risen point order indic open remark remark support point order resolut deal assist provinc conserv water resourc term condit specifi said measur measur follow adopt resolut identifi project minist given gener pictur type project consid lake centr mr diefenbak cannot go beyond water resourc scope resolut hous suppos stage invok rule made mr speaker member recal discuss took place think session previou session whether resolut debat debat debat address neg motion speaker leav chair hous resolv committe whole member recal mr speaker ask co oper member time go appli rule tell discuss resolut cannot go beyond type project identifi minist open remark;Louis-René Beaudoin;1953
1711233;mr speaker may speak point order point rule honour speaker last year made june found page hansard member recal protract debat point order taken place sever day state whether could debat mr speaker chair noth whatev debat took place mr speaker left chair matter open debat rule follow give matter care consider come conclus object consider resolut committe whole motion speaker leav chair put without debat member oppos resolut think consid committe whole requir addit inform agre motion given opportun speak motion minist endeavour answer object rais give inform request minist rais point debat case minist rose place made statement done submit free get point object resolut make speech lake centr mr diefenbak resolut read expedi introduc measur author grant assist provinc conserv water resourc term condit specifi said measur entitl get say believ measur broad includ scheme british columbia instanc met rule honour minist say bill come anyth refer british columbia therefor vancouv quadra cannot say anyth scheme rule kind honour submit would restrict debat reason submit lake centr within right discuss conserv measur south saskatchewan river believ undertaken plan reason allow hope result represent make govern bill may chang provis may made meet suggest met case statement minist suggest valu therefor must keep ruin whole efficaci debat stage submit lake centr order make suggest regard water conserv south saskatchewan river;Howard Charles Green;1953
1711234;think would brought time recal discuss took place brought prime minist mr st laurent rule given mr speaker time committe consid procedur hous session think would take posit revers done last session forget moment lawyer note motion mr speaker leav chair leav chair purpos purpos consid consid resolut actual motion consid resolut mr speaker leav chair committe consid resolut anyon lawyer simplest languag use;Alphonse Fournier;1953
1711235;lawyer;Stanley Howard Knowles;1953
1711236;speak like ordinari parliament think anyon listen understand simpl languag put vancouv quadra mr green move mr speaker leav chair;Alphonse Fournier;1953
1711237;;Stanley Howard Knowles;1953
1711238;go committe;Alphonse Fournier;1953
1711240;committe complet sentenc committe may consid certain propos resolut motion hous consid resolut time committe whole hous consid say technic use english french languag ordinari man woman countri understand say gentlemen say oh resolut order paper read bound discuss mr speaker chair point view want discuss time let motion mr speaker leav chair put minut lake centr want feet make statement wish make relev resolut committe say relev mr chairman call order familiar procedur argument wish mr speaker chair consid someth resolut motion chair except one leav chair consid someth;Alphonse Fournier;1953
1711241;consid;Howard Charles Green;1953
