basepk;speechtext;speakername;year
3103053;mr speaker provis stand order unanim consent;Donald Frank Mazankowski;1977
3103054;hear hear;Some hon. Members:;1977
3103055;latest convert take seat;An hon. Member:;1977
3103056;hope find similar support liber associ hochelaga;Donald Frank Mazankowski;1977
3103057;oh;Some hon. Members:;1977
3103058;applaus came leader;An hon. Member:;1977
3103059;guess come leader proud;Donald Frank Mazankowski;1977
3103061;rat go sink ship;Ramon John Hnatyshyn;1977
3103062;mr speaker provis stand order seek unanim consent hous deal matter urgent press necess view latest annual report cnr state canadian nation earn first overal profit year view alleg cnr made miscalcul determin subsidi receiv canadian transport commiss provis railway act move second central nova mr mackay minist transport make statement motion confirm explain discrep furthermor state impact calcul revenu cnr revenu profit statu;Donald Frank Mazankowski;1977
3103063;pursuant stand order motion requir unanim consent hous present consent;James Alexander Jerome;1977
3103064;;Some hon. Members:;1977
3103066;speaker matter urgenc consent move second oshawa whitbi mr broadbent hous note find nation council welfar report issu month canadian famili includ half person tri live incom employ hundr thousand dollar poverti line note council declar work poor ignor call govern introduc without delay guarante annual incom program b measur meet need work poor c substanti improv pension plan guarante worker secur retir recommend nation council welfar;Stanley Howard Knowles;1977
3103067;pursuant stand order present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3103068;agre;Some hon. Members:;1977
3103069;;Some hon. Members:;1977
3103071;mr speaker rise provis stand order matter urgent press necess today ontario royal commiss violenc commun industri releas find princip accord commission direct link increas violent crime street violenc televis view fact recommend commission address govern fact within feder jurisdict move second annapoli valley mr nowlan vi june garrison divers report ontario royal commiss violenc commun industri refer stand committe broadcast film assist art;James Aloysius McGrath;1977
3103072;present motion debat stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3103077;mr speaker rise provis stand order seek unanim consent urgent press matter view open today belgrad confer helsinki final act move second ottawa west mr franci hous urg signatori countri observ human right relat intern coven express concern canadian repress persecut peopl seek enjoy fundament freedom;Stanley Haidasz;1977
3103079;accord stand order present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3103081;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3103085;mr speaker rise matter urgent press necess provis stand order motion prompt fact yesterday unit state hous repres ignor first report intern joint commiss garrison divers project gave approv appropri bill includ garrison divers project includ money lonetre reservoir water seriou effect manitoba bill approv though report intern joint commiss complet light fact presid carter support canadian posit therefor move second provench mr epp mr mcgrath hous instruct secretari state extern affair make strong represent govern unit state put immedi moratorium garrison divers project intern joint commiss report complet request presid carter veto fund project;A. Daniel McKenzie;1977
3103086;motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3103091;mr speaker question subject govern refus inquiri relat mean meet threat pose organ crime first direct minist manpow immigr sinc individu refer dragon enjoy statu land immigr minist manpow immigr tell hous whether minist depart know present exact whereabout dragon confirm left countri;Charles Joseph Clark;1977
3103092;mr speaker adopt nomenclatur leader opposit inform dragon countri believ taiwan might say regard alleg corrupt hong kong commiss fact set individu came prior alleg corrupt polic forc;Jack Sydney George (Bud) Cullen;1977
3103093;mr speaker minist confirm least individu countri intent govern return countri retain land immigr statu;Charles Joseph Clark;1977
3103094;mr speaker law land exist individu establish domicil land immigr statu perq goe right move outsid countri matter expect look individu basi set immigr lookout system predetermin action take individu june see kingston island laugh law land say peopl;Jack Sydney George (Bud) Cullen;1977
3103095;laugh;Flora Isabel MacDonald;1977
3103096;take land immigr statu establish domicil certain perq right privileg law land allow;Jack Sydney George (Bud) Cullen;1977
3103097;answer;Walter David Baker;1977
3103098;want follow law select well good;Jack Sydney George (Bud) Cullen;1977
3103099;minist tell whether privileg land immigr statu maintain individu countri come countri ye;Charles Joseph Clark;1977
3103101;;Charles Joseph Clark;1977
3103102;mr speaker wonder leader opposit want set law group individu;Jack Sydney George (Bud) Cullen;1977
3103104;tell individu come countri make applic land immigr statu get certain protect afford appli across board said look situat tri get action taken point benefit hundr thousand land immigr get statu receiv protect law land;Jack Sydney George (Bud) Cullen;1977
3103106;mr speaker ensur secur peac mind among thousand canadian statu thousand canadian chines italian commun want public inquiri identifi prosecut individu guilti wrongdo;Charles Joseph Clark;1977
3103110;minist care answer rel statu member group known dragon came yesterday said convict crime admit today said commiss put place oral question admiss countri dragon would like know minist whether charg commiss hong kong public suspicion illeg activ individu time grant admiss countri grant admiss circumst;Charles Joseph Clark;1977
3103112;speaker indic individu came countri long alleg illeg corrupt made usual check made usual question ask crimin activ usual background inform secur charg offenc charg pend qualifi land immigr point system place time great valu hindsight would would dealt situat year;Jack Sydney George (Bud) Cullen;1977
3103113;mr speaker minist tell charg alleg kind individu time admit tell;Charles Joseph Clark;1977
3103114;mr speaker wonder talk charg charg pend innuendo;Jack Sydney George (Bud) Cullen;1977
3103115;charg;George Harris Hees;1977
3103116;like law school;Ramon John Hnatyshyn;1977
3103117;leader opposit ask seriou know member wait answer cat call indic charg pend individu commit offenc refer alleg innuendo might arisen would check inform appli;Jack Sydney George (Bud) Cullen;1977
3103118;charg;Walter David Baker;1977
3103119;individu got land immigr statu point system;Jack Sydney George (Bud) Cullen;1977
3103121;mr speaker minist justic remind hous matter rais februari concern policemen fled hong kong dragon sinc solicitor gener unabl answer yesterday fair solicitor gener june oral question al minist justic respons yesterday acknowledg exist report depart front chanc review report report make hous;William Hillary (Bill) Clarke;1977
3103122;mr speaker said yesterday;Stanley Ronald Basford;1977
3103123;last hour;George Harris Hees;1977
3103124;paraphras report time say number ex hong kong policemen receiv normal way land immigr statu;Stanley Ronald Basford;1977
3103125;mean normal way;Arthur Jacob (Jake) Epp;1977
3103126;name royal commiss hong kong relat corrupt polic forc time receiv expect receiv applic extradit receiv co oper process extradit;Stanley Ronald Basford;1977
3103128;mr speaker astonish minist consid serious subject hous would want refer report reli recollect yesterday yesterday talk necess new provis bill c pass minist justic feel new provis bill necessari obviou polic abl obtain inform air cbc program exist legisl show need wider power wiretap better enforc exist law;William Hillary (Bill) Clarke;1977
3103129;mr speaker misunderstood repli yesterday report refer sinc read report refer recollect report correct noth add today regard made clear evid cbc use program obtain testimoni evid put quebec crime inquiri electron evid wiretap evid obtain law countri prohibit wiretap cbc abl public inform obtain wiretap much would author today;Stanley Ronald Basford;1977
3103131;mr speaker may direct minist manpow immigr remind ask law land broken ask law offici subvert peopl come countri minist said yesterday today alleg dragon other made offici awar alleg concern rcmp liaison offic post hong kong minist say today rcmp liaison offic hong kong awar alleg dragon came;Stuart Malcolm Leggatt;1977
