basepk;speechtext;speakername;year
2636407;mr speaker rise privileg morn issu toronto globe mail report certain exchang took place hous yesterday attribut statement opposit said;Stanley Howard Knowles;1970
2636408;happen time;Pierre Elliott Trudeau;1970
2636409;join crowd;Edgar John Benson;1970
2636410;imposs;Thomas Miller Bell;1970
2636411;ottawa chief globe mail apolog;Stanley Howard Knowles;1970
2636412;hear hear;Some hon. Members:;1970
2636413;get apolog;Pierre Elliott Trudeau;1970
2636414;get name paper case feel record correct offend sentenc globe mail read follow mr trudeau said expect make announc due cours stanley knowl ndp winnipeg north centr said hope phrase due cours take mr speaker understand confus fact learn yesterday afternoon confus went offic canadian press find bureau put wire hand word canadian press sent follow mr trudeau said govern report hous due cours stanley knowl ndp winnipeg north centr said hope due cours take mr speaker sorri subtl sarcasm understood suggest due cours take long mind certain commiss appoint took year make report follow took year report translat white paper committe kind pace would like see matter dealt prime minist idea act matter parliament count oppos way dot p;Stanley Howard Knowles;1970
2636417;fifth report stand committe financ trade econom affair present hous friday januari concur;Gaston Clermont;1970
2636422;hous recal yesterday motion list name athabasca call presid privi council rais point order concern proprieti place notic motion routin proceed basi submiss made presid privi council absenc author stand committe indian affair northern develop athabasca common motion concurr report could propos motion sinc purport concur substant propos privat notic motion comment minist suggest hous adopt practic privat might rais substant mean motion concur report stand committe method provid stand order may consider merit posit occas sole duti chair look notic motion ensur prepar accord practic usag hous import whether compet privat unauthor committe propos motion concur report stand committe appar dearth preced chair may revert guidanc regard consid time chair must disregard preced fact exist preced may may cite presid privi council yesterday seem establish point committe may move concurr report review journal indic fewer differ member move concurr variou report special committe procedur extens search record hous fail disclos object motion made circumst similar review made take account preced though may opinion motion may propos privat next point review whether notic motion place order day notwithstand persuas submiss made presid privi council effect privat member unauthor member committe abl rais substant question manner propos provis report special committe procedur adopt juli record page debat januari journal date make obligatori place motion concur report head motion provis read follow motion concurr report stand special committe suspens stand order motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic manag busi arrang proceed correct record fix sit day time meet adjourn shall list notic requir call dispos motion rel word citat cours motion concurr report stand special committe motion concur report suggest proper posit order paper way conclus like make follow observ suggest may new stand order stand special committe assum import role legisl process obviou reason author take account develop view decis taken allow motion athabasca stand motion light necessari prolifer committe report risk busi announc thursday presid privi council could disrupt committe feel report debat govern busi point made yesterday presid privi council difficulti chair recogn suggest would stand committe procedur organ might like examin situat suggest way busi hous arrang order reconcil demand committe report brought debat requir govern busi;Lucien Lamoureux;1970
2636423;mr speaker consult parti point agreement reach stand motion today sit tomorrow could matter allow stand;Donald Stovel Macdonald;1970
2636424;agre;Some hon. Members:;1970
2636425;request govern januari inquiri ministri mr trudeau request ot unanim consent hous govern move motion;Gerald William Baldwin;1970
2636428;provis stand order mr speaker unanim consent hous move motion present moment appear press correspond express grave agit concern commerci residenti leasehold nation park result demand made behalf minist indian affair northern develop rent increas long exist leas per cent creat great deal controversi unrest matter fact goe root long fester struggl resid jasper banff waterton nation park provinc alberta offici park branch addit mr speaker yesterday;Marcel Joseph Aimé Lambert;1970
2636429;order order;Some hon. Members:;1970
2636430;allow explain purpos motion;Marcel Joseph Aimé Lambert;1970
2636431;briefli;An hon. Member:;1970
2636432;say allow explain purpos motion understand stand order allow explain urgenc motion dot p;Lucien Lamoureux;1970
2636433;mr speaker yesterday banff townsit plebiscit held resid saturday told similar event took place jasper townsit whether peopl wish remain jurisdict depart indian affair northern develop urgenc matter move second lethbridg mr gundlock whole recent rental increas demand commerci residenti leasehold nation park minist indian affair northern develop circumst lead hold plebiscit resid banff nation park januari refer stand committe indian affair investig report hous;Marcel Joseph Aimé Lambert;1970
2636434;order pleas member heard motion propos edmonton west term stand order cannot put unless unanim consent consent;Lucien Lamoureux;1970
2636436;;Some hon. Members:;1970
2636437;unanim;Lucien Lamoureux;1970
2636440;mr speaker direct minist financ aris press releas chairman price incom commiss matter propos confer price stabil govern intend price incom commiss submit specif price criteria use word use chairman price incom commiss way refer guidelin specif restraint;Robert Lorne Stanfield;1970
2636441;mr speaker great relief know friend indic session price incom commiss think may make progress although price incom commiss secur great deal co oper busi industri profess support govern believ object meet work criteria govern impos criteria upon industri busi countri;Edgar John Benson;1970
2636442;mr speaker thank minist lectur small bit inform contain end remark may supplementari govern feel commit arrang work price incom commiss govern reserv confer taken place decis whether restraint approv support govern januari inquiri ministri;Robert Lorne Stanfield;1970
2636443;mr speaker think gener belief go involv voluntari restraint work criteria cours govern support effort price incom commiss good deal opposit done;Edgar John Benson;1970
