basepk;speechtext;speakername;year
4390014;agre;Some hon. members;2008
4390015;favour motion pleas say yea;Royal Galipeau;2008
4390016;yea;Some hon. members;2008
4390017;oppos pleas say nay;Royal Galipeau;2008
4390018;nay;Some hon. members;2008
4390019;opinion yea;Royal Galipeau;2008
4390020;divis;An hon. member;2008
4390021;declar motion carri;Royal Galipeau;2008
4390022;move hous confid econom vital provinc ontario call upon govern work govern provinc territori assur prosper canadian maintain enhanc mr speaker rise today speak motion thought would tabl hous reaffirm hous common confid econom vital provinc ontario govern work provinci counterpart build stronger prosper canadian economi reason need motion financ minist taken upon tri convinc world ontario place busi invest money proud ontarian proud canadian offend thefin minist took week halifax tell world anyon think make new busi invest avoid provinc ontario fact continu assault point hold press confer lay budget demand hour ontario govern deliv budget show financ minist respect vital role ontario play confeder understand power persuas word investor action left mani peopl scratch head word use pundit sinc time throughout financ minist ensu attack ontario unpreced stupid exampl let read editori saskatoon star phoenix stupid econom polici countri financ minist bad mouth largest manufactur provinc seem partisanship taken firm hold among feder conserv unabl see damag caus much care toronto star talk saskatoon star phoenix danni william premier newfoundland labrador taken unpreced attack manufactur heartland say day time step support ontario ontario heart long time econom perspect seem opposit could go mani exampl canadian outsid ontario flabbergast financ minist recent attack thing shock ordeal rank hypocrisi show financ minist capabl jeffrey simpson globe mail point march wrote inexcus polici reckless combin dole legaci provinci financ minist disqualifi financ minist taken lectur ontario let take quick peek record financ minist ontario bring massiv corpor tax cut chanc fair budget tabl queen park creat timelin corpor tax cut predecessor announc previou budget import minist cut social program order find money would allow corpor tax cut go find money found form post secondari educ cut tune found form reduc hospit care ontarian reduc budget cut hous social assist financ minist fond point hous fan corpor tax cut lower cost capit profit firm lead increas invest view corpor tax cut need balanc prioriti includ social spend invest infrastructur educ train run balanc budget govern dalton mcguinti luxuri come power find surplu like feder financ minist mr mcguinti came power face deficit left previou conserv govern financ minist import environ minist import top mcguinti face danger underfund social program due cut previou tori administr mani fund cut cite contribut factor tragic event like walkerton water crisi conserv govern financ minist central player cut environ budget laid ministri worker someth like walkerton could avoid type balanc legisl need bear mind consid merit corpor tax cut social spend fail make right decis ordinari canadian pay price true jeffrey simpson correct financ minist dole legaci provinci financ minist disqualifi taken lectur make financ minist hypocrit behav year tenur ontario financ minist janet ecker tabl budget ms ecker budget accord nation post delay person corpor incom tax cut postpon increas privat school tuition tax credit turn legaci mike harri time boss say embarrass predecessor job sort furiou outburst hear financ minist corpor tax cut put peep went mute corpor incom tax cut import chanc get corpor tax said noth sit ottawa cast stone glass hous tell ontario lower corpor tax rate speak financ minist done term tax sinc arriv year ago though mani economist term tax cut perform let look much vaunt gst cut despit fact everyon planet least economist planet tell incom tax cut better mean increas product cut gst minist went cut wrong tax rais incom tax first budget peopl tell cut incom tax name late milton friedman nobel prize win economist told nation post choic gst cut incom tax cut incom tax cut would better financ minist receiv similar advic depart fraser institut intern monetari fund world bank peopl appear favour gst cut incom tax cut minist financ prime minist cours came catch strong suggest men provinc use vacat tax room levi tax meet spend requir prime minist refer open tax room provinc fill minist financ went say june provinc option look vacat tax room decid want fill less year ago financ minist encourag provinc like ontario rais tax fill void left reduc gst order help meet spend prioriti tell tax way high hypocrisi stop financ minist accus govern ontario spend problem go make accus least look mirror critic other budget financ minist manag boost spend astound john williamson head canadian taxpay feder say minist recent budget financ minist size feder govern grown astound per cent conserv respons quot person favourit come andrew coyn liber nation post last year budget say financ minist budget becom biggest spend financ minist histori go differ financ minist spent month lead budget convinc canadian year slow economi go prudent tabl big spend budget coyn favourit person cite nation editor maclean say year budget said growth forecast cut half revenu declin concern u economi overshadow conserv pre budget messag need restraint financ minist photograph shoe sole pick tradit new pair andrew state imagin shock open budget find new look skinflint minist plan spend bit forecast last year bacchanalia last year biggest spend financ minist canadian histori year summar today financ minist gone unpreced step trash busi climat largest provinc tell provinci premier budget minist cut social program tenur ontario provinci financ minist order fund corpor tax cut tax cut delay conserv successor make peep arriv ottawa spent year everyon els agre product point cut gst becam biggest spend financ minist histori increas spend mention begin speech would imagin speech would given hous common think colleagu join support motion affirm despit financ minist insist ontario good place invest rest hous common believ ontario great place invest;John McCallum;2008
4390023;mr speaker point fact financ minist discuss would like see ontario budget true wish list ontario budget talk thing peopl see thing liber govern allow see ontario provinci budget liber feder govern liber presid time fiscal imbal grew provid thing like per capita transfer provinc ontario despit ontario popul gdp receiv infrastructur dollar previou liber govern differ know differ gone record mani occas past comment indic support ontario liber govern receiv equal per capita transfer transfer fair coast coast would like support equal per capita transfer provinc ontario matter provinc;Dean Del Mastro;2008
4390024;mr speaker support strong equal system help less advantag provinc time support equal per capita major transfer provinc point record said cost benefit studi care analysi underli peterborough toronto train appear budget last moment;John McCallum;2008
4390025;bob rae said paul martin;John Baird;2008
4390026;read frank magazin john;John McKay;2008
4390027;would like advis member speaker stand give right sackvil eastern shore;Royal Galipeau;2008
4390028;mr speaker listen discuss feud feder conserv parti ontario liber parti must say right thing fight feder financ minist ontario minist help anybodi nova scotia know happen atlant accord know happen danni william newfoundland labrador type fight good want simpl week ride would like know constitu told infight happen level peopl ontario ride think person infight;Peter Stoffer;2008
4390029;mr speaker infight amaz think coupl budget financ minist said long tire unproduct era feder provinci bicker end exampl virul attack mcguinti govern exampl friend rais nova scotia newfoundland labrador suggest level feder provinci bicker fight feder attack greater time sinc least answer direct ye ride last coupl week peopl flabbergast understand moment manufactur job risk peopl feel insecur look govern fight like work someth posit help peopl ontario constitu taken aback oppos fight spirit part financ minist seem understand investor listen may caus investor come ontario;John McCallum;2008
4390030;mr speaker agre sentiment express colleagu simpl fact financ minist left deficit biggest spend financ minist histori ramp spend face econom turmoil gener south surplu someth less govern term round error want whether concern near deficit financ minist abl get second would like comment budget speech state action taken budget restor fiscal balanc long term fair predict transfer long tire unproduct era bicker provinci feder govern think true;John McKay;2008
4390031;great question colleagu mr speaker said respons unproduct bicker would guess highest level sinc respect colleagu first histori new govern inherit huge surplu histori new govern squander surplu speed bring countri edg deficit clean conserv deficit liber inherit put surplu left conserv huge surplu squander short year surpris let current prime minist inherit huge liber surplus last time conserv prime minist balanc book singl year give member hint brian mulroney kim campbel john diefenbak r b bennett go year titan sank sir robert borden prime minist last time conserv balanc book;John McCallum;2008
4390032;mr speaker interest comment previou liber call round error thought remark sure use next elect campaign want astound comment made whittl surplu razor world liber parti give canadian hard earn tax dollar increas invest health care liber point increas invest educ increas transfer singl provinc provid support famili reduc tax brought surplu paid record amount debt massiv surplu canadian money liber money conserv money govern money money canadian multi dollar surplu need good famili good busi know understand could enlighten;Dean Del Mastro;2008
4390033;markham unionvil note minut left;Royal Galipeau;2008
4390034;mr speaker due respect spout nonsens govern inherit surplu difficult spend make tax cut govern start wonder vantag point point govern much bring countri deficit within short space time someth go wrong countri return deficit risk govern put canadian canadian suffer labour hard long get rid conserv deficit short year conserv parti govern bring brink deficit;John McCallum;2008
4390035;mr speaker happi share time minist financ today motion pretti transpar desper attempt irrelev feder liber parti involv push expect partisan snipe substant polici argument surround provinc react global market volatil order stimul maintain econom growth differ viewpoint substant matter discuss debat consid trivial matter occupi public discours degre debat like refresh today take opportun build substant polici issu relat improv ontario econom prosper sale tax harmon modern secur regulatori framework issu instanc cooper feder provinci govern essenti move first begin examin need improv secur regul govern effort facilit chang strong financi servic sector sector presenc throughout countri becom sourc new high qualiti high pay job canadian true import ontario recent statist survey point new job offset job loss sector like manufactur instanc toronto financi servic sector seen strong annual employ growth recent year trend would like see continu burlington exampl home ride financi servic key sector number organ bank mutual fund compani head offic offic burlington provid type financi servic canadian sector burlington employ burlingtonian capit market regulatori system improv industri countri without common secur regul reli imparti observ would describ cumbersom fragment system separ provinci territori regul lack proper tool enforc secur regul set law harmon passport system set fee system lack critic nation coordin enforc activ overwhelm major market particip busi labour organ economist academ intern bodi former liber financ minist clear consist must improv secur regul framework follow comment canadian union public employe say canadian embarrass appal regul enforc secur crime weak imf say g countri without common secur regul investor deserv better financi post august survey said loud clear busi leader want singl secur regul invest industri associ said everyon recogn exist multipl regulatori system flaw need repair montreal gazett editori read singl canadian secur regul would effici prevent prosecut fraud today provinci territori financi watchdog liber wascana briefli serv feder financ minist said need improv fractur regulatori system issu real issu urgent banker associ said cost regulatori burden busi file jurisdict disincent foreign investor toronto star editori state need singl secur regul corpor know investor know address concern feder minist advoc need common secur regul benefit recogn acknowledg common regul would strengthen regulatori crimin enforc forc account improv alloc resourc ensur consist sanction enforc prioriti second would cut red tape reduc cost investor particip market third ensur effici market would promot invest stimul product growth job fourth would give provinc influenc exist ontario regul secur regul activ might assum ontario govern would opposit common secur regul noth could truth ontario liber govern feder govern alli issu establish influenti crawford panel propos move common secur regul thank ontario strong advoc chang appreci strong support member liber provinci govern gerri phillip ontario provinci rememb work convinc provinc benefit common secur regul express support said believ right thing common bodi secur law singl fee structur common secur regul instanc govern complement pursuit common object hope provinci territori govern join end establish expert panel provid advic best move develop model common secur act expert panel chair former feder minist state financ former presid invest fund institut tom hockin offer independ advic recommend minist territori effici effect way go improv secur regul creat advantag global capit market prosper economi benefit provinc territori briefli examin merit sale tax harmon hous may recal govern outlin advantag budget fall econom statement budget detail benefit harmon establish provinci retail sale tax deter busi invest impedi product competit relev ontario struggl manufactur sector perrin beatti presid chief execut canadian chamber commerc indic impact ontario harmon gst would hundr million dollar tax competit provinc time manufactur sector particular squeez would major shot arm canadian economi ian howcroft canadian manufactur export ontario note harmon tax would help manufactur harmon provinci tax busi input save product cost hour paperwork stem file tax said would allevi lot administr challeng duplic cost would great reliev administr financi burden manufactur littl wonder hous recal feder financ minist suggest ontario take step toward harmon provinc retail sale tax gst least transit provinc retail sale tax valu ad tax would hope remark shown feder conserv govern may signific polici differ provinci counterpart ontario certain econom matter;Mike Wallace;2008
4390036;regret must interrupt question comment lac saint loui floor;Royal Galipeau;2008
4390037;mr speaker thank speech sound like speech given bloc opposit day nation secur regul understand govern take public initi without signific poll strateg would like goal financ minist seri sorti govern ontario given word michael bliss great canadian historian said financ minist attitud toward ontario mark departur histor non feder govern involv provinci financi affair believ financ minist start polici comment provinci budget;Francis Scarpaleggia;2008
4390038;mr speaker would like point recal stand complain comment provinci financ minist comment previou budget last number year would like see feder budget came lead time develop want see countri seem fine provinci financ minist comment view reason feder financ minist cannot comment provinc countri provinc product economi fact day provinci budget came announc commun develop trust ontario public transit capit trust fund ontario cours polic offic recruit fund work ontario provinc make countri better place live improv qualiti;Mike Wallace;2008
4390039;question comment western arctic;Royal Galipeau;2008
4390040;mr speaker thank colleagu elucid issu regulatori process countri someth heard done would like get financ minist comment last corpor taxat territori went process cut corpor tax rais corpor tax found would attract corpor file particular provinc territori lowest tax rate saw competit develop among provinc spiral downward corpor tax rate bid keep corpor file region colleagu think appropri ontario continu practic see ontario cut corpor tax provinc territori need follow suit;Dennis Bevington;2008
4390041;mr speaker proud govern tax cut sinc think make point feder financ minist told financ minist ontario provinc way ontario term corpor tax rate told financ minist want save manufactur job provinc look corpor tax rate ask least stay play field provinci counterpart taken lead done someth manufactur sector think appropri right thing financ minist point budget present;Mike Wallace;2008
