basepk;speechtext;speakername;year
805183;honour present petit sign elector british columbia manitoba new brunswick ontario ask transfer prairi provinc natur resourc without restrict petit sign elector alberta saskatchewan;John Wesley Edwards;1927
805185;conform request vancouv centr mr steven last tuesday lay tabl correspond respect payment made crown pave construct compani limit connect construct govern grain elev edmonton order council relat thereto;James Malcolm;1927
805188;prompt read newspap minist immigr attitud toward salvat armi regard immigr work;Horatio Clarence Hocken;1927
805189;difficult answer attitud toward salvat armi regard immigr work attitud immigr depart toward organ engag class work;Robert Forke;1927
805193;regard public purchas allot public contract feder govern amount dollar purchas contract allot total year b total allot open competit c total allot total allot author govern contract supervis committe regard govern contract supervis committe present si question tuation al extent establish b cost establish c natur duti perform;Mr. EVANS:;1927
805194;drop;Hewitt Bostock;1927
805195;would like point honour although stand mr evan name order paper resolut stand name mr evan drop think mistak print;Edward Joseph Garland;1927
805196;morn direct attent offic hous appear mistak mr evan drop reinstat understand intend reinstat name gentleman spoken appear next order paper;William Lyon Mackenzie King;1927
805197;call;Edward Joseph Garland;1927
805198;appear order paper morrow;William Lyon Mackenzie King;1927
805199;declar drop speaker might suggest would proper call give name mr garland bow river;Edward Joseph Garland;1927
805200;would better let stand name bow river;Ernest Lapointe;1927
805201;similar name mr garland bow river pass order return last thursday shall allow stand;Hewitt Bostock;1927
805202;satisfactori;Edward Joseph Garland;1927
805203;drop;Hewitt Bostock;1927
805204;oh;Some hon. MEMBERS:;1927
805205;must explain gentleman drop order paper stand order return mean busi;Hewitt Bostock;1927
805206;appreci drop stand order return;Edward Joseph Garland;1927
805207;;Hewitt Bostock;1927
805209;depart justic pronounc upon legal rule treasuri board date decemb refer b relat civil servic superannu provid confisc contribut certain case;Edgar-Rodolphe-Eugène Chevrier;1927
805210;legal aris power confer section subsect discretionari treasuri board compet determin circumst power recommend shall exercis;James Alexander Robb;1927
805212;wli pilotag fee paid canadian govern merchant marin vessel oper california port pilotag fee paid unit state coast vessel oper british columbia port;Mr. DICKIE:;1927
805213;accord inform depart marin fisheri maximum pilotag rate san francisco per foot draught cent per regist ton inward outward rate new westminst b c per foot draught cent per regist ton inward outward pilotag compulsori port british columbia fee charg pilotag determin agreement vessel owner person act pilot;Hon. Mr. CARDIN:;1927
805215;last geolog survey made ontario cover central part hast counti report mention survey publish;Mr. TUMMON:;1927
805216;investig fluorspar talc deposit hast counti commenc geolog survey complet ye report fluorspar deposit district publish geolog survey summari report part talc deposit hast counti dealt report talc deposit econom geolog seri publish map report gener geolog region prepar;Hon. Mr. STEWART:;1927
805218;govern decid open separ canadian embassi washington separ british embassi question estim cost per annum salari mainten c capit rent commit staff employ embassi _ ambassador appoint term salari allow titl _ embassi open parliament pass principl separ represent b fund vote committe suppli said offic parliament opportun deal matter _ function duti perform said embassi british embassi govern lay tabl hous correspond british unit state govern matter person foreign countri ambassador appoint appoint china take care canadian properti view troubl east;Mr. CHURCH:;1927
805219;majesti appoint minist washington special object repres unit state america interest dominion minist present credenti presid unit state februari provis expens legat made estim provis includ estim laid parliament staff consist first secretari commerci secretari privat secretari clerk stenograph yincent massey appoint minist majesti pleasur salari year hous represent allow set titl britann majesti envoy extraordinari minist plenipotentiari washington repres interest dominion briefli canadian minist unit state parliament consid principl special canadian represent unit state may act prime minist sir georg foster announc hous common result recent discuss arrang conclud british canadian govern provid complet represent canadian interest hitherto exist april committe suppli discuss appropri canadian represent unit state sir robert borden gave comprehens survey develop opinion polici provis expens canadian represent includ estim year sinc includ approv case parliament minist charg duti advanc interest unit state serv ordinari channel commun unit state govern notic motion given call return certain document correspond connect appoint minist appoint minist consider present time answer;Right Hon. Mr. MACKENZIE KING:;1927
805221;intent govern appoint radio inspector london ontario vicin appoint made;Mr. WHITE (London):;1927
805222;ye london district immedi futur;Hon. Mr. CARDIN:;1927
805224;financ minist make advanc secur canadian bank present time practic supplement financ act understood section financ act made provis give advanc secur bank act upon;Mr. IRVINE:;1927
805225;advanc made financ act;James Alexander Robb;1927
805227;govern inform fire occur stabl stanley barrack present month investig made caus fire hors equip lost total loss fire govern b other extent loss cover insur caus fire;Mr. STEWART (Leeds):;1927
805228;court inquiri proceed investig question establish establish;Hon. Mr. RALSTON:;1927
805230;govern intend appoint committe look arrang connect jubile celebr held ottawa cone summer appoint scope;Mr. KAISER:;1927
805231;might give verbal answer govern thought advis follow respect celebr diamond jubile confeder plan adopt respect canadian patriot fund parliament appoint committe give committe entir power make arrang necessari connect celebr day given clerk notic bill present hous resolut appear day vote proceed;William Lyon Mackenzie King;1927
805234;mr speaker see object motion carri provid understood wherev refer made majesti king council prime minist great britain minist depart govern great britain consent imr ralston majesti council minist concern first instanc;William Lyon Mackenzie King;1927
805235;satisfactori mr speaker meantim order assist subsequ discuss come take report imperi confer might document produc within possess dispos govern prime minist countri;Charles Hazlitt Cahan;1927
805236;shall pleas see friend wish particular met think govern concern bring paper shall tri place tabl tomorrow might mention doubt order council pass majesti council doubt correspond minist great britain presum return ask complet bring return might mention friend allow ask copi royal commiss instruct issu majesti king case appoint minist majesti issu letter credenc case letter credenc majesti presid unit state mr coolidg commiss friend consent bring copi letter credenc issu;William Lyon Mackenzie King;1927
805240;say friend said respect previou motion motion refer copi order council pass majesti council consent british govern peac river railway product would obtain see inquiri made add inasmuch motion relat commiss issu excel present governor gener think friend agre matter courtesi might obtain excel consent;William Lyon Mackenzie King;1927
805244;mr speaker matter mention day leader opposit point would wish lay correspond tabl without consent lord byng cabl lord byng lord byng consent matter take full liberti action respect correspond wish repeat said correspond ask leader opposit desir govern diesir reopen incid close think may reopen discuss correspond laid tabl hous prepar laid tabl opposit desir done consent order oarri mr speaker beg leav tabl correspond;William Lyon Mackenzie King;1927
