basepk;speechtext;speakername;year
2970349;mr speaker rise pursuant stand order matter urgent press necess concern air sinc 29th day servic nation airlin montreal pari import citi world continu strike pari air employe sinc believ sunday air econair charter servic suppos leav montreal pari unlik present circumst sinc passeng charter special arrang great difficulti fare refund full move second dauphin mr ritchi minist transport interven expedit immedi satisfactori settlement permit import air servic resum creat satisfactori labour manag relat air someth minist know lack present time;Elmer MacIntosh MacKay;1975
2970350;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2970351;agre;Some hon. Members:;1975
2970352;;Some hon. Members:;1975
2970354;mr speaker matter urgent press necess stand order view fact embark negoti icnaf reduc foreign fish pressur east coast view fact draft treati develop law sea confer provid mile zone unit state legisl pass similar effect view depress state fish industri move second cape breton east richmond mr hogan hous go record favour immedi unilater declar confirm mile econom zone continent shelf greater;Stuart Malcolm Leggatt;1975
2970355;order pleas pursuant stand order motion cannot proceed without unanim consent hous unanim consent;James Alexander Jerome;1975
2970359;mr speaker stand order request unanim consent hous move motion matter urgent press necess view great number student unemploy come summer opportun youth program curtail year move second abitibi mr lapris hous consid problem affect student due lack vision part govern see fit provid larger budget would keep need young peopl noth work make use earn incom possibl opportun youth program offer hous consid advis maintain addit grant project apt meet perman social need submit within framework program;Léonel Beaudoin;1975
2970360;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2970361;ye;Some hon. Members:;1975
2970363;unanim consent motion cannot put may lip project english oral period;James Alexander Jerome;1975
2970365;mr speaker rise matter urgent press necess pursuant stand order view appar discrep recollect presid cida draft minut presid committe meet decemb respect total packag cida loan grant cuba move second dauphin mr ritchi auditor gener instruct examin pertin wit document report fact determin hous common earliest opportun;A. Daniel McKenzie;1975
2970366;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2970370;mr speaker provis stand order seek unanim consent hous move motion import urgent matter view fact although spring unemploy rise canadian parliament duti foster implement employ gener program move second richmond mr beaudoin hous ask treasuri board make addit fund sever dollar avail depart manpow immigr minist allow author extens lip project financ other submit;Joseph Adrien Henri Lambert;1975
2970371;order pleas hous heard motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2970374;unanim motion cannot put mr speaker;James Alexander Jerome;1975
2970376;mr speaker minist nation health welfar view fact food drug act make unlaw person sell articl food unfit human consumpt like minist whether satisfi meat sold provinc quebec subject adequ inspect author provinci feder ensur fit human consumpt;Robert Lorne Stanfield;1975
