basepk;speechtext;speakername;year
3205535;mr speaker rise provis stand order matter urgenc canadian given presenc actual potenti danger hazard aris kurdistan incid view access dedic knowledg compet profession advic move second central nova mr mackay hous call minist transport minist environ deputi prime minist explain motion today took day decid cours action respect stern section prime minist countri explain nova scotia govern consult decis make process;J. Michael Forrestall;1979
3205536;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3205537;agre;Some hon. Members:;1979
3205538;;Some hon. Members:;1979
3205540;mr speaker motion provis stand order refer subject matter relat ship environment polici method govern matter kurdistan hous know oil tanker distress chedabucto bay sinc vessel engin room sound intact steam boiler could mani crippl vessel past proceed power minim assist suitabl port sinc minist transport ultim author delay dither sever day drift ice close complic matter move second dartmouth halifax east mr forrestal minist act minist today motion make statement set reason indecis confus paralys govern year arrow disast area underscor necess coher plan legisl author automat decis make power act matter assur hous mr speaker guidanc minist transport kurdistan make due progress toward cerebu rock repeat perform;Elmer MacIntosh MacKay;1979
3205541;motion present unanim consent unanim consent;James Alexander Jerome;1979
3205545;mr speaker local issu judg number telephon call constitu offic resid area adjoin area winnipeg south centr urgent press concern provis stand order second nanaimo cowichan island mr dougla move hous urg postmast gener review decis close postal station winnipeg view hous servic provid resid part winnipeg continu;Stanley Howard Knowles;1979
3205546;motion introduc debat hous unanim consent unanim consent;James Alexander Jerome;1979
3205551;mr speaker minist transport year sinc arrow disast strait canso march oral question nova scotia coast question would like direct minist time minist advis abl determin integr hull engin room oil tanker kurdistan decid could salvag safe oper;J. Michael Forrestall;1979
3205552;speaker possibl investig stern section fact ascertain cannot tell reach conclus safe given preliminari indic brief morn stage examin go take place interest find interest happen stage process;Otto Emil Lang;1979
3205553;mr speaker day long gambl environment hazard creat wile ice pack cabot strait gulf st lawrenc weather time year govern wait could deal legal problem dispatch minist depart depart environ adequ statutori author deal matter natur much greater dispatch technic legal problem caus undu delay;J. Michael Forrestall;1979
3205554;combin thing mr speaker grant moment undu delay seriou decis take allow vessel suffer kind mishap come canadian coastlin cargo oil board want sure technic basi risk small want complet protect legal point view relat possibl cost damag though small expert relat kind contract came differ place world expert associ similar event rotterdam like negoti extent liabil would insist upon import question want satisfi meantim though time lost vessel put tow first adequaci stern surviv sea move outward direct toward deeper water becam appar salvag possibl regard wind case direct tow chang move toward port hawkesburi destin critic point reach would necessari turn sea toward bay decis made legal matter take time though time lost hope agre make seriou decis involv element risk necessari sure size risk protect legal financi point view;Otto Emil Lang;1979
3205555;minist respons inadequ cours day long gambl ice weather condit guif st lawrenc minist know may direct final act prime minist whoever may today whether view would worth formal investig matter complet refer whole appropri stand committe hous order determin whether exist statutori author avail minist transport minist state eviron ment adequ enabl cope disast natur dispatch seen last week;J. Michael Forrestall;1979
3205556;cours examin altern avail begun draw conclus power exact legal situat varieti difficult circumst would think result would come due cours chang think need differ set power situat face review altern circumst sure circumst would concern extent power want propos legisl chang;Otto Emil Lang;1979
3205558;mr speaker wonder might direct supplementari question born minist transport ice condit compound threat tanker kurdistan caus entir cn ferri fleet stuck gulf st lawrenc passeng strand ship fourth frederick carter left port morn caught ice short time ice surveil capabl would ship leav port know wind chang know full well stuck ice know full well ice break capac free would coastguard allow happen;James Aloysius McGrath;1979
3205559;think hope case trip might complet good deal ice breaker strength cours vicin vessel help way peopl wait board ferri chanc sure move inquir exact circumst departur vessel mind involv judgment march local manag oper vessel doubt respons need peopl want make cross;Otto Emil Lang;1979
3205560;astound minist repli ship robert bond passeng stuck ice sinc clock last monday canadian coastguard jurisdict must weather data dispos must knowledg ice condit ice unknown cabot strait time year minist know situat allow aris allow get wors peopl strand port aux basqu sydney ferri leav morn coastguard must jurisdict;James Aloysius McGrath;1979
3205561;coastguard oper connect exercis labrador st laurent work effort free vessel cannot understand logic critic fact passeng strand sydney port aux basqu time critic fact vessel move know time year ice strait suggest cancel servic cross strait certain time year may ice think ridicul suggest suggest right thing reli judgment peopl oper vessel expect coastguard help may abl get difficult wind trap vessel capabl manag ice difficulti think solut unless want build airport end;Otto Emil Lang;1979
3205562;mr speaker deal hypothet situat deal ice sinc last monday ferri stuck sinc last monday cn continu accept passeng know weather chang know ice condit ship allow leav port know full well short leav port aux basqu sydney caught ice minist intend intend put place kind ice surveil capabl would say cn sorri cannot leav today ice pack wind chang go stuck canadian coastguard provid kind servic;James Aloysius McGrath;1979
3205563;mr speaker suppos thing sure passeng allow board vessel make cross somebodi said ice sudden chang wind vessel abl move across strait st john east would critic failur move passeng oral question fact least inform wind ice condit chang term whether vessel move happen time departur time arriv say expert whether vessel move sea;Otto Emil Lang;1979
3205564;sure;Donald Stovel Macdonald;1979
3205565;ladi kingston island say said trust faith captain vessel oper system;Otto Emil Lang;1979
3205566;hear hear;Some hon. Members:;1979
3205568;mr speaker minist state environ relat kurdistan incid view concern express fishermen canso strait area feder govern allow stern section oil tanker kurdistan tow toward chedabucto bay given discoveri new oil slick area minist explain tow commenc given danger ice condit bay real threat pollut beach fish ground mani fear valu cargo take preced safeti environ;Reginald Cyril Symes;1979
3205569;mr speaker factor evalu number port evalu view offici scene view environ nova scotia depart fisheri depart transport rout port hawkesburi condit salvor would agre safest take view offici appropri icebreak equip hand environment risk least risk minim;Len Marchand;1979
3205570;mr speaker light answer wonder minist explain report media morn plan tow tanker port hawkesburi abandon offici oil industri say danger move danger ice condit bay unload hawkesburi would like minist inform hous whether true addit given past experi arrow oil spill disast minist explain taken day determin cours action take seem indic govern prepar march oral question;Reginald Cyril Symes;1979
3205571;mr speaker check valid press report understand appropri arrang made stern arriv port hawkesburi think colleagu minist transport explain answer gave dartmouth halifax east took day day lost noth took time stern bow section posit would allow decis made recal weather condit aw whole area lot danger involv decis taken tow vessel deep water would buck sever weather condit possibl could done line could broken decis made best possibl solut attach tug stern bow section tri nurs best way possibl decis made decis made wait fog clear chedabucto bay stern brought port hawkesburi;Len Marchand;1979
3205572;mr speaker worri safeti aspect sinc report say new oil slick sight govern intend proceed tow stern bay fisheri may danger final supplementari minist say legal ramif insur problem explain day delay come decis way tow stern minist would agre light arrow incid depart regul place would delay term determin liabil insur result would;Reginald Cyril Symes;1979
3205573;think seriou delay advic given offici concern noth legal negoti transport advic offici gave base environment ground agre decis agre parti concern safest thing go port hawkesburi would say oil stain ice observ vicin north entranc chedabucto bay oil stain floe ice feel came area origin site tanker kurdistan broke complet evalu sinc found yesterday number surveil flight best knowledg danger point slick offici call oil stain ice environment danger observ hope abl get peopl site reli aerial observ abl bring peopl site today observ condit oil stain clean action taken plan equip taken made evalu;Len Marchand;1979
3205575;mr speaker direct minist nation health welfar view fact year ago feder provinci govern set organ studi possibl establish guarante annual incom plan consid becom current interest quebec legislatur would minist tell hous whether kind agreement quebec govern result agreement negoti would feder govern expect make financi contribut new polici;Joseph Adrien Henri Lambert;1979
3205576;mr speaker cours feder govern offici consult advis plan know heard mere chanc televis last night read newspap morn wait see suggest made;Monique Bégin;1979
3205577;supplementari mr speaker remark report media quebec minist maroi intend appli feder govern gener depart nation health welfar particular contribut implement program could minist advis hous whether offici look propos report hous agreement final;Joseph Adrien Henri Lambert;1979
3205578;mr speaker paper refer pictur mr maroi sever mike front caption read minist maroi write miss begin wait hear minist make statement tv speak receiv document shall look must say awar pay supplement worker paid wage poverti today tri pay supplement canadian march vulner quebec govern cancel increas social welfar mother suppos get iron seek supplement peopl hold good job shall look propos review estim assist plan earmark year quebec intend wait examin situat;Monique Bégin;1979
3205579;mr speaker would like supplementari view studi conduct health welfar depart establish nation guarante minimum incom scheme report distribut member minist intend pursu line order achiev object would view help fight poverti think nation level disregard posit provinc matter;Joseph Adrien Henri Lambert;1979
3205580;difficult present climat econom restraint provinc speak univers guarante annual incom scheme would ideal fund feder govern simpl reason would cost receiv estim regard possibl implement select program aim vulner needi group children live poverti continu adopt measur child tax credit;Monique Bégin;1979
3205582;mr speaker direct minist state environ concern kurdistan incid hope minist agre spot oil slick kilometr length propos take part vessel contain ton oil sink deep water propos tow section port constitut creat seriou environment hazard set ice fog condit none unexpect particular locat time year may minist state environ legisl author take action act parliament give author act action minist taken author;William Herbert Jarvis;1979
3205583;mr speaker;Otto Emil Lang;1979
3205584;oh oral question;Some hon. Members:;1979
3205585;reason rise discuss moment minist state environ larg author relat incid hand minist transport varieti piec legisl includ relat ship relat pollut would need action would like see take could recit whether author;Otto Emil Lang;1979
3205586;oh;Some hon. Members:;1979
3205587;mr speaker absolut nonsens direct minist state environ respect canadian coastal water includ gulf st lawrenc west coast beaufort sea fact minist state environ despit potenti seriou environment threat legisl author take action except ocean dump control act minist know full well design handl situat like true sole author situat rest minist transport presum beaufort sea minist indian affair northern develop despit environment hazard fact minist author act way legisl parliament;William Herbert Jarvis;1979
3205588;mr speaker know get indign thing;Len Marchand;1979
3205590;littl oil;James Aloysius McGrath;1979
3205591;know wax indign whether legisl author whether legisl author hand depart;Len Marchand;1979
3205592;speak environ;An hon. Member:;1979
3205593;know full depart environ regulatori author depart govern know lawyer see reason depart environ kind regulatori power lot advisori power;Len Marchand;1979
3205595;satisfi;Len Marchand;1979
3205597;member laugh sure would want depart environ pollut czar run environment aspect govern depart includ provinci govern march oral question;Len Marchand;1979
3205599;provinci govern author work work depart provinci govern;Len Marchand;1979
3205601;answer minist would feel lot know potenti environment threat hand minist transport reason;William Herbert Jarvis;1979
