basepk;speechtext;speakername;year
3412359;madam speaker agricultur industri major sector economi mani billion dollar invest today would like draw attent minist agricultur mr whelan co oper minist financ mr lalond fact thousand farmer take farm loan per cent period year sinc econom situat seem stabil interest rate concern fortun result govern polici would like see assess farm credit corpor procedur would enabl farmer continu farm oper financi term would provid equit interest rate instanc case mortgag singl famili dwell time interest rate rise loan contract period exceed year would like see condit appli loan contract farmer farm credit corpor;Marcel Ostiguy;1983
3412361;madam speaker rise seriou matter face canadian peopl high cost fuel concern price gallon gasolin per cent goe toward govern tax leav per cent industri;Leonard J. Gustafson;1983
3412362;provinci;Some Hon. Members:;1983
3412363;let make mistak culprit caus high cost fuel cost fuel unit state per cent oper world price comparison total govern tax unit state per cent cost fuel total percentag tax per cent cost gallon gasolin case farmer fuel feder tax cent gallon heavi hand govern tax counterproduct impact farm industri time farmer least afford call govern remov feder sale tax farm fuel farmer begin spring seed;Leonard J. Gustafson;1983
3412364;wunderbar;Ramon John Hnatyshyn;1983
3412366;madam speaker statement concern unemploy insur shortterm farm work januari import day thousand short term farm worker day worker ceas second class citizen eye govern given wage insur right worker accord statement made minist employ immigr mr axworthi hous last week equiti might short live march minist said would draft new ui regul would forc shortterm farm worker work employ much longer period time canadian earn could insur colleagu condemn latest flip flop ui depriv short term worker among poorest paid worker decent insur protect everyon know farm worker backbreak insecur danger work therefor call upon minist employ immigr shelv propos creat new ui loophol met studi propos repres associ farm worker would disadvantag regress amend march;Mark Willson Rose;1983
3412368;madam speaker yesterday report ottawa citizen presid canadian olymp associ mr roger jackson fed progress conserv mp;David Charles Dingwall;1983
3412369;got hit oar;Philip Derek Lewis;1983
3412370;blame delay passag athlet contest event pool act member awar conserv mp provinc calgari olymp game short year announc sport pool saw feder govern make substanti commit involv upward member awar revenu pool would replac fund avail loto short live conserv govern hand provinc time reach agreement legisl complet day;David Charles Dingwall;1983
3412371;call;Philip Derek Lewis;1983
3412372;deplor conserv tri make polit gain expens amateur athlet particular expens provinc urg conserv;David Charles Dingwall;1983
3412374;provinc alberta halt polit gamesmanship allow legisl complet day;David Charles Dingwall;1983
3412375;hear hear;Some Hon. Members:;1983
3412377;madam speaker could believ eye morn read globe mail remark attribut presid cbc pierr juneau news stori state mr juneau shrug shoulder dismiss complaint public network lose viewer million dollar mr juneau excel teacher apt pupil art shrug excus action year cbc receiv public purs increas last year dollar go viewer go deter jar prospect million canadian mr juneau interest rate revenu vacat competit tv radio coverag area leav privat oper concentr expand improv servic remot forgotten area vast countri process cut tax dollar requir keep corpor afloat;Thomas Gordon Towers;1983
3412379;madam speaker extens revuls test cruis missil act great symbol symbol apprehens fear nuclear annihil anxieti fear danger come deliveri system truck ship submarin airplan rocket space ship short long rang missil cruis missil develop joint intern co oper enjoy unlimit access american technolog fear anxieti result nuclear warhead fission fusion multipli uncheck crazi insan mad progress progress must check revers summit level meet vital mandatori cruis missil sophist deliveri system repres dawn new age robot use space explor new technolog vast reward hesit join partnership u develop test time fulfil nato commit cruis missil mean destruct carri nuclear warhead task nuclear warhead deploy technolog develop use good evil construct destruct choic man;William J. Yurko;1983
3412380;order pleas;Jeanne Sauvé;1983
