basepk;speechtext;speakername;year
4724586;move bill c act amend crimin code offenc relat convey make consequenti amend act read third time pass madam speaker appreci opportun speak bill c act amend crimin code offenc relat convey outset would like extend heartfelt thank member stand committe justic human right thorough review consider bill committe member heard wit review signific amount materi complex topic grate dilig believ bill stronger effort indic previou occas primari object legisl save live live continu cut short irrespons reckless decis drive consum alcohol drug frustrat sadden stori famili lost love one result impair drive mother father endur anguish heartach buri children follow alcohol drug relat traffic collis children orphan driver careless decis drive consum alcohol drug bill aim reduc death result impair drive bill aim reduc impact impair drive suffer traumat lifelong injuri caus person irrespons decis drive drunk high one endur month year pain costli physic rehabilit peopl give job pastim love due injuri caus impair driver despit great effort govern advocaci group rais awar danger impair drive see mani headlin tragic incid excus type conduct societi estim peopl lose live year prevent crime countless injur view respons minist justic attorney gener take reason measur increas deterr detect impair driver bill c aim strengthen crimin law respons drug alcohol impair drive element relat drug impair drive come forc royal assent ensur robust drug impair drive regim place advanc legal although difficult predict impact cannabi legal rate impair drive inform jurisdict legal cannabi suggest could slight increas need prepar measur propos bill would increas deterr detect convict engag reckless irrespons conduct bill c would author polic offic use roadsid oral fluid drug screen devic help determin whether driver drug bodi invas hand held devic analyz sampl oral fluid polic offic reason suspicion driver drug bodi would author demand sampl oral fluid analysi roadsid posit result drug screener would indic recent drug consumpt could lead investig drug recognit evalu offic blood sampl taken qualifi technician addit author roadsid drug screener bill c would creat new drive offenc legal limit within hour drive type offenc similar offenc prohibit drive legal limit alcohol known offenc offenc would proven blood sampl provid best reliabl evid drug activ person bodi bill would provid polic offic could demand blood sampl provid driver reason ground believ drug impair legal limit offenc occur offenc would facilit prosecut drug impair driver set strict limit amount drug could bodi behind wheel indic actual legal limit would set regul propos drug level publish part gazett public comment note legal drug limit offenc propos would straight summari convict offenc reflect govern precautionari public safeti approach thc consumpt drive draft regul propos cannabi particular thc would fall offenc time offenc would appli driver nanogram thc per millilitr blood within hour drive bill c propos hybrid offenc offenc would appli driver found impair illicit drug exampl would permit driver detect level cocain lsd bodi hybrid offenc would appli driver level legal drug expect caus drive impair exampl offenc would appli driver nanogram thc per millilitr blood third hybrid offenc would appli driver combin impair drug alcohol recogn combin drug alcohol increas impair effect substanc time draft regul propos level alcohol thc combin futur drug could ad propos nanogram thc per millilitr blood combin millilitr alcohol millilitr blood would constitut offenc wit appear stand committe support propos approach express concern scienc respect thc particular clear justifi set legal limit let clear thing wit agre thc impair drug govern awar unlik alcohol difficult correl blood concentr thc impair summari convict offenc propos nanogram rang indic drug drive committe final report govern issu set legal limit nanogram thc per millilitr blood would reflect precautionari public safeti approach would strike right balanc scienc measur thc impair real risk associ drive consum thc adopt lower thc level bill c regul govern would signal toler drive consum impair drug would like add new per se offenc drug impair drive would contain sever inher protect avoid charg driver impair protect would includ requir offic develop reason suspicion drug bodi driver administ roadsid drug screener roadsid sobrieti test driver fail drug screen test would indic recent consumpt offic would reason ground believ impair drive offenc commit arrest individu carri test station sum drug level propos new offenc consist approach taken jurisdict confid reflect avail scientif evid time ensur proceed manner protect safeti public would like spend remain time address element bill c propos reform alcohol impair drive regim area crimin law perplex season crimin profession develop piecem fashion sinc first offenc enact reform accord report former law reform commiss provis unread state affair cannot permit continu area crimin law among litig bill c propos creat clear simplifi modern legisl framework ensur public better understand law ensur polic enforc element propos bill c mandatori alcohol screen view propos reform critic reform respect alcohol impair drive bill mother drunk drive agre may andrew chief execut offic madd said follow put mandatori screen singl effect way reduc impair drive place mani countri year help reduc overal road crash fatal mandatori alcohol screen repres signific chang canadian law impair drive tool use mani countri said sever year pioneer australian 1970 great success adopt sever european jurisdict includ ireland scotland propos element subject much commentari debat stand committe thank present topic thought insight comment current law polic offic roadsid must reason suspicion driver alcohol bodi demand preliminari breath sampl although low threshold stand committe heard wit confirm driver abl conceal visibl sign impair polic therebi pass traffic stop undetect number impair driver escap detect astound view undermin detect enforc effort polic public messag respect impair drive impair driver abl escap detect follow traffic stop new approach need chief concern rais wit respect mandatori alcohol screen would lead racial profil condemn racial profil confid mandatori alcohol screen would facilit encourag conduct fact bill c would guard number way bill clear mandatori alcohol screen would author follow law stop suprem court determin polic author stop driver time ascertain whether compli rule road includ whether licenc insur stop author common law provinci highway traffic law offic act within author would author demand preliminari breath sampl second mandatori alcohol screen effect driver know test approach driver would know could test time place ensur drink drive influenc alcohol stand committe amend preambl bill reflect expect investig power includ mandatori alcohol screen must exercis manner consist canadian charter right freedom implicit legisl given concern express respect potenti impact mandatori alcohol screen understand motiv behind amend would like discuss key chang propos bill particular propos chang offenc offenc commit driver excess allow blood alcohol concentr drive propos bill would chang time frame would offenc legal limit within hour drive purpos revis formul elimin riski behaviour associ bolu drink refer drink dash driver consum signific amount alcohol drive attempt get home alcohol absorb propos formul within hour benefit limit known interven drink defenc occur driver consum stop polic breath sampl result frustrat breath test process unaccept wit rais concern could crimin peopl done noth wrong drink arriv home long week would like clarifi bill provid scenario propos except offenc intend appli case innoc interven drink situat driver breath test outsid hour window offenc legisl formula propos calcul blood alcohol concentr would time offenc would like thank stand committe amend provis clarifi judg resort formula must least milligram alcohol per millilitr blood driver bodi final element wish discuss aim end refer disclosur war bill c aim clarifi mainten record approv instrument relev determin whether result breath test accur enough crown disclos test result error messag result calibr system blank check bill c propos mani chang aim improv law alcohol impair drive legisl background bill c accompani charter statement outlin mani key propos includ rational charter consider member done would encourag review document proud reform propos bill c confid reduc death injuri grate wit present view bill stand committe justic human right view bill stronger input close urg member vote public safeti support bill c must work elimin impair drive tragic consequ;Jody Wilson-Raybould;2017
4724587;madam speaker import wit minist hear committe famili justic famili justic group traffic accid victim want deterr want govern send strong messag toler impair drive way impos minimum sentenc year impair drive caus death see work deterr sinc prison popul decreas minist listen famili justic implement year minimum sentenc impair drive caus death;Steven Blaney;2017
4724588;madam speaker would like thank friend across way substant work area enjoy opportun work opportun meet sever member famili justic would like acknowledg signific loss suffer recogn intent bill ensur everyth promot safe respons drive term around mandatori sentenc respect particular piec legisl found mandatori sentenc deterr proven support mother drunk drive deterr bill c mandatori alcohol screen justic committe nation mother drunk drive presid patricia hyne coat said follow respect mandatori minimum sentenc mom stepmom victim support evid support make differ know buri children buri love late need focu deter happen mandatori alcohol screen come place;Jody Wilson-Raybould;2017
4724589;madam speaker think find parliamentarian hous agre need everyth possibl discourag point elimin impair drive colleagu said day drive right privileg right peopl drive road must take preced person drive impair hand legisl respons make sure legisl calibr suprem court told r v oak case question minist new legisl around cannabi number peopl suggest read nanogram thc per millilitr blood may indic present impair chronic user cannabi medicin user use cannabi day minist believ measur accur measur present impair second led believ mani expert say proper screen devic prove true impair concern adopt standard may give crimin record canadian use cannabi govern go legal;Don Davies;2017
4724590;sorri allow question rememb question comment period specif amount time allot mp abl question within minut minist justic;Carol Hughes;2017
4724591;madam speaker thank underscor share desir keep road safe everyth keep consum alcohol drug road term question around legal limit drug screener work drug drive committe canadian societi forens scienc provid advic drug limit help ensur time royal assent bill drug screener reliabl accur drug screener would approv use polic unless meet rigor evalu standard confid devic place time legisl come forc term legal drug limit level thc consid caus impair individu offenc introduc take graduat approach offenc trust scienc continu ensur work toward secur set limit scienc evolv place alcohol screen ongo challeng continu monitor;Jody Wilson-Raybould;2017
4724592;madam speaker number section bill make sens repeat comment respect make sure least penalti peopl kill somebodi drive drunk pay said minist number occas speech comment said would like someth reduc impair drive admit legal could increas impair drive would give minist paus overal go bad idea minist acknowledg point impair drive road liber take consider brought bill bill c bill c;Rob Nicholson;2017
4724593;madam speaker thank colleagu ongo work regard cours took account realiti impact bring bill c cannabi act companion piec bill c ensur toughest impair drive rule throughout world impair drive drug alcohol offenc work ensur best scientif evid necessari oral fluid screener detect roadsid commit ensur everyth improv process bill c detect individu behind wheel car impair drug alcohol real opportun strengthen impair drive law;Jody Wilson-Raybould;2017
4724594;madam speaker thank minist bring hous today build question colleagu across way similar question ask debat bill minist respect time bill c bill c want know work strategi bill c place bill c ensur safe commun safe peopl safe road import legisl way present hous move could minist comment pleas;Lloyd Longfield;2017
4724595;madam speaker believ speak previou across way term object bill c bill c cannabi act want improv impair drive law countri tri combat statu quo work respect ensur everyth keep cannabi hand kid proce hand crimin keep individu drive seat car consum alcohol drug object piec legisl ensur move statu quo put place signific law regul govern tackl import issu ensur safeti canadian;Jody Wilson-Raybould;2017
