basepk;speechtext;speakername;year
2641521;give pleasur bring attent member presenc speaker galleri distinguish fellow parliamentarian member committe scienc astronaut hous repres unit state congress;Lucien Lamoureux;1970
2641524;mr speaker like report hous latest develop connect ground tanker arrow chedabucto bay nova scotia friday even last direct ship remov destroy accord author grant section ship act pass last year ship broken back rock impal thought possibl detach stem section contain engin boiler room estim third oil cargo tow portion beyond continent shelf sunk deep water receipt direct tug present scene succeed separ stern section rest ship awash rock stern section rest feet forward portion time workmen ensur open forward part stern section seal portion reinforc leak move ledg rock rest hope move portion high water late tomorrow morn time materi equip flown scene permit control burn dispos oil forward section fireproof boom built surround portion hope let oil submerg hulk control volum destruct within boom develop techniqu assist burn involv use pellet act wick coupl magnesium flare ignit oil tri morn oil slick chedabucto bay prove success appli around hulk stern section tow dot p cargo involv per cent amount spill torrey canyon fuel heavi residu furnac oil volatil fraction refin may difficult burn method may requir improv chemic break fuel natur action take place develop understood non toxic marin life intent appli materi extent burn techniqu found incomplet solut emphas whole matter contain destroy fuel oil siutat like understood much work done variou interest risk attach uncertainti result appli altern open worst like releas control condit reason weather altern situat oil would seep wreck long period resourc men equip materi thought use marshal site depart full co oper depart govern includ fisheri nation defenc energi mine resourc repres imperi oil limit salvor environment control expert personnel site imperi oil retain servic professor warner februari pollut control memori univers marin biologist advis assist particular clean measur requir canadian coastguard ship scene helicopt arm forc charter aircraft flown equip materi variou part contin effort spare contain spill destroy ship cargo least possibl harm environ;Donald Campbell Jamieson;1970
2641525;mr speaker report minist given situat seriou effect fishlif concern seriou environ concern think good deal complac hope disast awaken incit make arrang necessari avoid kind tragedi futur extent possibl extent possibl incit make necessari arrang posit act taken measur prevent sort thing happen territori water would judg organ fight occur littl confus minist statement connect forward section vessel seal leak move ledg rock rest confus possibl tow part forward section sea remov rock furthermor concern decis taken destruct vessel second control burn oil escap wide area water time possibl appli control burn tomorrow next day mani peopl go wonder possibl appli control burn oil start leak seriou quantiti clear uncertainti method believ complac need good deal research connect kind disast particular believ need control futur within territori water minist gave impress day limit restrict mr jamieson regard lack intern regul respect would seem free appli control within territori water without delay damag seriou basi minist outlin admit result uncertain consequ delay area may suffer seriou disast lesson must better prepar sort thing happen govern occas must implement regul minim possibl kind thing happen want continu assur minist effort made minist say effort made late date minim danger think minist respect ought remov seem confus statement;Robert Lorne Stanfield;1970
2641526;mr speaker glad statement minist transport regard wreck tanker arrow coast cape breton island recogn great mani technic problem involv deal matter must say seem taken unconscion length time deal see ship least part ship tow sea destroy believ happen unfortun incid call thorough studi action govern deal recur problem countri oil tanker larger larger size go use transport oil canadian peopl exercis problem pollut bad deal industri discharg effluent coastal water shore pollut tanker discharg cargo wreck go face seriou problem term pollut coastlin much concern propos second trip manhattan largest tanker world last trip report larg gape hole carri cargo oil would creat real problem februari suggest govern seem thing ought done need regul appli ship use canadian port canadian territori water respect carri cargo oil commod like pollut coastlin regul ought formul possibl enforc second need put ship act provis remov origin draft cost deal situat like creat arrow assess compani ship belong compani own cargo dot p third need legal provis establish legal respons order affect pollut may recours proper redress right compens incid magnitud bring situat attent parliament constitu smaller ship discharg part surplu oil sea whole harbour pollut affect small ship contamin live along coast properti contamin redress littl use go court bring case foreign owner small vessel spent day harbour sinc like recur seriou problem year hope govern take vigor step ensur repetit unfortun incid;Thomas Clement (Tommy) Douglas;1970
2641529;mr speaker rise privileg connect news articl written mr david crane appear today globe mail accord report prime minist made certain statement cours answer question notic time smell flower bead neck degre statement remov truth would indic expo expenditur breath wors effect pot bead wear truth bead farmer get refer money provid connect prime minist answer think peopl poor mr trudeau said visit west seen farmer ride tractor own land cost;John George Diefenbaker;1970
2641530;privileg;Pierre Elliott Trudeau;1970
2641531;went say give small grocer ride forc busi supermarket;John George Diefenbaker;1970
2641532;;Some hon. Members:;1970
2641533;went explain grant connect expo ask montreal need million expo money avail western farmer need explain student ask mr trudeau;John George Diefenbaker;1970
2641534;order pleas invit right gentleman indic hous possibl privileg remind member requir give notic question privileg read articl appear newspap morn would indic ampl time give chair notic member requir give;Lucien Lamoureux;1970
2641535;contempt parliament;An hon. Member:;1970
2641536;would therefor suggest right gentleman privileg come;Lucien Lamoureux;1970
2641537;mr speaker brought attent minut matter refer must made honour govern honour head impugn statement fals frivol;John George Diefenbaker;1970
2641538;hear hear;Some hon. Members:;1970
2641539;prime minist repli feder govern fulfil oblig made conserv govern statut pass parliament term feder govern would provid provinc citi montreal mil februari expo expenditur lion expenditur made prime minist allud made result orgi extravag pearson govern;John George Diefenbaker;1970
2641541;order would like prevent prime minist repli statement made right gentleman though doubt privileg event notic requir notic requir circumst allud right gentleman wit fact matter brought attent enter chamber event motion propos right gentleman matter pursu think might unfair allow prime minist wish say word way explan;Lucien Lamoureux;1970
2641542;mr speaker matter debat number time right gentleman might advis wear memori bead state;Pierre Elliott Trudeau;1970
2641543;prime minist talk faulti memori;John George Diefenbaker;1970
2641544;repeat mani time refer initi payment agreement subsequ amount need develop would cover feder govern explain mani time cannot understand tell truth;Pierre Elliott Trudeau;1970
2641545;oh;Some hon. Members:;1970
2641546;mr speaker go prime minist withdraw week today said next day said fool hous meant say withdraw;John George Diefenbaker;1970
2641547;order pleas difficult chair determin word use ought use prime minist cannot suggest tell truth take liberti interpret word way would make accept procedur standpoint prime minist would want chair interpret word way;Lucien Lamoureux;1970
2641550;speaker minist commun pleas announc negoti canadian oversea telecommun corpor respons author great britain ireland sever european countri tran telephon system result substanti reduct transatlant commun rate telephon telex twx servic repres reduct rang cent minist respons crown corpor congratul cotc execut success reduc rate period canadian economi face great inflationari pressur new rate come effect case great britain march ireland european countri new rate effect april may mr speaker permiss member new cotc rate taken read insert hansard point;Eric William Kierans;1970
2641551;agre;Lucien Lamoureux;1970
2641552;agre editor note statement new rate refer follow great britain ireland rate person person call week day remain initi minut addit minut reduc night sunday person person call rate remain first minut addit minut cost station station call week day new rate initi minut addit minut station station call night sunday cost first minut addit minut old rate rate person person call week day austria belgium denmark franc finland germani greec itali liechtenstein luxembourg netherland portug spain switzerland sweden vatican citi remain first minut addit februari minut cost applic night sunday rate person person call remain first minut addit minut cost rate station station call week day reduc initi minut addit minut cost applic night sunday rate station station call first minut addit minut cost old rate night sunday rate avail austria franc liechtenstein greec switzerland telex twx rate britain reduc per minut minimum minut european countri per minut european countri minut minimum charg introduc minut minimum rate dot p;Some hon. Members:;1970
2641553;cotc hope abl negoti similar reduct telephon telex twx rate countri conclus would like add excel perform cotc follow situat crown corpor earn net profit return tax year crown corpor waiv govern loan alloc inform cotc request fund govern come year hope perform cotc reduc rate amount per cent serv exampl privat enterpris exampl privat enterpris strive follow;Eric William Kierans;1970
2641554;hear hear robert l stanfield leader opposit mr speaker might say word cours pleas hear minist announc think canadian organ much altern announc unit state rate unit state europ go cut least pleas know canadian oversea rate go come question;Some hon. Members:;1970
2641555;mr speaker welcom statement pleas give consent inclus hansard lower rate come effect oversea servic would happi give unanim consent inclus hansard list lower rate possibl oversea basi;Stanley Howard Knowles;1970
2641559;leav introduc bill c amend suprem court act;John Napier Turner;1970
2641562;leav introduc bill c amend agricultur product co oper market act;Horace Andrew (Bud) Olson;1970
2641566;leav introduc bill c exempt certain ship confer practic provis combin investig act;Donald Campbell Jamieson;1970
2641571;fiscal year staff turnov rate follow govern depart agenc;Mr. Benjamin;1970
2641572;k calendar new depart depart consum corpor affair unabl answer statist maintain manner would provid inform sinc april compil type inform would abl answer request date avail per cent per cent per cent b c practic consid appropri answer question regard intern administr bank note figur includ classroom teacher total bracket percent indic rate less classroom teacher n depart exist depart establish inform avail figur avail p q figur avail depart manpow immigr establish r u v w record fiscal year destroy possibl provid necessari statist fiscal year x complet record avail fiscal year z figur avail depart solicitor gener establish aa avail bb cc figur avail treasuri board secretariat part depart financ becom separ depart dd februari;Yves Forest;1970
2641574;year sinc total dollar content govern expenditur includ purchas overhaul repair modif fix rotari wing aircraft atlant provinc b quebec c ontario prairi e british columbia last year mani separ firm region award aerospac contract excess govern;Mr. Forresiall;1970
2641575;depart suppli servic concern record depart maintain manner would enabl readili provid inform order assembl inform would necessari examin contract file past year contract award canadair ltd montreal product nf cf aircraft nf aircraft purchas sale netherland govern;James Armstrong Richardson;1970
2641577;minist transport conduct studi determin whether administr respons smaller port could shift depart fisheri forestri studi carri depart anticip studi complet decis announc;Mr. McCleave;1970
2641578;inform depart transport depart fisheri forestri follow administr smaller port review number depart agenc applic;Yves Forest;1970
2641580;purpos distribut form department news releas decemb text speech minist financ hous common friday question mani copi speech distribut total estim cost prepar distribut speech would govern prepar distribut text speech made hous common lead speaker conserv new democrat ralliement creditist parti;Mr. Saltsman;1970
2641581;text novemb speech minist financ distribut govern offic embassi librari person busi financ group individu ask receiv speech minist announc depart financ follow normal practic success minist financ speech sent news media member hous common senat estim cost prepar distribut english french copi includ mail cost govern assum person wish obtain speech member leader opposit parti made arrang facil avail opposit parti respond request;Edgar John Benson;1970
2641583;mani industri receiv loan automot adjust assist board sinc incept name compani locat amount loan compani mani compani fail repay loan mani compani arrear payment;Mr. Scoff;1970
2641584;novemb total firm polici adjust assist board reveal name borrow amount individu loan none one;Jean-Luc Pepin;1970
2641586;sydney depart manpow immigr get inform provinci februari question medic dentistri engin associ employ opportun depend inform manpow servic;Mr. Muir (Cape Breton-The;1970
