basepk;speechtext;speakername;year
1743272;behalf minist financ wish tabl public account report auditor gener fiscal year end;William Moore Benidickson;1954
1743275;may parliamentari assist minist financ whether public account avail distribut;James MacKerras Macdonnell;1954
1743276;understand distribut today;William Moore Benidickson;1954
1743283;like minist trade commerc intent make statement hous regard import announc appear connect propos natur ga pipe line western eastern;George Alexander Drew;1954
1743284;think make brief statement time member inquiri ministri know anticip tor time alberta would surplu natur ga could made avail eastern part week mr man accompani member conserv board call prime minist say board found fact export surplu present half cubic feet ga anticip mr man surplu grow rate cubic feet per annum next year;Clarence Decatur Howe;1954
1743285;;Agar Rodney Adamson;1954
1743286;mr man state receiv applic export ga provinc board feel present time applic satisfi requir mr man suggest govern applic could combin singl project govern alberta would prepar grant export licenc singl applic govern offer good offic end sever interview group compet time effort place posit obtain licenc issu group spend good deal money build separ situat compet sourc suppli natur ga compet custom compet rel posit pipe line field abl convinc project bring ga alberta eastern larg justifi merg effort point purpos must combin separ project build project propos would merg sever day discuss govern act honest broker point weak separ situat advantag merg merger effect agreement reach point today organ form purpos build natur ga pipe line alberta serv princip market ontario quebec public electr organ ontario quebec show consider interest futur natur ga consider given ontario hydroelectr commiss quebec hydro shawinigan compani act distributor ga territori although moment noth decid featur project believ outlin posit find today;Clarence Decatur Howe;1954
1743287;would minist requir new charter behalf new compani supplementari legisl make possibl carri arrang effect;George Alexander Drew;1954
1743288;speak eastern provinc said pipe line would serv saskatchewan manitoba like feel left afraid cannot answer ask leader opposit amend present charter compani adopt name tran pipe line name present charter need amend affect capit compani may end prove desir introduc new bill incorpor repeal exist franchis event hope member dispos give necessari legisl prioriti hous great project need delay meantim merg compani work franchis given tran pipe line limit;Clarence Decatur Howe;1954
1743289;assur minist reason might proceed possibl anyth might necessari expedit import ventur would point indic support gener plan involv sooner inform would requir purpos subsequ action parliament sooner proceed deal;George Alexander Drew;1954
1743290;like add word understand deadlin introduct privat bill next monday expect interest introduc legisl day natur legisl sure;Clarence Decatur Howe;1954
1743291;may supplementari consider given make project own project joint project provinc concern feder govern;Major James William Coldwell;1954
1743292;presum consider given seem project privat initi requir build longest pipe line built world develop custom area use ga limit extent job requir organ outsid organ abil govern bodi;Clarence Decatur Howe;1954
1743293;like supplementari pipe line inform mean greatest obstacl canadian pipe line overcom peopl put cash line;Daniel (Dan) McIvor;1954
1743294;would optimist thought obstacl overcom think machineri organ effect mean financ build line;Clarence Decatur Howe;1954
1743295;may minist govern offer induc compani urg unit forc project;Donald Methuen Fleming;1954
1743296;answer mr speaker induc ask none offer;Clarence Decatur Howe;1954
1743297;may supplementari minist trade commerc aris answer given inform hous whether negoti settlement refer effect upon suppli natur ga british columbia statement make progress propos;Edward Turney Applewhaite;1954
1743298;project interfer ga british columbia origin peac river territori british columbia alberta say statu west coast propos necessari export permit given make possibl build ga pipe line serv british columbia applic export ga unit state feder power commiss unit state month believ sponsor pipe line hope earli decis;Clarence Decatur Howe;1954
1743301;like direct minist trade commerc minist say final payment wheat crop whether final payment made earli date inquiri ministri;Hazen Robert Argue;1954
1743302;unabl answer question mr speaker shall make inquiri hope abl make statement distant futur;Clarence Decatur Howe;1954
1743306;may direct minist nation revenu minist say whether regul pass bill pass christma instruct issu term bill could regul instruct tabl hous;Stanley Howard Knowles;1954
1743307;receiv notic shall take inquiri notic give answer possibl;James Joseph McCann;1954
1743311;prime minist report progress confer financ minist sydney invit extend sydney hold next confer ottawa;John George Diefenbaker;1954
1743312;receiv offici report progress made confer australia saw report newspap minist financ understood left said would glad next meet take place ottawa;Louis Stephen St-Laurent;1954
1743313;supplementari view certain report come sydney may canadian minist financ attend confer without restrict basi other attend fact attend observ direct supplementari report appear press observ;George Alexander Drew;1954
1743314;attend meet financ minist commonwealth capac invit financ minist crimin code commonwealth consid method improv world trade may minist repres sterl area discuss certain aspect problem respect minist financ would observ particip gener object financ minist say endeavour promot larger measur world trade;Mr.   Si. Laurenl@;1954
1743318;mr speaker like secretari state extern affair whether support call unit nation repli circular issu madam pandit presid assembl;Major James William Coldwell;1954
1743319;receiv morn suggest indian govern assembl reconven februari give consider matter;Lester Bowles Pearson;1954
1743323;mr speaker like minist nation defenc minist govern statement make regard report defenc road built point southern manitoba churchil manitoba;Hugh Alexander Bryson;1954
1743324;seen report done would say noth;Brooke Claxton;1954
1743328;hous readi;Louis-René Beaudoin;1954
1743329;minist justic go make explan motion;Edmund Davie Fulton;1954
1743330;mr speaker motion move decemb support short speech follow debat adjourn hous would glad close debat wish speak;Stuart Sinclair Garson;1954
1743331;understand motion minist place conclus debat second read bill amend crimin code motion set special committe hous parliament consid certain matter time debat tuesday decemb recal motion minist place appear hansard day page debat adjourn debat day close minist remark ask;Edmund Davie Fulton;1954
1743332;move adjourn debat calgari north mr hark said debat hansard record motion mr bennett debat adjourn opportun debat minist speak therefor may state understand rule minist close debat speak introduc motion therefor wonder possibl say someth stage order explain govern mind connect set committe think could speak without close debat debat might follow minist explanatori remark;Edmund Davie Fulton;1954
1743333;speak point order rais kamloop would remind motion hous aros motion made second read bill consolid crimin code lengthi remark debat second read bill respect crimin code dealt length set joint parliamentari committe explain natur arrang parti propos step taken carri undertak given remark second read bill seiz first opportun unanim consent hous move motion appear member done explan requir grey north mr bennett move adjourn debat posit submit matter stand would glad listen comment member concern motion close debat tri meet point rais speak present time think could repeat said debat second read bill;Stuart Sinclair Garson;1954
1743334;discuss stage point order could dispos take minist intend make remark posit cannot forc speak point report page hansard winnipeg north centr mr knowl said indic minist go place motion hous hous would consent minist make motion would might move adjourn debat minist repli shall glad move minist proceed read motion follow discuss refer took place think say without imput improp motiv anyon matter left state confus grey north cours speak mind believ confus result confus agre adjourn debat understand motion move get motion crimin code committe record member could see later date would statement minist govern posit respect minist say noth say intend make statement dispos think clear rule hous reason minist preclud speak intend right;Edmund Davie Fulton;1954
1743335;apprehend thing connect matter apprehend point order would order proceed take part debat present time close mr speaker rule upon point might say lay hous reason support motion set joint committe sort propos could paraphras said spoke consider length upon point move second read bill think use purpos would serv repetit believ matter place hous time member think reason motion pass would wish address hous regard close debat would glad repli argument;Stuart Sinclair Garson;1954
