basepk;speechtext;speakername;year
933839;name director first aid canadian nation railway qualif experi said director salari expens recommend devot time servic;Mr. LAFLEOHE:;1931
933840;mr beck twenti year railroad experi charg first aid nation transcontinent hervey junction quebec saguenay railway manag consid public interest bring inform chief medic offic canadian nation railway time divid first aid accid prevent depart question;Mr. MANION:;1931
933842;depart marin meteorolog branch toronto dispens servic charl paskowitz allen kirk telegraph return soldier;Mr. POULIOT:;1931
933843;answer;Mr. DURANLEAU:;1931
933845;number loung ear put oper canadian nation railway cost ear cost canadian nation railway diesel electr engin class engin servic;Mr. SENN:;1931
933846;twelv includ furnish capit cost unit daili servic montreal toronto replac made engin builder servic week;Mr. MANION:;1931
933848;mani postmast dismiss sinc march reason assign dismiss name postmast locat post offic mani dismiss made investig held charg polit partisanship name dismiss postmast dismiss recommend sit constitu charg polit activ;Mr. VENIOT:;1931
933849;see attach statement b see attach statement see attach statement princ island nil nova scotia postmast post offic elector district reason john e cashen angu j gilli marc jeddri leo e thibault mr e blinn irv macdonald cha w hockley edward burk ernest schnare___ john campbel wm mcdonald john r gilli macdonald geo j mason caleb backman lemuel wynacht mr l freeman w p freeman wilbert bruhm____ j e swinam jame shannon port felix beechmont st alphons de clare mayflow gross coqu east lawrencetown tuft cove portugues cove creek judiqu south mcdonald glen skye glen stewartdal blue rock aspotogan stonehurst greenfield queen new grafton new cornwal gold river_____ lennox ferri tigon ish guy sborough cape breton north victoria digbi annapoli digbi annapoli digbi annapoli halifax halifax halifax hant king inver inver inver inver queen lunenburg queen lunenburg queen lunenburg queen lunenburg queen lunenburg queen lunenburg queen lunenburg r ichmond west breton cape polit partisanship postmast refus sign declar polit partisanship investig chang site polit partisanship person statement sit chang site chang site polit partisanship person statement sit polit partisanship person statement sit chang site polit partisanship person statement sit polit partisanship person statement sit polit partisanship person statement sit polit partisanship person statement sit postmast addict drink polit partisanship postmast admit charg polit partisanship person statement sit polit partisanship person statement sit polit partisanship postmast admit charg polit partisanship person statement sit polit partisanship person statement sit chang site mr manion j question new brunswick postmast post offic elector district black rock villag st jean young cove road head millstream coleman corner saint john albert fox creek nashwaak bridg york sudburi reason bernard driscol edmond cormier w p melanson oa pascal thebeau bernard roy mr ferri w mason mr connor sa g barter e g leblanc angelo corbin mr urquhart polit partisanship postmast admit charg polit partisanship investig postmast desir polit partisanship postmast admit charg polit partisanship postmast admit charg shortag unsatisfactori manag chang site chang site chang site incompet postmast unsatisfactori condit inflat stamp sale quebec geo dallair mar mari v leroux st azar villag boisclair renversi berthier horac belang st simeon de bonaventur w bigaouett israel bugeaud leon menard j j marchand montreal sub mr azilda delisl montreal south sub vercher lucien brunal cyria st fereol charlevcix saguenay j ii tremblay ludger lavign notr dame de boi philia bureau compton station zephora r dallair ste rose de watford dorchest loui p rousseau ephrem lafranc ste helen de chester drummond arthabaska joseph reev j bourget gyriac lapierr henri auclair j larive hull jo levesqu raska j desbien j l larouch taillon henri royal st sulpic polit partisanship investig unreli postmast assist postmast lack attent duti polit partisanship investig chang site polit partisanship person statement sit polit partisanship investig polit partisanship investig chang site polit partisanship investig shortag shortag unsatisfactori manag abandon offic postmast illiter polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship person statement sit polit partisanship investig polit partisanship investig polit partisanship investig chang site polit partisanship investig chang site polit partisanship investig polit partisanship postmast admit charg shortag unsatisfactori manag polit partisanship investig polit partisanship investig postmast unabl give full attent offic assist unreli question quebec coni inu postmast post offic elector district reason adrien gauthier jo levesqu jame alphons crevier herv dumoulin alder legault pascal dumoulin jo carrier albert bouchard jo ouellet alphons dupui zotiqu proulx eugen gregoir jo c tanguay henri mailhot eugen gariepi aim goudreault f x jobin j e trudel wilfrid leveil august cher j remu boulai philibert auclair hector hardi omer siroi dolor mesnard jo b merleau l h merleau frank nault laplain st jacqu rawdon ste dorothe st canut cap st martin l assompt montcalm l assompt montcaim l assompt laval mountain laval mountain laval mountain laval mountain ang gardien est quebec montmor le saul montmor charlesbourg ouest quebec montmor st augustin de quebec west ste angel de hyacinth rouvil mont st hilair st hyacinth rouvil st mathia st hyacinth rouvil riou temiscouata st justin station audreuil soulang messin wright polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship person statement sit polit partisanship investig polit partisanship investig polit partisanship investig polit partisanship person statement sit polit partisanship person statement sit polit partisanship person statement sit polit partisanship investig polit partisanship investig unsatisfactori manag polit partisanship investig polit partisanship investig polit partisanship investig chang site unsatisfactori manag polit partisanship investig polit partisanship investig polit partisanship investig ontario h mcgillivray___ j b laird mr mccluskey w h snider oa mr agn marr j page michel dupui mr c fin lay son north bruce bruce north ride la river vermilion bay kenora raini river gardin timiskam north ride polit partisanship postmast refus sign declar shortag unsatisfactori manag shortag polit partisanship investig chang site postmast illiter financi irregular question manitoba postmast post offic elector district reason polit partisanship investiga tion cha root saskatchewan chang site alberta j youzwyshyn shortag irregular financi british columbia w walsh chang site;Mr. SAUVE:;1931
933851;hector cyr new richmond quebec replac keeper buoy new richmond price paid recommend chang made;Mr. MARCIL:;1931
933852;mr cyr contract termin new contract enter mr georg hardi effect per annum contract award mr hardi price recommend mr e morgan;Mr. DURANLEAU:;1931
933854;wharfing shelburn public wharf appoint ex servic man recommend appoint applic posit wrhen last vacant much revenu present incumb paid depart side wharfag b top wharfag sinc take offic much paid retain present incumb remuner wharfing sinc take offic;Mr. RALSTON:;1931
933855;samuel jame swain inform appoint recommend mr w h curri answer side wharfag b top wharfag;Mr. DURANLEAU:;1931
933857;station rivier du loup built intercoloni railway year;Mr. POULIOT:;1931
933858;subsequ improv roof rais build extend extens remodel enlarg;Mr. MANION:;1931
933860;total cost canadian nation railway station build vegrevil parri sound wainwright salvu b c redbank ont creek de prairi p q levi p q question;Jean-François Pouliot;1931
933861;station contract v egr vill parri sound wainright salvu redbank creek de prairi levi addit work perform work railway forc total;Robert James Manion;1931
933863;amount insur fund canadian nation railway use reconstruct burn station levi quebec;Jean-François Pouliot;1931
933864;;Robert James Manion;1931
933866;director repres govern provinc quebec execut committe board director canadian nation railway date appoint tender build new station rivier du loup submit receiv depart railway canal pass resolut relat date recommend author given approv accept tender date resolut forward depart railway canal;Mr. POULIOT:;1931
933867;director appoint repres govern provinc quebec director resid provinc quebec execut committe sir henri w thornton gerard ruel mr georg henderson j e mr lucien moraud present director appoint decemb abstract tender receiv submit execut committe septemb septemb accept recommend septemb e e fairweath;Mr. MANION:;1931
933869;mr antonio berthiaum employ quebec citi juli work offic non postmast gener post offic build depart work nomin made salari depart paid employ govern work depart paid receiv salari;Mr. GAGNON:;1931
933870;drop drop;Onésime Gagnon;1931
933872;date respect tender submit variou tender work fraser river juli present time date respect contract let work fraser river sinc juli;Mr. REID:;1931
933873;name tender date tender receiv construct feet south jetti steveston fraser river w r jayn compani vancouv pile drive contract co ltd juli coast quarri limit b complet section construct feet section north jetti steveston fraser river coast quarri limit vancouv pile drive contract co ltd juli c extens north arm jetti fraser river vancouv pile drive contract co ltd septemb coast quarri limit mckenzi barg derrick compani septemb w greenle septemb walkem shipyard limit b kvle h hodder septemb h f martin extens dyke annievil bar fraser river fraser river pile drive compani limit w greenle august vancouv pile drive contract co ltd coast quarri limit e dredg north arm fraser river british columbia bridg dredg co limit f steveston repair tide gaug platform point garri local tender invit district engin worsfold receiv follow fraser river pile drive co limit w r jayn compani august b august c septemb e f instruct accept success tender sent district engin new westminst septemb;Hugh Alexander Stewart;1931
933875;depart public work buy lumber materi rivier du loup wharf date b amount c lumber materi deliv b date;Mr. POULIOT:;1931
933876;spike etc b c chinic hardwar co electr suppli b c paul hodgson co spike iron given c emil dube blacksmith nut bolt given c emil dube blacksmith order return steel fb c fonderi machineri montsarrat ltee nut b c fonderi machineri montsarrat ltee timber plank novemb b c aim dionn sundri hardwar decemb b c la ferroneri du loup enrg ga oil novemb b c emil marqui mould decemb b c j nadeau rivier du loup wharf b answer;Mr. STEWART (Leeds):;1931
933878;charg light wharf bonaventur quebec salari recommend w appoint;Mr. MARCIL:;1931
933879;alexi bourqu per annum appoint direct honour jacqu bureau act minist marin fisheri time;Mr. DURANLEAU:;1931
933881;total number bushel wheat dispos export year author supervis board grain supervisor total amount money paid alli purchas commiss oversea purchas bodi wheat averag price paid wheat purchas purchas thereof year price paid alli purchas commiss wheat year per bushel basi northern fort william port arthur deliveri cost includ land water freight rate insur interest etc usual fluctpat wheat price world market determin factor establish ultim price alli purchas commiss paid wheat chang railway ocean insur rate year;Mr. TOTZKE:;1931
933882;may gentleman desir go may say inform ask take great deal time compil sort view secretari oj slate action committe regard matter thought friend might wish proceed would stand order return;Henry Herbert Stevens;1931
933883;inform ask brought committe think desir get inform though may take time;Albert Frederick Totzke;1931
933884;stand order return;Henry Herbert Stevens;1931
933887;mr speaker permiss like give inform promis discuss yesterday estim depart repli gloucest mr veniot total revenu print hous parliament depart fiscal year expenditur repli bow river mr garland regard print bind govern public total revenu excess revenu expenditur repli winnipeg north centr mr woodsworth total circul hansard english french total english french repres subscrib per session copi english copi french subscript rate hous parliament depart addit spare copi print gener sale sold end session copi sent variou complimentari list repli right leader opposit mr mackenzi king regard clerk regrad depart secretari state report council regrad date februari civil servic commiss issu certif june second clerk requisit date report council septemb third report council date certif issu februari case grade made report certif friend predecessor offic;Charles Hazlitt Cahan;1931
933891;would motion stand week motion pass product paper connect pension tribun document tabl submit would go motion;William Duff;1931
933892;unless minist charg consent reason stand;Pierre Édouard Blondin;1931
933893;return gentleman refer avail day notic resolut;Murray MacLaren;1931
933894;pleasur hous adopt motion;Pierre Édouard Blondin;1931
933895;;William Duff;1931
933896;favour motion say aye;Pierre Édouard Blondin;1931
933897;aye;Some hon. MEMBERS:;1931
933898;oppos say nay;Pierre Édouard Blondin;1931
933899;nay;Some hon. MEMBERS:;1931
933900;matter courtesi minist might let motion stand return brought;William Duff;1931
933901;minist signifi intent allow matter stand opinion aye;Pierre Édouard Blondin;1931
933904;ex minist justic mr lapoint intim day would like take motion stand name refer statut westminst shall glad accommod wish;Richard Bedford Bennett;1931
933905;monday tuesday would conveni;Ernest Lapointe;1931
933906;go way mean monday;Richard Bedford Bennett;1931
933907;take long;Ernest Lapointe;1931
933908;tuesday stand motion stand;Richard Bedford Bennett;1931
933911;may inquir prime minist accuraci statement appear financi post june respect import matter govern polici report say correspond ottawa read part learn mr bennett made announc definit polici work upon closer studi difficulti contribut cent per bushel export wheat disclos govern face difficulti abandon polici freight rate subvent export wheat propos bonu wheat market farmer whether export domest consumpt cent per bushel polici appli remain decid like whether statement correct event correct whether right friend feel import announc kind made first instanc parliament;William Lyon Mackenzie King;1931
933912;agre view express last observ right gentleman would improp make declar polici first instanc parliament session endeavour within power adher rule bear mind mani occas heard right gentleman refer rule rule respect said accord view statement knowledg made correspond newspap sure right gentleman would last seek hold govern account appear public press respect polici govern polici late govern would much like predecessor polici present administr would polici say polici administr respect matter cours made known measur found upon resolut submit hous due cours;Richard Bedford Bennett;1931
933915;answer yesterday right friend intim close day might statement make regard australian treati statement made;William Lyon Mackenzie King;1931
933916;expect cablegram eleven clock look matter right friend left last even posit trade agreement sign australia duplic copi prepar copi sign mail date execut copi sign australia mail dominion believ next day execut ordinari passag mail expect copi left reach australia juli copi mail australia reach come way san francisco direct mail could util time govern australia desir statement respect agreement made agre view receiv copi sign commun receiv copi shall commun earliest possibl moment statement made day parliament australia hous would hesit express precis opinion respect matter say trade australia abl make state ment clear agreement reach date copi reach delay receipt copi sign australia;Richard Bedford Bennett;1931
933917;want prime minist disclos matter polici connect australian treati notic day press despatch reuter statement made prime minist new zealand effect prepar negoti treati step taken canadian govern prime minist say whether case whether step might taken arrang trade agreement;William Daum Euler;1931
933918;know whether speak without refer document might say inform hous think first experi administr public affair receipt new zealand messag direct prime minist time sent would meant right friend opposit dominion veiy object repeal agreement butter came market cent per pound certain step taken parliament new zealand make less easi canadian good find access market tariff rais matter discuss prime minist new zealand parti pass england strang reason prime minist new zealand repres view govern indic newspap must provid market butter;Richard Bedford Bennett;1931
933919;negoti basi;An hon. MEMBER:;1931
933920;sorri say mr forb said newspap correspond said must face govern sought negoti govern new zealand look toward possibl discuss whole matter suggest minist go new zealand said would use mani reason would friendli act part come countri none minist unabl give assur regard influenti bodi board trade chamber commerc interest th matter instanc seem difficulti regard butter whether govern may abl take pleasant trip new zealand matter consider certain least member abl;Richard Bedford Bennett;1931
933921;right friend refer telegram receiv new zealand repli sent previou administr inform hous telegram new zealand one receiv repli arrang made wherebi duti new zealand butter would cent per pound pend time might revis agreement suggest revis might made prime minist new zealand way imperi confer provid would come way understand accept premier new zealand came way day arriv ottawa began negoti right friend govern day present administr rais duti cent per pound premier new zealand day advis parliament matter said mr bennett slam door face day arriv ottawa reason imposs effect negoti reason altern rate new zealand gener tariff made applic;William Lyon Mackenzie King;1931
933922;think right gentleman recollect accur satisfi upon point make statement hous rais duti cent pound take action believ owe duti canadian butter produc greater duti owe butter produc part world;Richard Bedford Bennett;1931
933926;mr speaker may direct attent prime minist mr bennett fact upon look record find inquiri return return ask session tabl drawn attent friend fact time first return ask reason embargo place upon certain russian commod stand month import correspond sir georg foster canadian council agricultur recent would like obtain possibl h h steven minist trade commerc mr speaker regard last return friend refer would state return call type hundr page correspond statement contain technic matter figur complic charact offic depart think unusu despatch complet return sent secretari state mr cahan brought tomorrow would remind friend type hundr page foolscap origin gather thirti file simpl task offic depart blame delay compil return;William Richard Motherwell;1931
933927;thank friend return receiv could answer hour;William Richard Motherwell;1931
933928;know remain seen;Henry Herbert Stevens;1931
933930;time ago place order paper question refer censu enumer west lambton question stood order refurn may minist trade commerc return brought;Ross Wilfred Gray;1931
933931;minist trade commerc shall make inquiri;Henry Herbert Stevens;1931
933933;june order pass refer june report hansard page certain correspond minist marin answer letter address receiv letter date januari repli letter told june letter secretari wrote matter receiv letter would minist kind enough tell whether readi produc first answer given letter shall posit make motion get sorri minist compli order hous;Jean-François Pouliot;1931
933934;return prepar offici depart instruct put return whole correspond shall inquir see whether letter shall object lay hous;Alfred Duranleau;1931
933935;thank minist made statement;Jean-François Pouliot;1931
933937;minist marin kind enough instruct offic compli order return place order paper first day session order pass month march deal appoint quebec harbour commiss minist promis would see order would brought possibl would instruct offic expedit matter;Charles Gavan Power;1931
933938;shall inquir hope shall abl give answer hous morrow know return brought sooner cours matter overlook sure return forthcom;Alfred Duranleau;1931
933940;similar might address minist nation defenc except order return pass month respect correspond deal ross rifl compani;Charles Gavan Power;1931
933941;correspond affect depart hand secretari state matter involv sever depart dominion wheat board;Donald Matheson Sutherland;1931
933944;mr speaker headlin appear financi post june state wheat board like ottawa hear view fact western provinc stress govern necess establish wheat board fact mani western member receiv resolut regard matter would like govern posit state whether farmer expect establish year wheat board;John Vallance;1931
933945;mr speaker gentleman know repres western provinc yesterday made represent govern conclus arriv matter consider afford opportun point fellow western member creation wheat board surround legal difficulti consequ decis court last resort empir attent hous well might direct point yesterday legal repres provinc decis connect commerc news print case effect compet dominion infring upon semi sovereign right think languag lord haldan provinc endeavour instanc fix price commod deal matter charact properti civil right within jurisdict provinc could taken act parliament unless nation emerg war exist friend care pursu studi find later case connect fix price newsprint matter discuss whether dominion parliament could pass statut would enabl board creat carri busi function privat trader repres govern matter free doubt suggest gentlemen method end aim might accomplish matter consider sure gentleman take troubl consult give much fmr sutherland studi thought matter take consider decis court fix jurisdict parliament time peac hand distinguish jurisdict provinc time peac hand realiz creation organ suggest entail mere mention;Richard Bedford Bennett;1931
933946;could constitut difficulti prime minist refer obviat provinc pass concurr legisl valid feder act;Edward Joseph Garland;1931
933947;privi council clear valid dominion act provinci statut necessari say someth possibl accomplish provinci legisl cannot valid dominion legisl dominion legisl lie within without ambit power parliament provinci legisl lie within without legisl jurisdict provinc without action part give valid within requir action give valid necessari say case connect peac settlement strike disput employ employe provinc pass legisl declar dominion ultra vire dominion ultra vire dominion cours intra vire provinc follow mere pass legisl ultra vire dominion give dominion power provinc power accept real posit respect matter without analysi sens discuss proceed upon suggest made purpos endeavour see whether method might devis would accomplish purpos aim without contraven fix legal principl unnecessari say larg bodi public opinion approv wheat board singl individu would right resort court purpos test valid legisl might enact would entitl injunct litig might therefor paramount import matter dealt shall dealt manner invit litig contraven fix legal principl know govern administr constitut right safeti life sea;Richard Bedford Bennett;1931
933951;may minist whether intern convent ratifi entireti whether reserv approv;Ernest Lapointe;1931
933952;ratifi entireti inquir depart justic whether could ratifi reserv certain case would reserv right answer right ratifi reserv reserv would sent home offic london nation sign convent protocol ratif think whole legisl satisfactori;Alfred Duranleau;1931
933953;approv step tendenc maritim legisl cover intern convent convent regard load line import convent countri repres think parliament approv legisl;Ernest Lapointe;1931
933955;amend make recommend offic depart justic suggest certain word ad make clear final protocol annex load line convent part convent therefor propos follow word final protocol ad word load line eleventh line section section read follow convent known intern convent safeti life sea sign london day may 1929 act refer safeti convent set schedul act convent known intern convent respect load line final protocol sign london 5th day juli act refer load line convent set schedul ii act herebi confirm sanction provis said convent shall forc law move amend mr chairman;Alfred Duranleau;1931
933956;friend cannot move amend bill move colleagu;Louis Édouard Fernand Rinfret;1931
933957;move amend mr chairman;Hugh Alexander Stewart;1931
933958;minist good explain mean meant load line;William Duff;1931
933959;bill indic titl provid section object ratif twio intern convent respect ship set schedul act intern convent safeti life sea sign london may intern load line convent sign london juli first convent effect juli provid requisit number ratif effect date convent becom effect use point refer briefli step led conclus convent shall deal convent safeti life sea within recollect mani member hous follow disast steamship titan month april gener awaken part nation interest human necess examin greatest care thorough possibl strengthen measur exist provid safeti life sea nation came conclus convent studi load line first convent held antigonish guysbor ough ask load line suppos depth load put boat load line must mark side ship load differ differ zone safeti life sea;Alfred Duranleau;1931
933960;thought load ship hold differ zone might load line loss titan;William Duff;1931
933961;nation awaken disast necess provid safeti life sea convent held load line dealt first convent protect life passeng crew ship;Alfred Duranleau;1931
933962;minist mean say case passeng ship load line determin mani passeng shall carri;William Duff;1931
933963;say say convent dealt protect life sea life passeng ship dealt load line merchant vessel vessel carri passeng crew cargo suppos gentleman know;Alfred Duranleau;1931
933964;think minist given accur explan load line load line adopt convent base old board trade rule great britain make compulsori put side ship disc centr disc indic line ship may load summer inch mark load line winter month;Ian Alistair Mackenzie;1931
933966;leav hous may refer minist articl subsect convent read follow ship engag intern voyag near neighbour port countri may exempt administr ship belong provis convent shall remain trade govern countri port situat shall satisfi shelter natur condit voyag port make unreason impractic appli provis convent ship engag trade follow upon articl schedul minist insert bill hous section discuss read mr du anleau act shall appli ship engag voyag unit state america lake river extens represent made ship interest british columbia shelter water along pacif coast line north vancouv island mainland race rock port angelu exempt exclud provis articl subsect convent trust minist abl make necessari represent nation understand will enter mutual arrang shelter water exempt provis legisl time like emphas minist fact ship interest british columbia desir legisl appli intern voyag shelter water would like exempt;Ian Alistair Mackenzie;1931
933967;refer water vancouv island mainland west coast;Alan Webster Neill;1931
933968;;Ian Alistair Mackenzie;1931
933969;wish time object section bill opinion import act appli ship pli unit state ship great lake appli ship atlant pacif ocean danger passeng crew ship run halifax new york point great lake would atlant pacif ocean think section amend;William Duff;1931
933970;represent made offici attend confer exempt great lake voyag unit state although expert matter think desir countri depart marin unit state depart head great lake exempt regul convent;Alfred Duranleau;1931
933971;minut ago minist told bill provid safeti life sea cours recogn fact great lake great sea committe person throughout safeti life sea countri know danger ship great lake fall year atlant ocean;William Duff;1931
933972;;Some hon. MEMBERS:;1931
933973;say ye anybodi say know talk;William Duff;1931
933974;easi easi;Richard Bedford Bennett;1931
