basepk;speechtext;speakername;year
2408674;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish system collect bargain applic employe public servic resolut disput may aris negoti conclus collect agreement applic employe establish process present grievanc employe aris connect employ establish system adjud grievanc employe provid establish board known public servic staff relat board shall respons administr said measur provid constitut appoint author offic employe requir connect administr said measur;Lester Bowles Pearson;1966
2408678;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish corpor known canadian livestock feed board purpos assist livestock feeder eastern british columbia empow board make payment relat cost feed grain storag eastern payment relat cost feed grain transport benefit livestock feeder eastern british columbia enter arrang purpos ensur avail reason price adequ suppli feed grain livestock feeder author governor council enter direct market oper feed grain provid administr said board establish advisori committe provid expenditur connect said measur relat direct market oper paid money appropri parliament therefor expenditur relat direct market oper feed grain paid consolid revenu fund charg account known canadian livestock feed board account amount expenditur charg said account exceed amount dollar exce balanc said account;George James McIlraith;1966
2408682;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author payment provinc equal per cent part incom tax paid part incom tax act certain corpor respect incom earn attribut gross revenu corpor distribut sale public provinc gener sale provinc distribut public electr energi steam distribut sale ga public provinc provid amount paid said measur paid credit provinc corpor use corpor shall exempt incom tax;Mitchell William Sharp;1966
2408686;mr speaker move second south centr mr churchil follow leav move adjourn hous accord stand order order discuss matter urgent public import crisi uncertainti chao affair canadian broadcast corpor culmin current disput manag produc program hour day report admiss secretari state row day iceberg symptomat fundament problem within corpor report acknowledg seriou troubl within canadian broadcast corpor april canadian broadcast corpor french translat motion mr speaker come avail sent variou hous leader;John George Diefenbaker;1966
2408687;right leader opposit would address chair particular urgenc debat relat propos motion chair note content motion move right leader opposit suggest right gentleman hous might want offer comment connect urgenc debat dot p;Lucien Lamoureux;1966
2408688;seem mr speaker matter urgent public import reason honour allow debat propos right leader opposit think matter urgent ground think urgent first place statement ought made hous today minist respons canadian broadcast corpor order allay fear misunderstand preval throughout countri regard recent dismiss co host program hour day motion move leader opposit contain statement made secretari state effect disput program hour day symptomat much wider discord within canadian broadcast corpor seem urgent hous common countri know state affair within organ statement made yesterday mr ouimet done noth allay fear contradict contain statement chairman allud fact produc program mishandl controversi question time said mr leiterman produc would continu program next season man respons retain program co host remov program indic breakdown respons indic reason given dismiss true reason minist statement therefor crisi boil within c b c would seem warrant think hous countri right know situat second ground urgenc ought debat hous govern hear view member regard whole refer stand committe broadcast statement made within corpor statement made outsid corpor statement made mr robert fowler royal commission look matter ought refer stand committe told mr fowler interview program hour day interview quash manag true matter ought settl ought settl whole refer committe third import reason urgenc mr speaker fact grave possibl mass resign produc perform strike import posit within canadian broadcast corpor proposit would great harm nation own broadcast system believ nation own broadcast system would loath see thing happen could prevent arbitr machineri set go prevent loss import capabl staff think act upon think would unwis hous sit allow situat within canadian broadcast corpor deterior urgent matter ought discuss discuss today;Thomas Clement (Tommy) Douglas;1966
2408689;mr speaker sole honour decis moment see matter urgenc debat taken seat indic certain inform want hous hous taken action matter refer estim relat canadian broadcast corpor stand april committe broadcast march understand estim committe know better way obtain inform assert would proper concern hous appropri wit examin committe reason cannot done today wish done today matter committe know whether taken usual step done point wish make clear mr speaker ask set ordinari busi hous today busi import order permit debat matter hous without hear wit without avail inform indic import suggest whole argument indic correct method discuss matter committe constitut matter reason move motion withdraw matter committe time word case made urgenc debat within mean stand order;George James McIlraith;1966
2408690;mr speaker urgenc matter concern surpris attitud taken minist behalf govern think matter short time brought much antagon part understand telegram receiv c b c connect receiv greater number respect matter last coupl year urgenc appar view arous public opinion need parliament look matter burnabi coquitlam made mention reaction among c b c employe consequ believ arbitrari treatment part manag mention fowler commiss recommend commiss inform view recommend offici connect day program ottawa toronto gave view fowler commiss canadian broadcast corpor gentlemen advis contract termin left good imag c b c event doubt statement made fowler commiss broadcast lost right treat manner one would expect cannot anyth urgent matter shelv see say institut bodi look matter concern great nation bodi set conserv govern mr bennett want make clear bodi institut benefit canadian peopl glorif high posit dot p canadian peopl contribut fabul amount money corpor parliament right expect sum shall expend way keep respons corpor say urgenc amaz attitud govern hous leader regard member govern know urgenc open telegram;John George Diefenbaker;1966
2408691;mr speaker motion leader opposit suggest urgent discuss action taken c b c regard program hour day host messr patrick watson laurier lapierr seem urgent leader opposit would believ feel present urgent matter determin whether program hour day continu host messr watson lapierr mind mr speaker know messr watson lapierr admir great deal canadian perform tremend job c b c order present program hour day canadian peopl parliament keep mind past host mani program chang similar circumst leader opposit april canadian broadcast corpor anyon object canadian broadcast corpor commiss independ parliament fact c b c interf mr speaker opportun discuss watson lapierr case other committe broadcast film assist art member invit estim depart secretari state bring program hour day establish fact concern messr watson lapierr discuss matter today think could reach immedi agreement said mr speaker feel press thing attend last elector campaign govern promis wage war poverti import matter situat messr watson lapierr find present time someth urgent program hour day everybodi appreci program grant legisl measur introduc studi ottawa greater import rate said hour day discuss estim secretari state come appropri committe part believ need adjourn hous consid specif case secretari state miss lamarsh state row program symptomat fundament problem within canadian broadcast corpor attent paid indic seriou troubl within c b c everybodi convinc leader opposit prime minist fact time noth correct took place administr mr speaker agre minist public work mr mcllraith much urgenc debat case hand capit issu discuss today ottawa parliament well popul fire individu polit pressur intrigu specifi newspap secondari mr speaker suggest urgenc within canadian broadcast corpor today;David Réal Caouette;1966
2408692;think unusu statement made day secretari state effect difficulti troubl brew within c b c appar time hous concern believ set proper method deal kind inform inasmuch committe broadcast author go matter choos stand committe hous effect extens hous think mr speaker consid motion adjourn hous stand order light paragraph citat beau chesn fourth edit state motion adjourn hous stand order must involv administr respons govern motion deal program c b c year great resist part govern particular part minist report corpor attempt member hous becom involv c b c program true previou govern govern offic recal minist held respons past report hous c b c affair refus accept kind critic involv c c program time time claim respons minist report parliament becom involv program canadian broadcast corpor reason think would difficult accept motion motion involv program year govern claim administr respons area point urgenc debat requir ordinari opportun provid rule hous permit subject brought april common result public interest suffer suggest today estim refer stand committe particular committe concern said extens hous inquir matter dot p view would use exercis conduct debat floor hous committe power call offici c b c wish order find bottom troubl secretari state claim brew within corpor could call presid gross insubordin suffici caus dismiss men ensu season get rest inform think debat floor hous could serv use purpos think happen cours last day someth could avoid broadcast committe set sever month late complain believ time could spent call c b c offici committe find bottom discord within c b c would use debat without know presid administr mind suggest secretari state awar lot difficulti within c b c administr make statement hous done could make statement broadcast committe hous provid fund c b c function interest canadian public know respons tell broadcast committe hous common mr speaker refer first paragraph citat say matter debat must involv administr respons govern follow pattern past accept c c program respons govern;Horace Andrew (Bud) Olson;1966
2408693;mr speaker would like refer coupl point regard urgenc debat debat canadian broadcast corpor regret cannot agre villeneuv medicin hat emphasi place program mention motion present leader opposit program part whole problem care read made motion seen deal crisi uncertainti broadcast c b c urgenc point within rule hous debat continu today fiscal matter must run day end week broadcast matter relev discuss budget debat think honour would right restrict debat matter come within term budget find pass strang medicin hat would cite refer beauchesn regard administr respons govern statut c b c respons parliament parliament hous parliament c b c respons therefor right matter discuss urgenc suggest medicin hat place cart hors subordin parliamentari govern respons third point would like make regard broadcast committe decis major committe releg matter indefinit date appeal hous refer hous refer committe estim corpor decid agenda committe put matter indetermin date secretari state appear parliament repeat grave statement made partisan polit meet hous stultifi suggest honour time minist come make statement elabor give reason made crisi uncertainti regard c b c program matter go record june see minist sit opposit put similar april canadian broadcast corpor type motion discuss intern c b c matter concern less popular radio program suggest cannot argu side put honour motion ble urgent debat otherwis lost dim futur;Marcel Joseph Aimé Lambert;1966
