basepk;speechtext;speakername;year
69992;littl;The MINISTER OF RAILWAYS AND CANALS.;1903
69993;resolut releg countri posit sureti sureti pay part debt extent posit bondhold think countri ought satisfi think govern ought take addit secur instanc second mortgag compani empow act violat go ordinari routin impos bondhold think bon minist endeavour meet way give opportun pass upon contempl contract bound ster railway canal disposit part colleagu profit suggest gentlemen may make would facilit carri contempl feel free give committe definit assur furnish committe prepar document mortgag secur contract import matter kind necessari calm care thought given work proposit draft document would danger error oversight think interest serv hurri matter ad work present parliament lay condit resolut bill state condit may think submit parliament must parliament allow time opportun work shape agreement enter compani govern think would advantag countri undertak depart rule present instanc;David Tisdale;1903
69994;rule laid;Matthew Henry Cochrane;1903
69995;laid lay friend hamilton mr barker much exercis concern would happen interest paid compani govern pay would say friend govern would posit enforc payment interest mortgag properti govern would entitl forc sale properti take;The MINISTER OF RAILWAYS AND CANALS.;1903
69996;propos collect interest advanc;Samuel Barker;1903
69997;come moment power would resolut well govern must take seriou consider would equit fair treatment new enterpris public interest encourag aid promot way treat compani hand laudabl enterpris great public interest import would peopl justifi govern would justifi govern initi stage enterpris road full oper come demand pound flesh tell compani must forfeit properti unless could pay interest;The MINISTER OF RAILWAYS AND CANALS.;1903
69998;intend take power like;John Graham Haggart;1903
69999;;The MINISTER OF RAILWAYS AND CANALS.;1903
70000;point;John Graham Haggart;1903
70001;peopl properti make subject mortgag realiz hand govern go suggest believ govern would warrant pursu remedi reason moder thought deliber way give time let get road oper propos right know earn spend money come govern proce propos keep inform matter deal speak govern know colleagu consid give individu person view want understood bind anybodi deal compani whole undertak proper measur consider ascertain mr cochran abl done could expect govern leav deal think parliament would sustain govern deal reason lenient spirit rais friend mr barker whether impos interest upon interest consid know whether colleagu consid would remind friend depart polici follow sinc enter public life money given railway compani given untold million full approb friend govern start intent adopt new system respect undertak friend discov might interest paid govern short period would insist shall collect interest upon interest;The MINISTER OF RAILWAYS AND CANALS.;1903
70002;;Matthew Henry Cochrane;1903
70003;want know govern intend want know bargain;Samuel Barker;1903
70004;glad know friend insist seem regard taken place year past would unwis deal meritori railway construct benefit great countri west enterpris best realiz hope expect peopl way treat niggardli manner;The MINISTER OF RAILAWYS AND CANALS.;1903
70005;wish say one side hous talk strain;Matthew Henry Cochrane;1903
70007;minist imagin sort thing;Matthew Henry Cochrane;1903
70008;friend mr cochran would know;The MINISTER OF RAILWAYS AND CANALS.;1903
70009;gentleman side;Matthew Henry Cochrane;1903
70010;acquit friend ought satisfi;The MINISTER OF RAILWAYS AND CANALS.;1903
70011;want acquit minist trial would like depend upon merci thought could wipe see reason much talk matter ask whether govern intend put posit collect interest interest found necessari;Matthew Henry Cochrane;1903
70012;know friend great avers talk hold view wish profound respect wish talk necessari let say refus acquit must convict wish treat enterpris harshli;The MINISTER OF RAILWAYS AND CANALS.;1903
70013;one side desir obstruct resolut propos minist railway canal mr blair think bound reason inform regard bargain upon enter bound know first place minist propos resolut understand posit occupi regard railway compani seem follow gentleman said day endeavour follow said day minist clear concept bargain propos countri shall enter railway compani first essenti administr depart know propos second essenti consequ first know make full disclosur hous member hous agre resolut go constitu ask bargain govern railway compani think gentleman side hous would abl tell proposit confid suspicion minist suggest busi principl direct attent minist whether member hous deleg author shall deleg author govern shall determin matter repres peopl speak propos case repres peopl sent voic affair concern deleg matter decis bodi believ duti opposit duti gentlemen sit behind ministri say go must know propos minist say must delay mean great delay member parliament forsooth sit idl document drawn laid upon tabl hous propos noth kind sir propos parliament sit idl wait railway compani railway compani lay hous proposit make order get assist parliament proposit make outlin write laid committe talk delay say minist railway occas delay resolut introduc day state understand matter would delay day order inform might obtain gentleman support govern suggest inform desir none inform committe day minist railway say similar case canadian pacif railway railway admit larg extent right case suppos make bargain got instanc dollar dollar money get valu dollar invest bargain outlin laid parliament sanction expenditur;Haughton Lennox;1903
70014;get v;Thomas Walter Scott;1903
70015;friend got west last man rais whether got valu build canadian pacif railway;Haughton Lennox;1903
70016;oh;Some hon. MEMBERS;1903
70017;friend got valu west last assail contract made west good mani member support present govern good mani member govern like remind valu receiv canadian pacif railway men condemn canadian pacif railway allow way would prevent construct member parliament day west support administr would voic affair countri get valu open countri develop countri got valu invest made contrast bargain proposit today without say aid railway extent minist say case similar agre case railway compani ask favour tbe hand govern favour grant cours interest countri make grant duti member side see fair busi transact safe interest let say regard gener assist railway oppos give money land purpos resolut natur brought regard paramount duti see give railway subsidi guis guarante bond want proposit elear lfiid parliament shall know event countri hereaft call upon expend money railway proposit brought parliament clear definit safe guard give assist way guarante without cost peopl expenditur money will assist want minist railway canal make bargain clear shall take anyth trust want outlin fair busi transact shall know vote resolut vote anythng involv expenditur;Haughton Lennox;1903
70018;think disagr minist railway refer fair proposit hamilton mr barker made south norfolk mr tisdal fell fix act term guarante secur upon guarante shall held fair bill contain claus secur shall impair except author creat parliament think power impair would safe power place hand govern might safe power place hand govern tori govern might follow would troubl think therefor creat secur act parliament proposit made hamilton impair lessen except consent parliament fair think minist railway lawyer would agre mani import question clear enter upon new polici refer build railway concern time medit introduct resolut purpos discuss bonus railway prepar take posit differ see advoc quarter concern whether polici propound resolut wisest polici;Seymour Eugene Gourley;1903
70019;adopt undertak say bill brought parliament enough lawyer hous see contain safeguard interest compani interest countri want make fail bargain want compani obtain sanction build railway fair mercantil chanc profit want interest countri safeguard want fair honour bargain want understood endors resolut lay gener statement polici resolut understand call upon endors new polici refer build railway gener term bound proposit bill brought agre vote resolut assent gener line polici reserv right object tail come settl claus mr chairman mani featur import gener whether shall build railway direct gift money gift land guarante secur whole build railway countri must discuss peopl undertak say discuss go paper ontario time past misrepres public opinion paper ontario say time come bonu railway lend influenc credit toward build railway say doctrin narrow unworthi peopl threshold railway build railway countri barren upon day jacqu cartier arriv hope spirit look upon peopl day believ french peopl held would day greater heritag given peopl given peopl peopl dealt great heritag unappreci miser manner peopl done bound say think peopl ontario respons backward state peopl provinc say true canadian would vote improv provinc ontario morrow sincerest friendship much good would vote improv counti colchest repeat peopl ontario brake upon time sir forgiv past believ uew breed men grow provinc ontario help carri great destini achiev centuri want young men countri impress fact possess better half contin geograph student countri give twelv student twelv educ men accustom reason accustom follow process logic conclus convinc physic geographi possess domin portion contin america play game men destin becom domin polit materi power contin lot men countri crippl public opinion crippl ambit peopl say duti public men belittl countri crippl great ambit peopl stimul upon occas impress upon possess greater portion geograph surfac contin possess greater lumber interest greater water power greater miner resourc contin greater agricultur resourc true twenti year bid defianc power contin order accomplish high purpos must plav game men game children said minut ago jacqu cartier came would asham progress million peopl made;Haughton Lennox;1903
70020;jacqu cartier mr monk mr gourley friend champlain great admir magnific french explor came countri certain power pass would much race progress said jacqu cartier would surpris came find made progress say great indian chief came would much respect white men countri would say pathway cours pathway great lake montreal maritim provinc along shore lake river st lawrenc day railway mere white man lake st lawrenc whole countri beyond mere border st lawrenc great lake sileut undevelop time indian chief travel pathway pathway lake ottawa river canadian pacif railway stretch countri develop concern countri undevelop state indian chief sang war song bank ottawa look great inland sea hudson bay greatest sea world studi geographi countri situat sea observ centr contin place modifi climat contin climat modifi make 60th parallel latitud colder parallel pass provinc nova scotia;Rodolphe Lemieux;1903
70021;gentleman mean hudson bay;Rodolphe Lemieux;1903
70022;hudson bay;Seymour Eugene Gourley;1903
70023;thought gentleman meant canadian sea mr gourley canadian sea time big mediterranean peopl europ talk baltic sea could take baltic sea drop hudson bay would caus rippl surfac regard mediterranean sea rememb latin greek book fill w ith refer histor sea middl sea world hudson bay would make mediterranean sea play game find hudson bay greatest sea commerc contin person may say unwarrant predict say student sit studi geographi countri exagger fact play game must build railway spite paper ontario say earth edit paper ontario could find say must stop build railway submit necess build railway greater take advantag enorm opportun lie around countri larger unit state mile railway peopl side line mile railway divid find give exact proport bear proport unit state built railway gain popul power content countri build mile railway mile railway peopl must adopt logic conclus mile railway would peopl n countri thirti forti million peopl countri next twenti year must mile railway construct time want take proper place march progress challeng admir world must play game build mile railway next ten year give hous object lesson unit state went great war railway compar immens territori met enorm difficulti cost move armi war public men said must girdl countri railway hope abl domin polit entiti happen year built mile railway therefor peopl stand men build mile ask unreason accomplish advers circumst great imperialist admir english race limit admir race forti year ago went domin earth littl breed grew england year ago threw whole achiev saxon race littl breed known littl england exclud admir day domin breed grow owe geniu joseph chamberlain lead men infus peopl england ancient spirit elder year conquer domin civil earth hesit moment forti fifti year gird greater achiev hope day see flag england float entir globe lion member hear hear;Rodolphe Lemieux;1903
70025;sixteen;Edward Frederick Clarke;1903
70027;public men great measur public men countri gone upon platform point best half contin tell peopl stand flag cring unit state would attract larg share money measur attent world unit state repli attempt take territori bad million men tiiat could beaten time men lead inspir dot;Seymour Eugene Gourley;1903
70029;leader leader craven peopl craven napoleon led armi franc chase german russian austrian like sheep europ german afterward invad pari scatter like autumn leav napoleon napoleon demi god spoke men went line battl inspir in soldier becam demi god;Seymour Eugene Gourley;1903
70031;order;Some hon. MEMBERS;1903
70032;splendid order mr chairman greatest compliment could paid arous enthusiasm hous occas napoleon liad frenchmen deifi person said ten morn german afternoon clock whole lot prison war franc leader inspir peopl german bismarck yonmoltk whole circumst chang say peopl big leader peopl nation result true sens without leader could arous nation feel destruct great leader unit state like henri clay daniel webster exalt nation west time illinoi level state hill higher tabl yonder juli went hear juli orat;Seymour Eugene Gourley;1903
70033;lie say;William Humphrey Bennett;1903
70034;littl rise land percept nova scotian accustom beauti hill mountain man describ hill grander histor renown alp littl brook ran commun rival mind fabl nile castel rhine sir teach help citizen unit state becom great leader told greatest peopl earth inspir creat teach achiev peopl give credit detest lion member oh oh;Seymour Eugene Gourley;1903
70035;gentlemen must get narrow provinci feel imit peopl unit state respect must believ declar greatest countri earth;Seymour Eugene Gourley;1903
70037;must recollect new censu thing thank minist agricultur territori accord latest calcul geograph offic includ squar mile unit state includ alaska squar mile could put unit state great provinc like ontario half quebec spare amaz day north norfolk mr charlton underr way man like would sit parliament minut;Seymour Eugene Gourley;1903
70039;believ british parliament constitut rule ought defend interest empir hous impli rule word said interest whef violat rule expel hous;Seymour Eugene Gourley;1903
70041;time would men get belittl north norfolk said annex unit state ontario belong mississippi valley thing kind expect see dozen men ontario resent insult becom accustom insult pass matter without slightest protest concern man malign hous get stop act done last thirti forti year right knight oxford would stop mani occas;Seymour Eugene Gourley;1903
70043;great nation feel grow deal public man defam countri use men nova scotia indulg talk annex repres particl sentiment nova scotia great bodi peopl unit empir loyalist kindli recollect men strip grandmoth grandfath possess bad sent bare hand shore nova scotia;Seymour Eugene Gourley;1903
70044;oh;Some hon. MEMBERS;1903
70045;would unworthi descend great race resent treatment say word prais unit state expect ancestor leap grave aveng;Seymour Eugene Gourley;1903
70047;feel think would peopl today undaunt domin leader would etern glori would beyond land face god earth public men unit state vaunt constitut cruel misrepresent b ut deter fact unwork constitut earth perfect jumbl tyranni ask say worst constitut world would say tyranni algier tyranni unit state emin man unit state declar constitut countri unwork would found unwork mani year attent paid peopl engag honest industri need govern man woman govern day want govern got senat tyrant year hous repres tyrant year presid tyrant year suprem court boss result man live unit state tyrant deal wherea algier get rid get rid men will listen yanke vaunt constitut man know constitut men free roam world win way british constitut constitut perfect refin form british race finest exemplif british govern whole world improv english constitut administ court st jame year permit unit state claim govern contin worth live star stripe go devot time next year demonstr govern worth live old red cross flag england undertak assert peopl unit state first recogn fact experienc tyranni govern glad get old flag toss year leadership misguid ruin men man inbu high natur spoix short time countri would fill eye world exclus unit state vast popul would flow build mile railway would easiest task world desir say peopl ontario hope stop talk subsid build railway new countri peopl railway built portion countri yield revenu built along river settl portion countri peopl unit state felt countri could develop rear line missouri river said girdl contin railway otherwis cannot expect get popul built railroad popul came englishmen lost money railroad built popul come railroad fail pay first year gould anderbilt fisk got possess railroad unforeclosur fortun built basi say govern parliament railroad man believ polici build railroad want adapt wisest method accomplish purpos govern must mani year behind railway favour tran railroad must built north expect capitalist build railroad without assist govern studi map countri know grand trunk canadian pacif railway much valu maritim provinc take wheat countri mile north carri lake proceed carri north halifax st john make rout quarter longer natur intend persuad studi map railway mr gourley south yield greatest advantag due geograph posit say built admit southern rout one possibl time emin man edward blake side hous may worship though think foolish injuri man time defam endeavour make peopl england peopl unit state believ canadian pacif railway built countri valu greatest difficulti offer immens sum induc capitalist build railway get undertak gentlemen side hous give govern day fair play give govern present time hope liber conserv give hold hand sir john macdonald sir charl tupper distinguish men god gave countri;Seymour Eugene Gourley;1903
70049;god sent men sent great prophet old lead peopl countri high destini men appear treat like john baptist wilder priest rabbi went throughout land revil said man preach heresi realiti preach truth accept would given etern life sir richard cartwright edward blake men led liber parti time imit rabbi jew aid sir john macdonald sir charl tupper develop tri aid govern settl best polici would worthi honour word say enterpris want see canadian northern complet grand trunk pacif built want see transcontinent railway built next year countri ripe play game busi make transcontinent line pay concern refer guarante bond railway sure whether wisest polici part sure best polici give lump sum railway compani done govern refer give land think wise polici govern would adopt polici give altern block homestead purpos reserv block reimburs govern cost build railway case transcontinent line would provid financi risk govern might assum would throw larg sum money treasuri countri look land canadian pacif railway sold find answer timor faint heart creatur figur million loss littl pencil predict sort blue ruin wherev great enterpris project interest experi canadian pacif railway shown unfound predict requir faith confid find noth way railway build undertak pay fifteen year assist govern intend give let give cash opinion cash bonu would best interest countri allow carri idea give someth tremend consid whether build railway justifi decid let assist ask bonu grand trunk pacif railway object bonus grand trunk railway canadian northern railway want countri develop pay develop railway built larg section must remain unproduct unit state built mile railway whole world rush countri placard post england tell english peopl go unit state would paid per day peopl went new world found enorm railway construct year american republ spent pound sterl railway construct fill countri gold irishman said could pick sovereign street new york wide mark abl earn per day tantamount mind irish labour pick gold street unit state play win game start emigr world write go unit state borrow english money fool englishman got railway noth want honest want men put money railway countri get fair reward circumst differ part countri pierc railway therefor gener treatment pioneer railway builder give assist ought repaid ten fifteen year ottawa hudson bay distanc vicin mile mile railway built direct lack railway facil countri sneer littl fring territori along st lawrenc lake maritim provinc transcontinent railway built year would day differ stori tell railway make market build railway find town villag settlement kind spring along rout popul flow enterpris pay undertak short time give new valu land repay hundredfold money expend undertak instruct urg behalf maritim provinc build tran railway board trade chamber commerc town council resolut sent doubt sent member ask urg parliament build line hope provinc quebec maritim provinc parti give support project let build thet tran railway secur canadian port great traffic northwest present railway system bound lose larg share traffic bring wheat lake find port duluth buffalo wait hungri mouth seiz get hold nobodi show satisfactori peopl ontario peopl maritim provinc want tran run north hundr mile branch line built line run great lake tran come saguenay river direct england wherea line go lake trade divert american port outlet river st lawrenc tran line toward halifax st john countri friend guysborough desir see develop great port succe shall enviou wbat desir traffic brought maritim provinc let best port win whether halifax st john truro govern would propos gener measur subsid transcontinent railway would polici would appeal support time ceas bonus railway tlie time begin ave make polici build mile next ten year undertak money would come pour world would said said unit state could pick sovereign street adjoin republ would send peopl hundr thousand heard said would make good loyal british subject let tell sir man live state length time come could persuad go contrast attract could drive hound peopl would becom best citizen countri littl englishmen side predict contrari hold peac learn someth form correct opinion refer propos guarante bond would prefer sinc polici give land grant abandon give cash subsidi concern subsidi ten dollar give mackenzi mann subsidi cash done busi men would make enterpris pay better hand govern canadian pacif railway propos deal canadian northern would becom commerci success adopt polici assist railway construct cash bonus financ minist would object year revenu leap owe wise polici inaugur late sir john macdonald great man built intercoloni railway revenu canadian pacif railway revenu gentlemen seem timid afraid build transcontinent railway late date year revenu built canadian pacif railway revenu day revenu show increas revenu direct ratio increas railway build let friend financ minist set calcul depart work find mathemat progress revenu direct proport increas railway construct must evid one give imparti studi fact progress made due wise polici late sir john macdonald sir charl tupper inaugur nation polici mr go jrley build canadian pacif railway left magnific heritag enjoy day gentlemen seek credit present prosper given govern remind proflig reckless heir inherit nobl estat built long line virtuou distinguish ancest would point pictur wall say men built heritag fellow noth one made magnific heritag whole credit due mr chairman gener polici railway build countri new want govern consid surpris minist railway logic spoke adopt new polici say former day gave million railway compani taken mortgag railway million suppos mortgag propos time oney vote build canadian pacif railway oppon project would said bad give million take mortgag would etern damnat sure mr blake would taken view sir richard cartwright lumin mind respect devot proper subject discuss propos take mortgag canadian pacif railway twenti million given persuad would wipe dust feet would felt swallow water earth say surpris minist railway treat new polici jaunti fashion certain best polici make lump sum pay done mortgag secur let go way guarante may involv untold financi difficulti take good contract drawn contract like canadian pacif railway build road reserv land done undertak say year railway complet shall sell land pay subsidi million peopl come countri contribut swell nation revenu enabl friend financ minist come year aliv time announc surplu forti fifti million year govern subsid tran maritim provinc feel posit wish mac ivenzi mann grand trunk canadian pacif god speed way railway imperi railway tran built conflict territori would abl maintain uninterrupt commun end end countri border unit state speak day emin militari man examin map govern publish pass wish thank made map greatest gift lay great countri nobodi knew look like opportun inspect splendid map want govern let send thirti forti copi map school colchest educ copi map sent public school first map exhibit true light enorm countri littl boy look said pap unit state gone sit top well militari offic said give tran equip guarante safeti let build tran hundr mile unit state border british fleet pacif british fleet st lawrenc give suppli send railway care million men campaign could summer campaign could retreat retreat play upon invad game russian play upon astut napoleon could retreat;Seymour Eugene Gourley;1903
70050;;Some hon. MEMBERS;1903
70051;boer taught retreat prelud victori;Seymour Eugene Gourley;1903
70052;retreat;Some hon. MEMBERS;1903
70053;summer;Seymour Eugene Gourley;1903
70055;could retir;Seymour Eugene Gourley;1903
70057;retir;Some hon. MEMBERS;1903
70058;could retir strateg necess;Seymour Eugene Gourley;1903
70059;mi gourley let put point could retir;Some hon. MEMBERS;1903
70060;;Some hon. MEMBERS;1903
