basepk;speechtext;speakername;year
2895087;mr speaker rise provis stand order matter urgent press necess view fact canadian citizen thoma delair serjeant fli tanzania cape town south africa forc land tanzanian offici imprison month action taken view fact mr serjeant suffer consider mental physic frustrat financi loss move second st john east mr mcgrath govern instruct canadian high commiss tanzania undertak full investig concern matter upon complet report tabl hous move govern instruct tanzania govern pay compens full mr serjeant mental physic hardship suffer financi loss incur imprison;Walter C. Carter;1973
2895088;motion propos hous term stand order requir unanim consent unanim;Lucien Lamoureux;1973
2895089;agre;Some hon. Members:;1973
2895090;;Some hon. Members:;1973
2895091;unanim consent;Lucien Lamoureux;1973
2895093;mr speaker rise provis stand order request permiss hous move follow motion would second hast mr elli opinion hous prime minist member cabinet interest curtail fuel consumpt use possibl regular schedul airlin travel offici govern busi govern own aircraft opinion hous prime minist discontinu use govern own aircraft travel liber parti gather public expens liber parti bill cost trip made prime minist sinc;Thomas Charles Cossitt;1973
2895094;motion requir unanim unanim;Lucien Lamoureux;1973
2895097;unanim;Lucien Lamoureux;1973
2895099;mr speaker rise provis stand order matter urgent press necess revel today trade figur unit state automot agreement show deficit year motion go propos consent offici opposit sure express view minist industri trade commerc;John Edward Broadbent;1973
2895100;order pleas might indic motion argu support motion sinc practic permit;Lucien Lamoureux;1973
2895101;say mr speaker remind minist cabinet colleagu would move follow motion hous express view u automot agreement chang includ requir purpos agreement among thing ensur year period unit state produc dollar valu automobil part percentag north american product consum;John Edward Broadbent;1973
2895102;unanim consent;Lucien Lamoureux;1973
2895105;unanim decemb unemploy insur translat;Lucien Lamoureux;1973
2895107;mr speaker provis stand order unanim consent hous discuss import press matter view present oil shortag move second bellechass mr lambert govern consid possibl allow quebec govern wish negoti saudi arabia oil produc countri ensur quebec peopl suffici oil suppli reason price;Léonel Beaudoin;1973
2895108;hous heard motion term stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1973
2895111;unanim consent motion cannot put;Lucien Lamoureux;1973
2895113;mr speaker rise provis stand order matter urgent press necess view mount critic concern regist effect cost role unemploy insur move second hast mr elli hous recommend whole unemploy insur subject inquiri least refer stand committe labour manpow immigr order examin exist act regul cost view bring amend report;Lincoln MacCauley Alexander;1973
2895119;mr speaker like request behalf colleagu minist financ mr turner pursuant stand order order day consider way mean motion design tomorrow;Donald Stovel Macdonald;1973
2895121;mr speaker rise term stand order second lambton kent mr holm move motion matter urgent press necess light fact person suffer alcohol addict light fact annual cost hospit case relat alcohol abus amount light feder revenu alcohol beverag year excis duti exclus feder provinci sale tax light feder govern spend year program combat alcohol although ledain report;Reginald Francis Stackhouse;1973
2895122;order pleas wish interrupt seem make speech present argument support motion irregular appeal member motion present day day stand order ensur motion motion speech argument support propos motion requir unanim consent want take advis indic motion;Lucien Lamoureux;1973
2895123;mr speaker come motion previou inform way preambl explain requir motion follow resolv hous recommend govern give higher prioriti program aim reduc alcohol addict;Reginald Francis Stackhouse;1973
2895124;member heard motion propos scarborough east unanim consent;Lucien Lamoureux;1973
2895127;unanim consent motion cannot put;Lucien Lamoureux;1973
