basepk;speechtext;speakername;year
3200622;mr speaker rise matter urgent press necess provis stand order view unnecessarili offens natur articl entitl confess ex priest weekend magazin march redeem social purpos point sensation attempt degrad major christian religion libel serv caus move second vegrevil mr mazankowski flous regret poor tast deplor lack honest journalist standard weekend magazin shown issu hope lament lack judgment good tast repeat;John Carnell Crosbie;1979
3200623;present motion debat done unanim consent unanim consent;James Alexander Jerome;1979
3200624;agre;Some hon. Members:;1979
3200625;;Some hon. Members:;1979
3200627;mr speaker provis stand order second winnipeg north mr orlikow move hous declar readi give swift passag parliament end legisl respect veteran modifi per cent rule appli widow disabl veteran adjust rate compens former prison war make improv war veteran allow act hous express hope minist veteran affair mr macdonald introduc legisl forthwith;Stanley Howard Knowles;1979
3200628;hear hear;Some hon. Members:;1979
3200629;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1979
3200633;mr speaker rise provis stand order matter press necess light inform provid hous yesterday parliamentari secretari minist public work mr herbert mislead conflict statement issu minist last week move second northumberland durham mr lawrenc hous direct minist public work mr ouellet absent hous make sure someon posit speak inform issu affect run depart safeguard mislead hous matter minist announc countri larg press;Robert Elgin McKinley;1979
3200634;order princ georg peac river mr oberl;James Alexander Jerome;1979
3200636;mr speaker motion stand order regard public announc report sunday post march respect senior public offici hous czar mr teron state move third world recruit progress conserv parti candid move sir second wetaskiwin mr schellenberg public record set straight known unlik liber parti progress conserv parti make;Frank Oberle;1979
3200637;march;Some hon. Members:;1979
3200638;order pleas regina lake centr mr benjamin;James Alexander Jerome;1979
3200640;mr speaker motion stand order matter urgent press minist employ immigr mr cullen view fact minist alloc young work project east half regina minist transport brother law liber candid depart alloc young work west half regina move second yorkton melvil mr nystrom hous requir minist employ immigr adjust alloc fund area fair reason proport parti blatant attempt bail minist transport brother law public expens;Leslie Gordon Benjamin;1979
3200642;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid centr studi inflat product state articl publish la press februari last salari demand denot sharp upward trend consid report financ econom council publish last week indic charter bank made excess profit trend continu sinc increas profit per cent last financi year consid trend could signal new inflationari push move second bellechass mr lambert hous enjoin minist financ mr chretien initi discuss corpor union make moder interest rate sell price wage demand case may;Eudore Allard;1979
3200643;order hous heard motion pursuant stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1979
