basepk;speechtext;speakername;year
2133462;mr speaker may follow practic adopt matter leav give hous notic amend shall introduc bill act amend incom tax act reach committe amend bill amend strike line page thereof substitut therefor follow year receiv duti shall deem perform year unless establish subsequ chang textual claus bill line page word read;Donald Methuen Fleming;1961
2133464;leav hous may tabl report fifth meet unit state interparliamentari group held washington copi english french opportun speak hous leader member report past print appendix hansard prime minist would like see practic continu would appropri time deal;Daniel Roland Michener;1961
2133465;mr speaker think organ unoffici sinc incept year made except contribut understand legisl unit state problem affect sure hous would want inclus report appendix hansard avail member record outstand deliber took place;John George Diefenbaker;1961
2133466;mr speaker think would good idea put report appendix hansard record meet stage develop piec intern machineri could great benefit countri concern;Lester Bowles Pearson;1961
2133467;mr speaker think appropri report print appendix hansard;Hazen Robert Argue;1961
2133468;agre report tabl print appendix today hansard;Daniel Roland Michener;1961
2133469;agre editor note text report refer see appendix;Some hon. Members:;1961
2133472;man name donat verrett employ engin capac depart defenc product decemb engag make studi possibl establish bomarc launch base near kapuskas ontario depart discuss studi rocheleau construct engin compani limit hull que discuss depart possibl grant contract compani;Mr. Habel;1961
2133473;mr speaker answer follow one name donat verrett employ depart defenc product applic applic applic;Donat Raymond;1961
2133475;contract award initi construct bomarc missil launch base near mont laurier star question firm b date c term contract contract cost basi one b reason c work perform basi payment made contract date contract b firm c date much paid date payment made cost contract contract b firm c date much paid date money owe work perform date much money owe;Mr. Herridge;1961
2133476;mr speaker answer follow janin co ltd montreal quebec b juli c firm price applic construct support facil r c f bomarc site la macaza b see answer c janin co ltd octob decemb januari februari march april may june applic b c applic applic;Donat Raymond;1961
2133478;pacif northern railway compani made applic canadian govern licenc build railway part british columbia yukon territori date applic rout cover decis govern respect thereto;Mr. Howard;1961
2133479;mr speaker answer applic receiv resid caughnawaga;Léon Balcer;1961
2133481;sinc januari teacher resid built caughnawaga indian reserv cost build b name address contractor c materi work found defect accord specif detail surround cost bring resid standard replac defect materi;Mr. Howard;1961
2133482;mr speaker would allow stand;Ellen Louks Fairclough;1961
2133483;stand;Daniel Roland Michener;1961
2133484;mr speaker wonder whether might permiss revert;Yvon-Roma Tassé;1961
2133485;agre;Daniel Roland Michener;1961
2133486;agre;Some hon. Members:;1961
2133487;answer follow b simeon marcil st chrysostom p q c ye build inspect department architect june defici minor note defici correct contractor cost depart;Yvon-Roma Tassé;1961
2133489;minist financ approach exist charter bank view explor possibl approv bank merger bank made approach made;Mr. Benidickson;1961
2133490;speaker state last week repli similar applic receiv;Donald Methuen Fleming;1961
2133492;minist inform give hous summon serv mr jacqu roy vancouv v radio comment connect answer question censu would minist advis whether case summon issu connect failur answer question censu form;Mr. Deschaielets;1961
2133493;mr speaker case heard vancouv court wednesday june request defenc counsel adjourn thursday p matter sub judic would inappropri comment case proceed go moment small number case refus investig bureau interest secur fine imprison secur inform requir law effort made avoid court action taken last resort;George Harris Hees;1961
2133496;march employe natur histori branch b human histori branch nation museum hold british canadian citizenship name posit held branch museum date employ citizenship hold peopl employ museum posit branch museum duti star question mani appoint made staff museum natur histori b museum human histori sinc march person held canadian british citizenship time appoint name person b branch employ posit held date c citizenship person hold appoint museum staff made usual civil servic competit one b author appoint date;Mr. Herridge;1961
