basepk;speechtext;speakername;year
4294679;mr speaker pursuant stand order honour present hous offici languag report deleg canadian group inter parliamentari union report concern particip member assembl relat meet interparliamentari union held geneva switzerland octob hope member avail report regard issu rais particip member parti hous work behalf canadian distinguish;Paddy Torsney;2005
4294680;mr speaker honour present offici languag third report stand committe industri natur resourc scienc technolog relat bill c act establish econom develop agenc region quebec;Lynn Myers;2005
4294681;mr speaker honour today present petit behalf peopl saskatoon rosetown biggar citizen across state undersign citizen draw attent hous follow wherea marriag defin lifelong union man woman;Carol Skelton;2005
4294682;order pleas saskatoon rosetown biggar know cannot read petit give summari tell wherea read step line know want give brief summari petit;The Speaker;2005
4294683;sorri mr speaker constitu pray parliament defin use tradit definit marriag make final statement issu;Carol Skelton;2005
4294684;mr speaker pleasur privileg rise present petit behalf constitu princ georg peac river citizen dawson creek small citi southern part ride peac river side wish draw attent hous common marriag best foundat famili rais children note june motion pass hous call marriag continu recogn union man woman exclus other therefor petition call upon parliament pass legisl recogn institut marriag feder law union man woman exclus other;Jay Hill;2005
4294685;mr speaker pleas present sever petit ride across petition awar major canadian support current legal definit marriag voluntari union singl male singl femal petit parliament use possibl legisl administr measur includ invok section charter right freedom notwithstand claus preserv protect tradit current definit marriag man woman exclus other awar member cannot support petit present hous know would;Dick Harris;2005
4294686;mr speaker petit express view marriag protect remain union man woman exclus other;Gurbax Malhi;2005
4294687;mr speaker honour tabl petit sign employe pension atla stainless steel member sorel traci commun want inform hous possibl closur smelter would jeopard direct job indirect job wage region economi mean drop pension benefit petition demand level govern interven ensur recoveri atla stainless steel smelter support pension plan;Louis Plamondon;2005
4294688;mr speaker would question allow stand;Dominic LeBlanc;2005
4294689;agre;The Speaker;2005
4294690;agre;Some hon. members;2005
