basepk;speechtext;speakername;year
2465974;mr speaker rise privileg pursuant citat beauchesn parliamentari rule form citat citat citat citat montreal island maintain subject unfair slander attack lapoint mr gregoir attack integr compet constitut breach privileg mercier follow item publish newspap la press tuesday januari signatur mr gill aoust quot lapoint state quebec citi save except repres montreal area hous common make worst membership incompet articl report unfound malici accus along line pursuant stand order clerk read excerpt find libel toward colleagu tabl newspap clip deni lapoint compet judgment decid whether compet may add first time take liberti make malici accus outsid hous colleagu accus tend destroy prestig parliament mind canadian point mani wonder whether part leader separatist parti tactic intend destroy government institut countri dot p therefor move lapoint summon hous appear committe privileg elect possibl answer repeat unjustifi libel attack sever member hous articl appear yesterday newspap la press refer privileg first opportun;Prosper Boulanger;1967
2465975;mercier sent notic privileg requir stand order newspap clip accord citat fourth edit beauchesn clerk hous read excerpt consid reprehens mercier clerk feder member montreal area call incompet mr gregoir make except messr charl druri john turner pierr elliot trudeau feder parliament lapoint mr gill gregoir state yesterday save except repres montreal area hous common constitut worst membership incompet p blame montreal member fail defend interest region matter mr gregoir blame member montreal quebec member place interest parti interest region men like messr druri turner member montreal accord seriou;Lucien Lamoureux;1967
2465976;mr speaker like add word privileg shall brief like note certain point statement lapoint mr gregoir seem tri assum role defend port montreal like inform busi person affair hous common defend interest port montreal need idea separatist encourag work interest elector elect among first work behalf port montreal hope lapoint consid hub univers realiz fact common report statement lapoint;Gérard Loiselle;1967
2465977;listen observ made privileg rais mercier mr boulang submit privileg lapoint mr gregoir told public gather impress work hous common parliamentari committe;Maurice Allard;1967
2465978;order;Lucien Lamoureux;1967
2465979;goe show incompet member mr speaker know parliamentari procedur remain quiet floor lapoint voic opinion capac democraci right opinion would go say agre say saint antoin westmount st lawrenc st georg messr druri turner except respect believ compet hard work men mount royal mr trudeau voic disapprov opinion voic outsid hous submit speak provinc quebec posit voic aspir quebec french hous mr speaker wish liber member quebec would keep quiet privileg opinion lapoint express million quebec citizen share;Maurice Allard;1967
2465980;mr speaker admit statement made lapoint fals wish thank recogn extrem compet member quebec area;Auguste Choquette;1967
2465981;oh;Some hon. Members:;1967
2465982;speaker although feel remark lapoint direct like say word privileg mr speaker understand feel member island montreal agre mercier mr boulang say statement gratuit erron debat januari guidanc member allow make follow suggest best way deal peopl like lapoint ignor lapoint serv interest provinc quebec hous person interest suggest member ignor continu work toward develop countri;Gérald Laniel;1967
2465983;hear hear;Some hon. Members:;1967
2465984;mr speaker may say small word privileg colleagu say speak en franqai nobodi understand;Frank Howard;1967
2465986;seem pass strang fuss furor comment individu place insignific locat hous;Frank Howard;1967
2465988;declar recogn design intend return;Frank Howard;1967
2465989;mr speaker wish statement ad studi committe privileg elect hochelaga mr pelleti call liber member montreal garbag dreg would statement made presid royal commiss bilingu bicultur mr andr laurendeau call liber member last elect nouill refer committe privileg elect could place record would peopl appear committe mr speaker resum seat wish add said member parliament montreal except seem incompet seen today felt allud rose mr loisel l januari;Gilles Grégoire;1967
2465990;order think benefici proceed member know stand order remark complain must libel charact order constitut privileg remark complain mercier mr boulang behalf colleagu may reprehens think consid libel constitut prima faci privileg;Lucien Lamoureux;1967
2465993;mr speaker like make statement hous propos program parliamentari busi believ mr speaker program centenni year possibl plan dealt permit summer recess enabl member particip centenni celebr home area whether recess depend progress make deal legisl propos action requir turn requir plan govern consult cooper opposit parti co oper necess adequ parliamentari discuss propos accept dot p consider mind put forward consider program parliamentari action first half along follow line present session would prorogu march would give sit day new session would begin monday march easter adjourn thursday monday centenni summer adjourn would extend end septemb autumn session would begin govern hope summer parliament abl deal certain measur indic list put includ non controversi bill agreement dealt broken parliamentari time case last even make provis emerg busi hous develop may take time common legisl anticip purpos subject qualif follow program submit action summer adjourn add item dealt order place canadian forc reorgan bill interim budget resolut set special committe studi parliamentari rule procedur practic extens session chang agre exist rule resolut set special committe nation anthem public servic bill return committe bank act amend return committe quebec save bank bill deposit insur bill industri research develop incent bill immigr appeal board bill fiscal arrang bill includ post secondari educ propos statutori salari judg salari canadian wheat board extens bill broadcast legisl crimin code amend bill bill implement certain new nova scotia coal industri develop polici nation hous act amend develop corpor bill film develop corpor bill adult occup train bill bill amend corpor act citizenship act amend;Lester Bowles Pearson;1967
2465995;centenni prime minist speak;John George Diefenbaker;1967
2465996;addit prorog would debat speech throne budget debat consider estim depart give indic work done consid centenni summer adjourn;Lester Bowles Pearson;1967
2465998;prime minist plan summer recess would enabl member take part centenari celebr area good outlin work propos remaind session follow session right gentleman proceed destroy plan fact make imposs say whether recess materi would depend januari busi hous progress made legisl requir year presum present session prime minist set certain date goal first prorog date present session weiit mention new session would start march day session would easter adjourn march april set goal prorog recess fail give date summer adjourn would begin although mention parliament would recal toward end septemb statement made clear whether program list would dealt session carri next session list piec legisl said may other consid govern awar moment submit mr speaker piec legisl prime minist list would suffici make throne speech begin new session would last month includ list major piec legisl addit legisl list mention debat speech throne budget debat consider department estim fiscal year set date plan put sure prime minist must tongu cheek imposs work carri next day next day major piec legisl unif arm forc nation anthem public servic bill bank act amend immigr bill aid nova scotia coal industri industri develop polici broadcast legisl hous act amend develop corpor bill;Michael Starr;1967
2465999;;John George Diefenbaker;1967
2466000;film develop corpor bill citizenship act amend consider estim fiscal year take least day new rule appli prime minist suppos major piec legisl put hous allow proper discuss pass date concern goal prime minist set opinion noth camouflag view massiv program legisl consid think govern review program set legisl orderli schedul fashion offici opposit concern prepar co oper done whole session parliament;Michael Starr;1967
2466002;groan oh mr speaker last night upon suggest offici opposit piec legisl clear order paper task co oper tri lead govern;Michael Starr;1967
2466004;say co oper done past futur time feel duti respons legisl propos govern receiv care scrutini full consider duti intend fulfil;Michael Starr;1967
2466006;mr speaker prime minist outlin propos timet parliament calendar year use think underlin suggest make time time year ought endeavour work parliamentari timet conduct busi orderli manner time avail without come end session discard legisl due lack time session spent great deal time less essenti legisl dot p therefor think type timet use prime minist suggest close present session march begin new session march easter recess march april seem make good sens prime minist suggest summer recess return end septemb said summer recess would begin understand prime minist cours posit know much progress made time difficult januari know whether necessari recess end septemb unless know like adjourn member parti anxiou cooper govern plan proper adequ celebr centenni year wish help way celebr constitu throughout countri mr speaker convinc first busi parliament work countri believ better way celebr birthday devot problem confront canadian peopl short summer recess would advis opinion reason long summer recess abl adjourn latter part june reason parliament could reassembl labour day half month would seem adequ time enabl member attend work constitu take part centenni celebr agre item prime minist outlin essenti like point hous mani item list noth mention set depart consum affair like recommend committe consum credit deal whole rise cost live noth mention legisl divorc birth control studi committe hous noth mention hate literatur recommend anti pollut legisl car safeti noth mention deal matter constitut deal hope case report bicultur bilingu commiss appropri year begin grappl problem like recommend prime minist time move speed respect set committe look rule procedur hous get agreement concern present rule extend next session come end session subject unresolv would give busi hous necessari time explor whole revis rule could carri busi would hope committe would come plan set parliamentari timet first step toward taken prime minist announc today like say prime minist anxiou anyon get constitu short summer recess shall insist throughout session primari respons parliament deal item prime minist mention item mention must top prioriti better way serv centenari devot task find solut mani problem confront canadian peopl time;Thomas Clement (Tommy) Douglas;1967
2466007;mr speaker glanc timet prime minist given next month seem live hope lot live ontario state enough mention justifi throne speech debat full session agre step part govern thank prime minist taken initi give chronolog respect busi hous least give object date mention realist fair proper handl legisl desir pass hous experi hous lengthi know item mention cannot push digest short period allow measur mention member spoken estim studi estim take consider time give day depart forese long debat arm forc bill attempt pull wool anyon eye go take time deal matter anyon believ past month believ would nice could get april intend lure posit say well go get third damn rest point januari busi hous point govern busi busi think must take necessari time good job regardless centenni year burnabi coquitlam mention matter set includ matter consid bankruptci situat prime minist think import speak minist justic state senat committe import problem face countri today tax loss govern loss everybodi multitud problem might come list differ piec legisl mention wish realist respect matter therefor say prime minist good luck meantim job possibl get centenni celebr good respons member parliament believ first duti ensur administr countri left loos year work drop shambl year know involv attempt catch amount work cannot see possibl long summer recess necessari continu juli order complet work hand possibl complet work june abl get june dot p adjourn depend legisl brought number legisl item import legisl item brought import discuss like hope prime minist wish come true would bet much chanc pretti slim sure win bet would skin teeth hope fear turn unfound regard meantim assur prime minist give cooper need without neglect respons fmr langloi megan tic;Raymond Langlois;1967
2466008;mr speaker listen prime minist remark comment spoken sinc cannot help think good thing respons father confeder year sure would got agreement prime minist essenti recess parliament summer month know commit burnabi coquitlam may awar engag date middl septemb member cabinet member parliament commit make imposs attend normal duti parliament session month connect member parliament definit respons peopl share celebr centenni respons member hous assist specif way make centenni celebr must centenni carri full impact must nation;Robert Norman Thompson;1967
2466010;hope arrang work among variou hous leader parti complet essenti work parliament middl may allow fulfil respons constitu nation least middl septemb cannot understand prime minist continu hold situat club member hous common today said second paragraph statement recess depend upon co oper receiv deal legisl propos govern mind great deal respons regard rest govern manag affair initi take get certain legisl propos way instanc special committe studi parliamentari rule procedur face major task committe set becom activ long realiz end current session januari special arrang oper valid look list legisl measur enunci prime minist find addit budget debat defenc bill set special committe rule procedur public servic bill bank act amend broadcast legisl bill amend corpor act citizenship act amend major legisl item expect complet day ridicul imposs must meet mind hous plan busi order deal item envisag defenc bill go committe consider bill respect bank act amend complet committe sure legisl item take longer day left consid hous mention time requir deal item refer addit mani call minor legisl item includ among list prime minist item enunci today might compar entir content speech throne may expect take time normal session base statement time requir respect past accomplish belief statement kind heard today place obstacl way reach think object member hous lengthi recess summer month permit particip centenni activ;Robert Norman Thompson;1967
2466011;;Some hon. Members:;1967
2466012;member say let remind respons go beyond hous respons countri time respons particip centenni activ great number peopl countri confid democrat institut shaken past year perform hous common confid shaken respect democrat process way life base urg prime minist get question hous leader order may achiev goal outlin cannot see program outlin prime minist carri indic time way get seriou consult cooper work realist approach gener accept object outlin prime minist;Robert Norman Thompson;1967
2466016;department alloc hous construct follow indian reserv fort alexand b hollow water c beren river river e sachigo plan expenditur mani unit construct year case construct part continu exist program part new program commun develop indian reserv;Mr. Schreyer;1967
2466017;alloc department public fund fiscal year b c e plan expenditur subject chang plan expenditur fiscal year hous construct individu reserv avail propos expenditur recommend subject approv parliament number unit plan fiscal year follow fort alexand hollow water beren fisher river sachigo lake breakdown hous unit construct individu reserv avail time commun plan approv fort alexand indian reserv hous construct program carri conform plan plan commun propos beren river hollow water fisher reserv band council ask commun januari question plan hous construct program carri accord establish practic sachigo lake construct indian hous continu exist program hous project case part program physic develop indian commun;Arthur Laing;1967
2466019;budget cost program sunday present c b c sunday even per week figur accur weekli cost govern agre spend amount justifi view protest regard program sunday even govern prepar introduc appropri legisl deal author c b c produc program;Mr. Flemming;1967
2466020;inform c b c program budget sunday includ direct indirect cost per week n new sunday seri continu develop effort made elimin shortcom occur earli program seri;Julia Verlyn (Judy) LaMarsh;1967
