basepk;speechtext;speakername;year
2416922;mr speaker respect social secur measur hope hous abl deal summer recess;Allan Joseph MacEachen;1966
2416923;go mr speaker propos legisl provid alberta provinc desir enter scheme abl opt without financi loss;Douglas Scott Harkness;1966
2416924;provis legisl conting mr speaker;Allan Joseph MacEachen;1966
2416925;seem question ask argument natur order time;Lucien Lamoureux;1966
2416928;mr speaker reason convers chamber current report someon pass within precinct hous common suggest prime minist desir hous carri circumst might worth consid hous adjourn;John George Diefenbaker;1966
2416929;appear bomb explos washroom end third floor man kill circumst clear good deal damag done washroom certain amount confus natur right friend suggest adopt hous could adjourn clock situat clear resum may common;Lester Bowles Pearson;1966
2416930;agre hous suspend sit clock;Lucien Lamoureux;1966
2416931;agre p sit suspend;Some hon. Members:;1966
2416934;order pleas hous resum busi interrupt p;Lucien Lamoureux;1966
2416935;may earli report wonder solicitor gener could report upon comment event happen adjourn;Frank Howard;1966
2416936;statement make time mr speaker understand r c p ottawa citi polic co oper;Lawrence T. Pennell;1966
2416939;mr speaker intend direct secretari state wish direct minist public work hand minist explain lowest bid respect centr perform art origin cost agre govern project conceiv;Robert Norman Thompson;1966
2416940;order pleas seem way ask ask express opinion cannot accept form;Lucien Lamoureux;1966
2416941;supplementari rephras ask may minist bid open today compar origin;Robert Norman Thompson;1966
2416942;order pleas kind cannot accept may minist wish make statement benefit hous cannot accept;Lucien Lamoureux;1966
2416943;supplementari may minist fact debat inquiri ministri;Robert Norman Thompson;1966
2416944;mr speaker fact premis put question attempt right figur low bid correct bid check;George James McIlraith;1966
2416945;mr speaker like direct supplementari minist public work true design contractor could submit tender public tender call connect construct build;Gilles Grégoire;1966
2416946;call select list contractor indic capabl known construct industri prequalif list work canadian construct associ conjunct feder author contractor thought size necessari organ scale job invit qualifi recollect answer without notic given contractor ask interest capabl qualifi came time bid call bid put get precis inform whole subject member wish formul question give notic would glad give inform could subject;George James McIlraith;1966
2416947;may minist supplementari mr speaker respect bid seal open;Thomas Clement (Tommy) Douglas;1966
2416948;mr speaker;George James McIlraith;1966
2416951;mr speaker may direct may inquiri ministri minist nation health welfar realiz may answer sit suspend confus difficult hear said respect medicar health resourc fund legisl minist say govern intent get legisl hous summer break govern hope shall get pass break summer recess;Stanley Howard Knowles;1966
2416952;hope get pass;Allan Joseph MacEachen;1966
2416953;supplementari mr speaker minist say date plan item legisl order paper;Stanley Howard Knowles;1966
2416954;mr speaker previou experi gentleman respect deadlin intend fall trap today;Allan Joseph MacEachen;1966
2416955;oh;Some hon. Members:;1966
2416956;hope proceed possibl matter within week;Allan Joseph MacEachen;1966
2416957;filibust;Michael Starr;1966
2416958;mr speaker hour day;Stanley Howard Knowles;1966
2416961;mr speaker may direct minist citizenship immigr would like pay littl attent besid ask minist yesterday view numer applic get student look summer work minist issu direct offici employ offic work order find job student holiday;David Réal Caouette;1966
2416962;mr speaker special direct issu year employ offic look find job student ask govern concern civil servic commiss look inform give;Jean Marchand;1966
2416963;mr speaker may direct supplementari minist view fact foreign labour come help pick fruit crop southwestern ontario get applic student kind work would minist posit tell depart take step help student work pick fruit crop;David Réal Caouette;1966
2416964;mr speaker state student readi help pick fruit veget crop would like assur make gener statement;Jean Marchand;1966
2416965;send minist letter get take care;David Réal Caouette;1966
2416968;direct minist industri like whether offici state new york meet offici nation research council order arrang cooper build product prototyp safeti car;William Heward Grafftey;1966
2416969;order pleas suggest place upon order paper;Lucien Lamoureux;1966
2416972;mr speaker wish minist transport deal letter receiv vice presid c n r signal cours could minist transport tell true french translat manual use c r give signal cours may common minist take necessari action bilingu respect within crown corpor;Charles-Arthur Gauthier;1966
2416973;order put order paper;Lucien Lamoureux;1966
2416974;mr speaker discuss ten clock;Charles-Arthur Gauthier;1966
2416977;mr speaker like direct minist transport stem report publish newspap la nou could minist tell pound butter store montreal shed burn sent;Gérard Laprise;1966
2416978;would suggest may put order paper;Lucien Lamoureux;1966
2416979;ten clock;David Réal Caouette;1966
2416982;mr chairman term resolut consid ask give approv introduct measur give effect term term union newfoundland accord term pay provinc sum year way addit assist consolid revenu fund favour resolut shall vote statutori implement debat newfoundland term union portion understand newfoundland becam tenth provinc come atlant provinc view fact provinc newfoundland other hesit say special person interest statut design benefit provinc group special interest say hous rememb feel satisfact new brunswick term union newfoundland arriv year though constitut opposit parti new brunswick legislatur feel time subsequ event prove right entri newfoundland go special benefit provinc atlant seaboard time known maritim provinc entri newfoundland confeder becam known atlant provinc favour greater degre respons new brunswick becam associ offici person believ friendli basi premier smallwood newfoundland member cabinet relationship cordial basi found will anxiou work premier smallwood premier atlant provinc learn premier smallwood first hand import attach term pass interest commiss appoint result term head chief justic new brunswick j b mcnair sure commiss appoint believ report least action taken report chang govern ottawa took place minist transport quot recommend royal commiss speech record hansard page read follow recommend addit financi assist follow fiscal year begin april less transit grant e per annum sinc minist transport quot term propos weari hous quot think may newfoundland term union mention royal commiss set purpos determin result newfoundland becom provinc review financi posit provinc newfoundland recommend form scale addit financi assist would enabl continu public servic level standard reach subsequ date union without resort taxat burdensom regard capac pay obtain region compris maritim provinc nova scotia new brunswick princ edward island believ grant award paid newfoundland sinc date mention could recit mani time govern new brunswick came ottawa year request special financi assist form special adjust grant see reason moment sourc great satisfact includ premier newfoundland govern led right leader assum offic decid make avail atlant provinc sum per year begin year believ pass necessari statut author payment sure interest hous know amount divid among atlant provinc told time financi advis provinc get agre accept distribut met halifax spent sever day discuss matter receiv frequent report deliber point rais repres provinc discuss came recommend respect govern per year special adjust grant made atlant provinc basi newfoundland nova scotia new brunswick provinc princ edward island basi amount award arrang continu period year year special adjust grant increas govern day increas amount cours continu present govern interest know total amount sinc date per year divid basi newfoundland nova scotia new brunswick princ island opinion express action provinc nova scotia agre percentag divis gener view larger popul think true repeat word today dot p premier newfoundland consciou appreci special adjust grant pass conserv govern said mani occas pleas expect continu find request govern newfoundland legisl pass term union shall met transmit hous name prime minist wish govern compli said debat prepar pass resolut bill detail parti prepar agre particular matter provinc newfoundland consid best interest basi remark made;Hugh John Flemming;1966
2416983;mr chairman resolut provid payment annual grant financi assist provinc newfoundland object help provinc need assist decis made amount award newfoundland feder govern remedi abnorm situat exist provinc assist privi council london newfoundland succeed steal part territori quebec labrador mr chairman shower gift upon newfoundland canadian govern begin see someth belong quebec return quebec see minist transport mr pickersgil smile believ look manner decis render interpret would realiz irregular involv seriou inequ mr chairman provinc quebec laid claim part may common territori belong belong newfoundland feder govern take measur requir correct situat return belong quebec intent say vote newfoundland govern return labrador quebec oppos aid newfoundland;Gilles Grégoire;1966
2416984;regret interrupt done speak subject matter resolut would confin remark subject resolut;Maurice Rinfret;1966
2416985;due respect mr chairman give reason object call cast vote entitl give reason vote object gift made newfoundland object sake object take tax peopl quebec gift turn provinc stolen part territori point order shall record total opposit gift provinc newfoundland shall withhold territori english1;Gilles Grégoire;1966
2416986;st john east rise point order;Maurice Rinfret;1966
2416987;mr chairman point order parliamentari suggest word stolen connect award made privi council time highest court british empir;Joseph Phillip O'Keefe;1966
2416988;hear hear translation1;Some hon. Members:;1966
2416989;reason put provinc quebec depriv part territori complic privi council london;Gilles Grégoire;1966
2416990;lapoint confin remark content resolut utmost relat remark resolut problem may exist present time concern resolut committe debat newfoundland term union;Maurice Rinfret;1966
2416991;specifi reason object let provinc newfoundland come right track restor other took object request newfoundland keep territori belong object chariti made stole part territori wealth belong provinc quebec may suit everyon let read award made way interpret time provinc quebec english1;Gilles Grégoire;1966
2416992;point order mr chairman would like suggest bring labrador mani gift brought quebec;Joseph Phillip O'Keefe;1966
2416993;mr chairman given provinc quebec though latter entitl thereto object;Gilles Grégoire;1966
2416994;hear hear;An hon. Member:;1966
2416995;pleas note minist mine technic survey mr pepin agre report hansard said hear hear would like express opinion matter;Gilles Grégoire;1966
2416996;put argument time understood;Jean-Luc Pepin;1966
2416997;accept;Gilles Grégoire;1966
2416998;understood;Jean-Luc Pepin;1966
2416999;minist afraid speak mind afraid know present demand;Gilles Grégoire;1966
2417000;mr chairman must rise privileg abid judici decis feel way challeng judici decis court justic;Jean-Luc Pepin;1966
2417001;court justic court injustic;Charles-Arthur Gauthier;1966
2417002;mr chairman conclud remark say object grant quebec tax stole part territori common newfoundland term union lenglishl;Gilles Grégoire;1966
2417003;mr chairman grate victoria carleton statement made outlin situat see newfoundland part atlant provinc vital connect appreci experi thing first hand knowledg thing came pass thing concern perpetu aspect legisl interpret decis ask make last like sun shine rain fall grass grow decis recommend first instanc royal commiss origin legisl pass think limit term year necessit consider;Robert Norman Thompson;1966
2417004;might permit answer mr chairman controversi hous time occupi treasuri bench took strong except cours taken time maintain mcnair award part term union part confeder albertan maintain transfer resourc feder provinci jurisdict part confeder alberta concern p reason take view perman welcom word victoria carleton today hope hous everyon would agre award part term union part confeder could agre give recognit newfoundland hope canadian would feel part constitut reason grate gentleman said begin remark noth earlier transact give opportun make explan;John Whitney Pickersgill;1966
2417005;may make statement mr chairman relat answer read recommend royal commiss although tmr gregoir j debat may observ gather recommend go perpetu refer natur resourc think thing includ alberta relat provinc includ newfoundland least come recogn provinc includ newfoundland seem valu dollar depreci may adequ futur today equival furthermor may come day tremend resourc exist newfoundland provinc may wealthi provinc seem indefinit period year would line interpret recommend royal commiss familiar matter present time union time recommend royal commiss result legisl set year period seem strang thing go treati sign indian year year;Robert Norman Thompson;1966
2417006;like say word appreci said without enter controversi matter think like say word use lapoint think left record without correct suggest aid payment need statutori subsidi like statutori subsidi origin act confeder revis say meet point red deer think repres would wish royal commiss report might suggest escal constitut subsidi dollar valu fallen fact constitut like anyon think chariti fact justic accord constitut;John Whitney Pickersgill;1966
2417007;mr chairman word say intend brief begin like say approv resolut goe everyon parti great oblig rest parti respect newfoundland may join confeder agreement arriv hand independ coloni agreement part term decid join cours moral oblig rest feder govern make certain equal opportun canadian context newfoundland canadian deserv letter term agreement join confeder spirit agreement believ rememb newfoundland time join confeder mani respect unfavour posit compar standard canadian accustom mani year newfoundland lack might call use terribl word infrastructur lack colleg school road harbour facil mani thing built sinc good deal catch done number year origin confeder portfolio govern call secretari state provinc newfoundland join confeder regret portfolio reviv year believ secretari state newfoundland integr bring date thing done regard newfoundland could privileg standard exist rest wish leav impress way bargain think rest recogn entri newfoundland confeder good thing newfoundland excel thing think appreci rest newfoundland provid market great rang manufactur good good export older part newfoundland hand everyth newfoundland produc sell fish;John Angus MacLean;1966
2417008;newsprint;John Whitney Pickersgill;1966
2417009;newsprint pulp paper product miner export foreign countri newfoundland contribut great deal balanc payment situat oblig cours moral newfoundland term union delight see step taken make perman possibl point legisl pass j hous least could bw repeal futur parliament cannot bind futur parliament principl moral oblig must recogn hie perman exist nation newfoundland exist provinc nation danger think tri make oblig perman legal sens believ danger may detract spirit agreement royal commiss recommend first year paid next amount fiscal year year believ think commiss abl look futur come magic figur think problem face royal commiss could make reason assess first year could say appropri amount p pick arbitrari figur think impli review matter point valu term econom situat greater view fact perman type agreement amount fix time differ valu compar differ econom situat occur true valu dollar increas decreas reason recommend minist transport govern give consider suggest spirit recommend made follow rais amount order real valu intend given program time sure minist move amend member side hous support;John Angus MacLean;1966
2417010;mr chairman return origin suggest disagre remark taken seat would better common newfoundland term union period review made amount paid though may valu less valu cannot understand agreement made effect way legisl pass;Robert Norman Thompson;1966
2417011;mr chairman would like accept seduct suggest put member queen red deer would imposs would requir messag crown rememb tri carri term union view relat statutori subsidi repres newfoundland ride delight could get special acceler provinc given princ edward island princ edward island would doubt fair might lot said acceler provis includ constitut provis includ result effect tax share equal payment constitut think fair way deal kind problem risk seem suggest less given newfoundland gentlemen opposit suggest go say believ newfoundland ask justic believ ask strict adher constitut agreement favour believ part constitut must adher addit queen put given opportun like canadian share advantag live wonder countri believ newfoundland except proud belong countri resolut report concur mr pickersgil ihe prime minist thereupon move leav introduc bill give effect term term union newfoundland motion agre divis bill read first time mr thompson debat may;John Whitney Pickersgill;1966
2417012;mr speaker sinc bill term resolut wonder whether might disposit hous give second read time;John Whitney Pickersgill;1966
2417013;mr speaker would respond blandish minist would like give consider claus fact bill cannot amend except certain condit constitut point think opportun see bill;Stanley Howard Knowles;1966
2417014;mr speaker bill contain noth sort think request reason;John Whitney Pickersgill;1966
2417016;hous go committe consid follow resolut expedi introduc measur respect allow person train technic vocat train program author enter agreement provinc connect therewith provid certain chang incident thereto connect administr unemploy insur act motion agre hous went committe mr rinfret chair;Jean Marchand;1966
