basepk;speechtext;speakername;year
2946786;mr speaker rise privileg concern think ancient privileg hous common parliamentari system right hous common control suppli might said right privileg raison etr hous common without right parliamentari system;Robert Lorne Stanfield;1975
2946787;hear hear;Some hon. Members:;1975
2946788;present stand order govern examin estim vote suppli view rule chair interpret stand order pressur stand committe consid estim utter impot hous common report stage estim except govern minor posit hous must reject expenditur public interest order reject expenditur consid public interest govern minor posit way exist rule interpret hous reduc elimin expenditur consid public good except elimin consid public good due fetter hous common point respons hous common parliamentari system today believ presid treasuri board mr chretien lay hous main estim govern next fiscal year estim supplement supplementari estim estim includ supplementari exceed examin would farcic tragic implic hous canadian peopl estim involv vast suppli money vote dispos govern without reduc dollar cent futil exercis serv hold examin govern legisl program hous committe govern leader hous conced might add procedur hous deal suppli unsatisfactori concret action taken correct estim present hous deal unsatisfactori procedur leav hous impot realiz minist may refer other stand committe procedur organ done motion brought report committe make remedi suppli procedur regard estim brought adopt hous time appli consider estim submit essenti ad hoc pro tem remedi predica loss ancient privileg agre mr speaker privileg would move second saint hyacinth mr wagner stand committe procedur organ author meet forthwith consid report upon recommend session order allow debat amend vote hous respect select number estim main estim upon portion estim select committe report recommend session order within ten day adopt order;Robert Lorne Stanfield;1975
2946789;leader opposit mr stanfield good give chair notic intent rais privileg indic relat examin estim without give detail contain motion member rais grievanc question opportun member exist stand order hous put question period receiv answer question write debat amend examin estim import grievanc grievanc relat examin estim leader opposit said without parliament import function examin spend power govern day import grievanc may valid widespread support may grievanc concern statu hous examin estim fact statu arriv seri agreement amend stand order orderli regular process establish stand order hous may legitim caus concern complaint procedur conform stand order posit say procedur conform stand order hous way constitut privileg februari main estim;James Alexander Jerome;1975
2946792;mr speaker main estim tabl contain budgetari item loan;Joseph Jacques Jean Chrétien;1975
2946793;shame;Some hon. Members:;1975
2946794;wrong;Joseph Jacques Jean Chrétien;1975
2946796;loan level last year budgetari total greater growth relat inflat affect world step govern taken counter effect canadian signific singl step dollar term program subsid consum price product oil industri total increas transfer payment aid canadian larger payment go first instanc provinc hospit medicar payment go individu famili allow payment cours estim reflect growth oper cost depart post offic transport defenc other enjoy exempt inflat need servic grow popul member rememb brought budget last fall minist financ mr turner foresaw budgetari expenditur take account fund spent differ estim real expenditur believ shall posit introduc supplementari expenditur year without exceed total expenditur forecast minist financ minist financ state last govern outlay term budgetari expenditur cost old age secur guarante incom supplement increas per cent financi year rate increas would less expect per cent determin maintain rate increas per cent unless cours except circumst aris could occur similar forc pay high indemn oil product increas expenditur year govern publish booklet entitl tax dollar spent explain mani aspect main estim year provid inform booklet detail govern spend;Joseph Jacques Jean Chrétien;1975
2946798;member parliament gener public abl see immens varieti demand made upon feder govern may gain better appreci difficult choic made attempt meet demand;Joseph Jacques Jean Chrétien;1975
2946799;mr speaker comment statement made wish thank presid treasuri board mr chretien courtesi opposit send copi document compliment continu habit share bad news everybodi hous common friend leader opposit mr stanfield call attent today difficulti parliament experi respect control suppli rise protest govern spend seem taken life much like sucker shoot side tree year garden promis begin prune promis shear would sharp speaker thing sharp presid treasuri board prune estim practic tell parliament peopl govern spend moder fact permit spend increas per cent main estim last year kind moder per cent kind exampl govern set main estim propos budgetari expenditur per cent main estim per cent forecast expenditur take account approv expect supplementari estim dot m20 add expect supplementari estim accord statement minist financ mr turner budget novemb increas expenditur per cent make percentag increas year appear smaller new supplementari estim make percentag increas fiscal year fiscal year larger govern acquir habit spread variou estim fiscal year mani supplementari expect year ought answer much money rais expenditur plan main estim examin detail expenditur depart speak note examin object expenditur column littl evid restraint attempt restraint note man year schedul increas evid restraint hire note fee profession special servic increas evid complet disregard restraint part presid treasuri board increas year conclus mr speaker opposit demand thing presid treasuri board must assur hous supplementari estim come hous reflect expenditur could foreseen expans exist program second must justifi detail increas manpow consult fee third must specifi impact inflat impact interest rate money suppli impact canadian attitud toward restraint increas parliament canadian peopl must know whether govern believ increas govern spend small econom impact whether evid govern promis restraint last admit lost control look examin estim mr speaker;Walter David Baker;1975
2946800;speaker like grenvil carleton mr baker thank presid treasuri board mr chretien lock offic clock afternoon could take broad look estim tabl today variou statement press announc releas think first thing said estim magnitud need said friend right countri whole civil cost money go build decent civil human be live countri may spend amount estim go line time propos govern expenditur case wast careless concern wast want estim examin hope result motion order paper name presid privi council sharp call stand committe procedur organ review procedur abl someth session way deal suppli expenditur mr speaker think import matter hous consid today taxat spend money govern bookkeep oper take money pass attempt distribut job wealth countri way meet nation problem way meet problem peopl press releas minist gave today offic read record appear paragraph main estim broad theme underli plan expenditur econom develop support continu encourag stabl balanc growth nation economi listen word equit distribut incom employ throughout wonder word hollow come govern govern present time face person unemploy show noth complac toward disast govern week engag confer provinci welfar minist regard guarante annual incom plan earli part propos put hous provinci govern led believ first step toward implement plan would taken time week provinci minist welfar told plan least vi year road;Stanley Howard Knowles;1975
2946801;next elect;An hon. Member:;1975
2946802;colleagu back say next elect peopl affect situat suggest prepar take minist word test appli govern polici aim equit distribut incom employ throughout say basi test govern fail friend right follow line heard today would fail;Stanley Howard Knowles;1975
2946803;oh;Some hon. Members:;1975
2946804;thank minist given preview estim suppos would reveal secret said offic minist suggest grenvil carleton would want cut expenditur would money put economi recognit fact civil cost money go establish equit distribut employ incom countri address problem done minist financ mr turner taxat polici presid treasuri board spend polici equit distribut incom employ goal must pursu;Stanley Howard Knowles;1975
2946806;mr speaker time budget speech minist financ mr turner present hous estim prepar offici variou depart gave gener idea econom financi situat countri today presid treasuri board mr chretien advis estim involv addit februari main estim outlay give countri servic administr canadian need examin committe expenditur made variou depart realiz would way reduc mani case use money field render greater servic popul minist statement cover document outlin main measur contain budget see per cent budget spent health welfar natur effort countri famili individu aim protect health meet physic need natur high percentag expenditur earmark health welfar second item take import part budget econom expans support agre effort must made area govern cabinet presid treasuri board consid matter subsidi grant big corpor paid see million dollar canadian pay expand maintain industri product creat employ necessari make comprehens inquiri see money wast prevent becom scandal third item import public debt think could speak day night would said;Joseph Adrien Henri Lambert;1975
2946807;month;An hon. Member:;1975
2946808;ye month import item ridicul see item consid sacr one abl exist system reduc discuss other one untouch sacr god think financ system public sector could modifi make greater use institut dispos act chang bank act govern institut provid public sector credit need interest rate cover administr cost mr speaker monetari system thought servic like postal servic instanc monetari system must servic must govern control adjust need peopl day stop allow tradesmen nation credit get richer privileg make mani loan deposit want legisl enact parliament amend abl lower cost servic debt dollar use provid better servic financ exampl local initi program day peopl project accept want work would cost cent canadian govern minist manpow immigr would happi approv project canadian would happi abl earn live;Joseph Adrien Henri Lambert;1975
2946809;mr speaker move busi may make announc disposit estim whether hous might agre procedur would assist leader opposit look rule hous relat estim motion refer estim made monday examin begin wonder whether hous dispos pass without debat govern order appear govern busi would point particular motion provid temporari perman chang rule would enabl committe deal suggest;Mitchell William Sharp;1975
2946810;mr speaker worri procedur propos govern leader worri fear opportun given member parliament hous leader parti leader member parliament capac member parliament debat discuss question procedur amend would propos could restrict encompass view mani member hous long time right make input said want say prepar case enter debat respect matter might remind mr speaker matter kick order paper time tour mother parliament taken place member studi read matter member member opposit anxiou chang govern hous leader anxiou chang let bring way restrict right parliament;Walter David Baker;1975
2946812;assum matter dealt upon unanim consent take necessari whether unanim consent;James Alexander Jerome;1975
2946813;like rais point regard point order matter settl think ask much assur govern hous leader;James Aloysius McGrath;1975
2946814;order pleas fair presid privi council made could constru comment put suggest felt proper allow grenvil carleton mr baker make comment respons fact matter presid privi council seek someth could done unanim consent unanim consent could done would order debat matter fair allow comment side cannot let matter go februari cannot debat without unanim consent;James Alexander Jerome;1975
2946816;mr speaker rise privileg mani feder employe deni member hous servic entitl manpow immigr offic montreal secretari tri obtain inform member deni languag french speak individu appli offic employe english speak inform deni english speak individu make inquiri turn ask inquir consid situat seriou think refer problem committe privileg elect settl matter prevent peopl member obtain servic therefor mr speaker defer matter committe privileg elect may know deal;Mr.   Jacques-L. Trudel@Montreal-Bourassa;1975
2946817;mr speaker rise support represent made montreal bourassa mr trudel would argu valid privileg time parliament deni right address citizen montreal languag choic submit handicap perform function best abil;Roderick Blaker;1975
2946818;hear hear;Some hon. Members:;1975
2946819;procedur discuss hous represent made montreal bourassa privileg may awkward consid although would argu valid think underli point made member parliament montreal certain respons respect assur constitu whether french english offici polici bilingu feder govern stand bilingu;Roderick Blaker;1975
2946821;seem short motion stand order way individu act prime minist minist manpow immigr mr andra presid main estim treasuri board mr chretien may wish assur hous member parliament member popul access languag choic deal feder civil servic;Roderick Blaker;1975
