basepk;speechtext;speakername;year
2985430;mr speaker rise matter urgent press necess pursuant provis stand order view increas evid unit state america move toward approv legisl extend control ocean fisheri mile despit nation respons preoccup world scene move second carleton charlott mr mccain minist state fisheri secretari state extern affair prime minist pool respect courag resolv instruct hous least make decis follow unit state logic move protect nation marin resourc sinc obviou indecis govern exhibit world scene nation fish right take longer empti platitudin pronounc follow usual wake unit state protect fish industri;Elmer MacIntosh MacKay;1975
2985431;stand order motion requir unanim consent hous present unanim consent;James Alexander Jerome;1975
2985432;agre;Some hon. Members:;1975
2985433;;Some hon. Members:;1975
2985435;mr speaker rise provis stand order view announc yesterday depart public work contract award dillingham corpor limit dredg lower fraser river view fact vice presid firm indict flow investig harbour dredg scandal view fact major compani maintain govern dredg contract implic investig move second sault ste mari mr syme govern proceed give depart public work full respons dredg public waterway moratorium place dredg contract privat firm;Stuart Malcolm Leggatt;1975
2985436;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2985440;mr speaker stand order unanim consent hous discuss import matter urgent necess consid cost live increas main urban centr may june sinc june cost live gone per cent montreal area comparison per cent quebec citi area sinc stagger rise price reach disastr proport threaten destroy economi move second champlain mr matt hous enjoin minist financ mr turner consid without delay polici advoc social credit parti put end devast inflat protect purchas power canadian citizen;Armand Caouette;1975
2985441;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2985446;mr speaker pursuant provis stand order unanim consent hous move import motion juli oral question view continu discrimin singl widow peopl year age consid great mani get necessari minimum incom move second villeneuv mr caouett hous instruct minist nation health welfar mr lalond review polici regard make needi peopl year old elig old age secur pension;René Matte;1975
2985447;order pleas hous heard motion pursuant provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2985450;unanim consent motion cannot put;James Alexander Jerome;1975
2985453;mr speaker absenc secretari state extern affair act secretari state extern affair secretari state extern affair said juli hous point govern intend review result law sea confer canadian particip confer would like act minist tell hous whether review start whether date set meet canadian particip whether review complet;Robert Lorne Stanfield;1975
2985454;mr speaker secretari state extern affair expect hous think would better direct appear;Mitchell William Sharp;1975
2985455;mr speaker intend question minist similar matter like postpon question;John Edward Broadbent;1975
2985457;mr speaker minist transport concern matter rais yesterday regard mr cho mr mcguir mr chew fire canadian nation telecommun minist tell hous fire men canadian nation telecommun chosen overlook union grievanc procedur state employe cannot discharg case review advis reason review;John Douglas Reynolds;1975
2985458;mr speaker answer yesterday inquir case first sight case worri gave time get touch cn suppos give answer opinion done awkward way;Jean Marchand;1975
2985460;mr speaker supplementari solicitor gener subject confirm whether fact rcmp secur divis run secur check canadian nation telecommun employe investig necessari;John Douglas Reynolds;1975
2985461;mr speaker inform intervent yesterday stand order ask report receiv;William Warren Allmand;1975
2985463;mr speaker minist transport note minist meet ontario counterpart near futur discuss time construct road infrastructur picker airport note although mirabel airport expect open octob lack viabl road infrastructur new old airport mirabel montreal may minist whether govern develop conting plan view co ordin integr airport road infrastructur feder provinci govern involv;Elmer MacIntosh MacKay;1975
2985464;mr speaker;Jean Marchand;1975
2985465;supplementari mr speaker minist consid moratorium picker juli mirabel airport road infrastructur problem resolv;Elmer MacIntosh MacKay;1975
2985468;mr speaker wish direct minist agricultur last week quebec farm produc associ submit minist brief recent decis canadian dairi commiss increas cent hundredweight price powder milk export consid brief realist quit fair rectifi injustic produc victim minist advis hous repli brief say whether made mind intend solv problem;Roch La Salle;1975
2985469;mr speaker receiv good brief organ mention made mani suggest consid;Eugene Whelan;1975
2985470;mr speaker supplementari consid problem caus dairi produc urgenc issu minist advis hous whether introduc legisl provid produc revenu promis april year;Roch La Salle;1975
2985471;mr speaker know live within agreement canadian dairi commiss abid agreement provinc made sever suggest concern measur overcom problem forc take lesser return product certain reserv world condit european commun dump skim milk product world market price skim milk product depress consid suggest made made sever suggest outsid agreement consid oral question immigr;Eugene Whelan;1975
2985473;mr speaker may put minist manpow immigr view alleg made regard lack secur control screen viet nam refuge fort chaffe arkansa would minist explain rcmp offic assign visa control fort chaffe view lack rcmp particip could minist inform hous provid canadian immigr offic secur inform requir;Arthur Jacob (Jake) Epp;1975
2985474;mr speaker earli stage movement vietnames refuge characterist refuge movement certain examin criteria relax interest reunit famili particular secur measur introduc locat anticip applic would inform exact time talk sever week secur check made possibl meantim indic hous occas accord standard practic brought peopl minist permit grant land statu give opportun unit famili move time procedur give time make necessari background check valid otherwis desir elig land statu;Robert Knight Andras;1975
2985476;supplementari mr speaker view answer minist confirm secur check done background vietnames refuge grant minist permit valid year minist permit extend land immigr statu grant canadian author obtain secur report peopl;Arthur Jacob (Jake) Epp;1975
2985477;mr speaker except standard procedur;Robert Knight Andras;1975
2985479;mr speaker direct secretari state extern affair concern statement juli oral question made hous juli effect point govern review canadian particip result law sea confer review start date fix meet view import review complet;Robert Lorne Stanfield;1975
2985480;mr speaker undertook law sea confer meet deleg upon conclus confer meet summon call conven meet deleg intend part consult shall meet tomorrow least provinci particip law sea confer minist fisheri newfoundland minist fisheri nova scotia purpos meet discuss whole fisheri relationship law sea;Allan Joseph MacEachen;1975
2985482;supplementari mr speaker hope secretari state extern affair think delay may seem appropri yesterday appropri area minist reason believ govern achiev per cent reduct icnaf quota septemb meet understand held montreal specif reason minist believ achiev object fail achiev earlier meet summer spring;Robert Lorne Stanfield;1975
2985483;mr speaker minist state fisheri better posit judg matter icnaf meet held septemb would prefer would deal;Allan Joseph MacEachen;1975
2985484;mr speaker clear mind negoti team long session morn meet afternoon icnaf commission meet would requir per cent reduct accept mani nation bilater discuss nation icnaf hope see necess wisdom propos;Roméo LeBlanc;1975
2985486;supplementari mr speaker minist state fisheri agre bargain posit septemb confer case earlier confer weaken indic secretari state extern affair resort unilater declar regard mile econom zone fish countri know commit proceed law sea confer laugh way bank pardon express;Robert Lorne Stanfield;1975
2985487;mr speaker leader opposit interpret stanc close possibl unilater attain jurisdict read report;Roméo LeBlanc;1975
2985488;read clear;Robert Lorne Stanfield;1975
2985490;mr speaker secretari state extern affair may hous minist said would consid suggest law sea confer fail would make statement motion outlin posit action would take result failur minist prepar make statement motion meet provinci minist tomorrow done earliest possibl date fisheri die slow death;Jack Marshall;1975
2985491;mr speaker agre concern state east coast fisheri believ commit make statement hous undertak consid make statement discharg full day debat subject hous reach decis would advis view law sea confer failur singl negoti text produc confer met signific object field fisheri would wrong describ failur meantim govern consid option futur action unilater action prime minist point answer would mislead fishermen hold expect unilater declar would instant solut problem east coast fisheri oral question fisheri;Allan Joseph MacEachen;1975
2985494;mr speaker direct supplementari minist state fisheri view fact ongo meet take place fish industri deterior state oblivion minist consult minist nation defenc regard step surveil capabl action go take foreign dragger ignor icaf quota continu fish marin resourc;Jack Marshall;1975
