basepk;speechtext;speakername;year
2848440;mr speaker rise privileg afternoon connect matter extrem interest concern ride south western nova matter relat fish offshor lobster hous april direct prime minist mr trudeau certain studi suppos undertaken year hous stand committe fisheri forestri rais issu april respons told offici depart fisheri report avail within week may stress said readi within week time within week april report ask month week releas newspap report halifax report halifax chronicl herald public content report stori went wire press caus seriou embarrass sinc matter occur within constitu say great interest caus addit embarrass sinc request report peopl knew request fact releas april result pressur brought bear govern question embarrass attach fact ask comment report variou member media mr speaker move second dartmouth halifax east mr forrestal matter natur procedur releas statement refer stand committe procedur organ;Charles E. Haliburton;1973
2848441;motion could put hous debat disposit chair would rule prima faci case privileg although may grievanc complaint seriou doubt whether point would amount privileg ought refer stand committe privileg elect committe hous think made point present hous relat grievanc complain doubt interest hous would serv debat time;Lucien Lamoureux;1973
2848442;thank mr speaker;Charles E. Haliburton;1973
2848445;hous adjourn wednesday april shall stand adjourn monday may provid time date appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos order;Allan Joseph MacEachen;1973
2848448;speaker member know major object defenc polici protect canadian sovereignti co oper unit state make effect contribut defenc north america object achiev part particip unit state north american air defenc command agreement known norad norad agreement sign may period ten year march agreement renew addit provis year end year renew period next month canadian american govern give consider renew agreement unit state govern engag develop modern air defenc system kept inform april easter adjourn progress made co oper aspect work done although develop new system advanc stage reach point govern abl decid upon extent system air defenc north america time chang improv time requir decis reach countri determin best cours action meet requir govern extend present norad agreement period agre unit state norad agreement extend present form period year commenc may appropri exchang diplomat note exchang purpos member know stand committe extern affair nation defenc made special studi norad agreement tabl report hous subject pleas abl point govern decis renew norad agreement consist recommend contain report tabl committe describ detail polici canadian govern norad stand committe extern affair nation defenc reason govern decis renew agreement year public record result evid given committe believ necessari elabor time statement wish emphas govern decis renew norad agreement year assist meaning way achiev central object defenc polici;James Armstrong Richardson;1973
2848449;mr speaker may express appreci minist made statement avail good hour hous met afternoon want welcom statement indic minist least minimum posit accept respect share respons north american defenc import mainten canadian sovereignti northern air space requir minimum posit role continu surveil detect identif whatev outcom present test unit state technolog advanc horizon scatter radar awac improv man interceptor program go go via rout word way must ensur mean mainten sovereignti within control feel plan done hope done year period context norad agreement light bilater defenc arrang unit state hope conting plan respect end present year agreement take consider hope stand committe exercis investig prerog call wit agreement protocol note memoranda exist imagin dozen purpos come integr role defenc north american contin achiev purpos serv nation interest interest collect respons recogn respons neighbour welcom announc express hope long term implic norad continent defenc concept taken activ consider minist depart stand committe month lie;J. Michael Forrestall;1973
2848450;mr speaker parti accept recommend major member stand committe extern affair nation defenc accept statement minist satisfactori view take advantag termin norad agreement let norad die natur death;Francis Andrew Brewin;1973
2848451;hear hear;Some hon. Members:;1973
2848452;reason simpl norad found renew meet apprehend threat attack north america man bomber u r defenc bomber continu import norad object accord gener lane deputi command norad gave evid committe march last convict threat attack man bomber non exist simpl reason missil age superpow possess abil destroy societi attack one respons origin attack second strike possibl attack man bomber send bomber attack would mad would invit destruct countri made attack minist recogn statement made committe day let quot sentenc statement deterr actual attack depend air defenc capabl assur retaliatori capac agre statement contribut make detect identif may requir surveil intercept differ concept norad control survey air space co oper unit state give inform unit state necessari purpos lock norad suggest minist committe committe report committe accept suggest withdrew april norad could harm unit state relat antagon unit state administr danger timid denial canadian sovereignti insult unit state cours withdrew norad basi want truck trade yanke would caus difficulti demonstr new framework need unit state co oper air defenc north america norad outdat need assum would resent unit state take issu way decis made fact decis announc casual way minist see fit give reason refer evid committe seriou matter engag treati neighbour involv monetari term hundr million dollar time announc casual way respect agreement perpetu exchang note true year period view detail respect intern defenc relat execut substanti durabl commit made propound parliament past futur govern submit renew norad treati resolut debat ratif parliament;Francis Andrew Brewin;1973
2848453;mr speaker would like thank minist nation defenc mr richardson send copi statement offici languag hour hous conven think minist statement make hous resum sit take initi mr speaker minist announc everybodi expect year renew u agreement norad surpris posit taken member ndp express spokesman would like see end agreement unit state danger attack would come u r direct canadian control defenc measur orient might compar mean surveil defenc measur taken someon beauti hous contain valuabl jewel paint ornament protect watchdog keep burglar watchdog enemi would tempt break moment gone could expect rob like attitud must taken norad power might like come caus troubl countri lookout system reluct put scheme action main block american block free block soviet block third block make communist china becom major militari power cape breton develop corpor strong stronger heard china militari budget doubl year per cent budget goe toward purchas develop militari materiel worth think like repeat someth said mr camilien houd former mayor montreal armament made put christma tree committe inform russia build fleet heavi missil bear bomber capabl fli north america return base without refuel think import develop warn system know unit state present develop system one given fact would wise renew agreement year period would give suffici time get acquaint improv unit state intend make warn control defenc system review financi particip system per cent total budget norad think excess would costli assur defenc therefor member social credit parti approv renew agreement year time posit see southern alli could provid protect may avoid fate franc world war use battlefield europ use step stone countri would decid attack unit state;Gérard Laprise;1973
2848455;mr speaker rise stand order request unanim consent hous move motion second cape breton east richmond mr maclnni concern matter urgent press necess regard cape breton develop corpor preretir leav plan view fact minist region econom expans present minist transport state decemb repli pose cape breton east richmond found page hansard think like cape breton east richmond say pension high lot said find year fortun said amount discuss;Robert Muir;1973
2848456;order pleas sure whether part motion know april u auto pact submit argument support motion propos consider hous sure appreci;Lucien Lamoureux;1973
2848457;sorri mr speaker laid foundat benefit newer member view fact preretir leav plan provid amount view tremend escal cost live place burden person preretir leav plan mani forc retir would urg govern take immedi step cape breton develop corpor initi examin amount avail marri singl recipi preretir leav plan;Robert Muir;1973
2848458;order pleas wonder whether motion urg govern someth appear argument hear motion invit chair put hous appear form motion apolog interrupt;Lucien Lamoureux;1973
2848459;said mr speaker move second cape breton east richmond mr maclnni take place govern initi examin amount avail marri singl recipi preretir leav plan amount made avail would provid receipt allow amount amount equal purchas power avail plan initi escal claus attach allow cover actual increas cost live annual basi;Robert Muir;1973
2848460;hous heard motion propos term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2848461;agre;Some hon. Members:;1973
2848462;;Some hon. Members:;1973
2848463;unanim consent motion cannot put;Lucien Lamoureux;1973
2848465;mr speaker rise provis stand order matter urgent press necess rise relat stori eman washington today effect govern present negoti auto pact propos phase safeguard agreement move second waterloo cambridg mr saltsman hous instruct minist industri trade commerc negoti improv product safeguard u automot agreement order establish principl canadian shall agreement right produc dollar valu level north american automot product consum;John Edward Broadbent;1973
2848466;motion propos hous term stand order unanim consent;Lucien Lamoureux;1973
2848469;unanim motion cannot put;Lucien Lamoureux;1973
2848471;mr speaker motion urgent press necess pursuant stand order view extens questionnair circul atlant nicola matossian associ base brome counti quebec request inform servic industri atlant end april move second york sunburi mr howi matter refer stand committe region develop committe instruct inquir matter surround appoint consult cost involv reason inquiri conduct department personnel atlant develop council;Elmer MacIntosh MacKay;1973
2848472;unanim consent;Lucien Lamoureux;1973
2848477;mr speaker pursuant stand order wish move motion matter urgent press necess consid section act author bank grant loan advanc provinci govern period exceed month period month short enabl;Eudore Allard;1973
2848480;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2848483;unanim consent motion cannot put;Lucien Lamoureux;1973
2848485;mr speaker unanim consent hous stand order move motion aris long rang forecast indic possibl renew damag properti along great lake come week aris fact parliament adjourn tomorrow like move second greenwood mr brewin hous instruct minist environ make statement motion tomorrow indic whether arrang agreement ontario govern conclud effect respect compens properti damag share cost aris use canadian forc personnel date arrang becom effect whether feder govern consid share short term capit cost prevent work;Terrence Wyly Grier;1973
2848492;mr speaker rise leav hous consent give first read bill appear notic paper today public servic staff relat act public servic staff relat act could give bill read consent might abl give passag stage today could dealt senat royal assent tomorrow;Allan Joseph MacEachen;1973
2848493;agreeabl mr speaker rare occas govern bring good legisl facilit;Gerald William Baldwin;1973
2848494;mr speaker accept bill would glad facilit passag stage today;Stanley Howard Knowles;1973
2848495;mr speaker hous leader parti advis favour bill;Gilbert F. Rondeau;1973
2848496;leav introduc bill c amend public servic staff relat act;Allan Joseph MacEachen;1973
2848498;shall said bill read second time day;Lucien Lamoureux;1973
2848501;mr speaker rise point order point deal busi hous rest day think honour find result discuss would unanim agreement respect govern order order report special committe trend food price order might resum debat clock tonight hous order debat conclud vote necessari taken ten clock certain understand detail need spell possibl amend speak think gener agreement item call clock tonight necessari vote taken ten clock;Stanley Howard Knowles;1973
2848502;agre order;Lucien Lamoureux;1973
2848503;agre oral question;Some hon. Members:;1973
2848507;mr speaker like direct minist industri trade commerc aris concern futur employ countri pleas see improv figur march;Robert Lorne Stanfield;1973
2848509;mr speaker concern aris revel may effort part unit state senat abrog auto pact countri like minist whether present unit state govern offici propos modifi auto pact;Robert Lorne Stanfield;1973
2848510;mr speaker coupl week ago discuss secretari shultz number outstand matter mutual interest countri bilater matter multilater matter cours talk exploratori exchang respect improv might made auto pact;Alastair William Gillespie;1973
2848511;view assur minist given insid outsid hous chang pact regard safeguard would made improv minist give assur hous propos made fact constitut improv protect afford automot industri;Robert Lorne Stanfield;1973
2848512;mr speaker earlier occas given assur hous chang agre upon agre upon point view provid kind built mechan fair share product north american vehicl consist articl auto pact;Alastair William Gillespie;1973
2848514;view vagu minist assur view omin situat seem exist unit state senat would minist govern agre automot agreement refer committe hous among thing review posit countri negoti assess oper effect agreement desir retain improv present safeguard agreement minist agre refer committe purpos other;Robert Lorne Stanfield;1973
2848515;mr speaker feel particular moment refer committe would best interest hous canadian peopl;Alastair William Gillespie;1973
2848516;;An hon. Member:;1973
2848517;good reason indic talk kind think like abl make use progress negoti discuss take place public;Alastair William Gillespie;1973
2848518;;Gerald William Baldwin;1973
2848519;supplementari mr speaker view tremend import signific valu countri auto pact would minist consid agre referr mention leader opposit provid consider camera stand committe financ trade econom affair;Mr.   Terry@;1973
2848520;mr speaker would expect would opportun discuss oper auto pact main estim call believ meet committe earli may cours committe decis whether want rais matter time;Alastair William Gillespie;1973
2848522;supplementari mr speaker put gener benefit govern may may tri obtain negoti like minist whether govern propos remov per cent duti requir consum must pay bring car unit state made specif propos attach requir product level safeguard pact must maintain;John Edward Broadbent;1973
2848523;mr speaker repeat say exploratori talk;Alastair William Gillespie;1973
2848524;answer;John Edward Broadbent;1973
2848525;would overst say propos made assur chang agre indic past occas agre mechan protect exist futur canadian job base articl agreement;Alastair William Gillespie;1973
2848527;supplementari mr speaker view fact april american constitut radic separ power presidenti wing congression wing threat present seem come accord news report u senat minist inform hous whether canadian embassi washington instruct keep close liaison key american senat import financ committe make sure know canadian posit;John Edward Broadbent;1973
