basepk;speechtext;speakername;year
3928804;mr speaker honour privileg present sever petit good servic tax resid saskatoon ontario petition point good servic tax unfair tax put undu burden abl pay call upon parliament reject current good servic tax reform taxat system effect minimum tax wealthi corpor;Ron Fisher;1993
3928805;mr speaker rise present number petit constitu ride haldimand norfolk deal sale manufactur killer card petition want law amend stop import card let distributor card know toler countri;Robert (Bob) Speller;1993
3928806;mr speaker rise present number petit pursuant stand order first set petit deal good servic tax issu mind peopl petit sign peopl across mani oshawa area repres mr broadbent present repres hous colleagu petit call reject good servic tax reform tax system;John F. Brewin;1993
3928807;mr speaker second set petit gather behalf burnabi kingsway advoc routin proceed mani year chang canadian human right act petit call amend canadian human right act add sexual orient hous know bill introduc govern given sign proceed would hope hous listen prayer petition encourag govern proceed forthwith legisl;John F. Brewin;1993
3928808;mr speaker honour privileg tabl petit certifi correct form content submit sign canadian citizen armenian origin remind quebec nation assembl tabl similar motion recogn import anniversari armenian genocid wish join colleagu saint laurent cartiervil involv issu sever member saint laurent cartiervil repres larg segment group leader peopl resid live contribut canadian societi hope parliament continu express sympathi armenian peopl recognit suffer genocid took place april parliament support intern pressur tbrkish govern recogn factual terribl event april;Marcel Prud'homme;1993
3928811;mr speaker follow question answer today govern order;James (Jim) Stewart Edwards;1993
3928812;total amount fund alloc last fiscal year support research develop product altern transport fuel amount fund alloc support research develop product fossil fuel use transport;Mr. Caccia;1993
3928813;inform follow energi mine resourc approx fund alloc support research develop altern transport fuel fund alloc support research develop product fossil fuel environ fund alloc support research develop altern transport fuel fund alloc support explor develop product oil ga note money spent oil ga activ support research transport fuel use heat nation research council although nation research council nrc research develop activ produc indirect benefit area altern transport fuel fossil fuel transport nrc alloc fund program nrc provid find extern organ industri research assist program irap irap provid follow fund altern fuel koil sand heavi oil technolog kfossil fuel k natur scienc engin research council nserc fund alloc support research develop altern transport fuel fund alloc support research develop fossil fuel fund alloc support research develop altern transport fuel fund alloc support research develop fossil fuel nil;James (Jim) Stewart Edwards;1993
3928814;govern fund paid arci deacon barrist solicitor mr graem x haig firm legal servic render case fisher river band hous program section non profit hous klug construct ltd helmut klug total amount money paid;Mr. Holtmann;1993
3928815;mortgag hous corpor depart indian affair northern develop pay fund arci deacon barrist solicitor mr graem haig;James (Jim) Stewart Edwards;1993
3928816;question enumer parliamentari secretari answer;Charles Deblois;1993
3928817;remain question allow stand;James (Jim) Stewart Edwards;1993
3928818;shall remain question stand;Charles Deblois;1993
3928819;agre;Some hon. members:;1993
3928825;brief decis announc bill act provid addit borrow author fiscal year begin april amend motion order paper report stage bill c motion stand name essex windsor seek delet claus bill motion group debat vote motion appli motion shall propos motion hous;Charles Deblois;1993
3928827;motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus said mr speaker might ask would attempt report stage elimin piec legisl come govern answer first answer believ mani canadian across countri govern lost right govern countri govern turn back mani commit fail listen peopl reach exceed usual year peopl grant unpopular govern elect live borrow time without sens commit sens new idea sens new direct put canadian work employ govern deserv right continu sit seat power front bench govern side govern noth govern chanc year write direct respond concern peopl refus govern order year mark past govern econom statement made last decemb bring plan get peopl work brought plan attack jobless bring plan someth make tax system fairer brought plan make less fair extend tax exempt year famili trust give billion dollar year trust cannot calcul lack inform govern billion dollar year tax protect trust reason fact govern becom illegitim govern got moral author view go borrow peopl rest world billion dollar suggest go borrow piec legisl must point averag person averag famili young person countri econom crisi continu despit brave announc statist recess realiti sinc statist made announc first statist came show recent month data economi declin advanc proof recess proof today given final figur bankruptci year see govern succeed brave talk manag economi achiev direct largest level bankruptci countri experienc say shame govern shame govern speak import small busi let hundr thousand small busi go govern poor econom manag say shame govern talk concern peopl seen past year bankruptci figur like statist dramat previou year recess bite fewer bankruptci last year recent month decemb basi statist said recess dead bankruptci previou month februari govern order see noth look economi front suggest govern anyth offer anyth bankrupt solut go bankruptci creat extend throughout countri cannot support legisl cannot support legisl come hous part econom packag govern cannot support legisl fact leav women frighten unabl react sexual harass work place result cutback elimin unemploy insur support anybodi leav posit circumst cannot prove sexual harass caus though may major factor happen woman man cannot support cannot support govern plan week creat vast new tax bonanza canadian top canadian benefit chang liber conserv brought tax system chang liber conserv brought creat vast deficit feder level danger futur countri govern previou liber govern creat econom situat damag canadian across nation hurt futur children children children parti everyth stop govern abl proceed act action decis govern right take govern power govern stop listen govern fail economi peopl countri respons exist govern call elect give peopl right wait exercis year right kick govern right creat new direct;Steven W. Langdon;1993
3928828;mr speaker wonder would entertain regard comment;Leonard J. Gustafson;1993
3928829;accord rule question comment unanim consent;Charles Deblois;1993
3928831;mr speaker state govern right continu read accord gazett statist figur project ontario net debt reach end year 63 per cent increas debt year speak feder situat dealt debt stand hous compar ndp govern done ontario increas debt said exampl ndp govern consid tough welfar reform forc recipi take job train voluntari work move time would unthink socialist govern stand place make statement made view realiti fact happen govern run ndp;Leonard J. Gustafson;1993
3928832;mr speaker true new democrat parti provinc elect clean mess left previou govern liber conserv creat mess chuckl realiti provinc saskatchewan instanc spoke come bank clear grant devin previou conserv premier taken provinc bankruptci provinc ontario may rememb may close ontario situat come liber govern went elect went entir elect campaign say februari deficit past present concern run surplu new new democrat govern came offic told civil servant select liber govern deficit year liber start go;Steven W. Langdon;1993
3928833;oh wrong speaker allow ontario;An hon. member:;1993
3928834;mr speaker new democrat parti govern ontario clean mess clean saskatchewan;Steven W. Langdon;1993
3928835;clean tripl;Peter Andrew Stewart Milliken;1993
3928836;clean british columbia realiti feder level moment singl tax dollar canadian citizen pay cent taken dollar spend feder debt creat liber conserv new democrat run feder govern provinc ontario dollar taken tax peopl ontario cent goe pay debt exist provinc seem respons situat lead govern abl take per cent tax revenu put good use situat liber conserv creat feder level cent left tax dollar spend servic benefit peopl countri let hear conserv liber deficit difficulti new democrat happen liber conserv taken countri virtual bankruptci frankli new democrat next elect clean mess provinc;Steven W. Langdon;1993
3928837;mr speaker would love speak amend govern order sat listen give take peopl across ndp left heard gentleman left talk ontario ndp dealt debt ontario guess way deal debt way deal debt thought deal debt elimin tripl know much bigger go line hear ontario deficit excess took despit bad thing liber ontario thing cours gloriou ndp afterward abl come deficit end year;Diane Marleau;1993
3928838;;Robert (Bob) Speller;1993
3928839;okay stand correct sudden peopl know deal deficit debt tri tell great thing take worri member rememb remind canadian period lead elect massiv conserv major govern heard conserv go deal deficit debt answer make wonder predict thing must admit success tackl debt ndp ontario admit tripl year mean give credit doubl though space year listen colleagu ndp might learn better know way deal debt deficit cours awar real easi answer except hard work tri creat econom growth way tackl debt deficit creat growth within economi tri econom time februari govern order read articl today toronto star david crane quot articl pyongyang isol capit north korea politician bureaucrat last peopl world believ commun ottawa isol last capit western world politician bureaucrat cling idea free market guarante full employ prosper view citadel ottawa power depart financ idea industri strategi shot instant word mention provinc wait ottawa tune 21st centuri work see without ottawa ladi gentlemen exampl govern countri wonder canadian lost faith govern small wonder minist financ midst terribl year term job loss high unemploy rate bankruptci televis program day nerv say creat job g countri neglect say lost job anybodi job govern creat low pay part time job person lucki conserv tire critic canadian critic plain time ladi gentlemen time call elect tire deserv rest canadian readi give rest mani may retir lead nice rest life hectic day destroy economi countri offer opportun canadian give opportun say cours debat watch prime minist fiddl futur fiddl stay stay guess preoccupi mind busi worri whether come go anyth canadian joke thing seriou creat paralysi ottawa peopl wait direct govern step elect tri someth anyth laid look job want statist tell oh way recess go see peopl lost job mani countri statist say slight upturn economi happi want see job want see slight upturn economi want see upturn peopl abl get good job want see govern focu peopl wit price inact must take action action better happen would everyon defeat bill;Diane Marleau;1993
3928840;amend;An hon. member:;1993
3928841;amend defeat bill support amend want defeat bill amend anyth convinc opposit step think import elect call sooner better;Diane Marleau;1993
3928842;give break vote amend;An hon. member:;1993
3928843;vote amend mean go elect mean let go;Diane Marleau;1993
3928844;mr speaker wish could speak hour today much one could say respons friend opposit due respect must say phoney debat wast taxpay money wast hous common time amend order mr speaker must rule order order amend propos delet bill forc hous debat extra stage bill member bill vote speak vote put frivol amend like extra stage debat benefit canadian peopl whatsoev consider cost taxpay let clear februari friend new democrat parti say govern lost right govern know basic polit scienc know mandat countri year learn former premier ontario mr peterson mandat year liber learn lesson look could chronicl differ circumst rememb exampl last decad liber major govern mr trudeau went year call elect mr trudeau went year believ month februari septemb let get suck phoney nonsens term year term year countri problem need address last fall incred uncertainti countri referendum constitut situat last thing countri need uncertainti elect let deal nonsens regard econom crisi friend essex windsor say woe woe woe essenc man convers time stand hous morn attend joint meet extern affair financ environ committe heard lead offici unit nation say find interest come hear canadian talk tough fact countri world peopl would give anyth trade problem problem canadian sure problem countri sure recess hit hard sure hurt individu canadian famili person unemploy mani bankruptci mani good let put thing balanc fact matter best place world countri peopl countri world want come listen friend govern order opposit nobodi would want come countri sure listen friend opposit except media go nonsens listen friend liber parti talk debt pot call kettl black govern came offic liber parti left deficit much differ today differ oper deficit run countri take debt;Peter L. McCreath;1993
3928845;;Shirley Maheu;1993
3928846;today govern run countri black surplu oper side meanwhil compound interest debt legaci thideau govern canadian taken point excess run countri black last year govern return deficit money pay nation debt let stick fact hear malarkey opposit debt deficit good nonsens bill hous would elimin propos friend ndp provid financi need govern unlik friend opposit govern like see govern oper borrow money philosophi parti live within mean program deficit reduct program might say oppos friend opposit fought cost cut measur govern spend spend spend seen ontario new democrat parti done interest articl montreal gazett today talk debt across countri note last year provinci debt increas per cent see ontario see per cent increas record govern govern debt increas per cent per cent much hell lot better per cent ontario new democrat parti given peopl provinc heck lot better per cent provinc coast coast given govern order interest note provinc oper black year provinc alberta happen govern progress conserv govern time suppos coincid need borrow author keep affair state go revenu difficult recess;Peter L. McCreath;1993
3928847;tori induc recess;Peter Andrew Stewart Milliken;1993
3928848;ui transfer payment talk cap transfer payment assist plan payment ui payment way govern preced preced liber govern came hous look supplementari borrow author realist situat choic way go govern continu way go get debt situat control think canadian want friend new democrat parti offer spend spend mean borrow debt prime minist said yesterday least ndp offer someth friend noth offer heard leader day say go scrap gst know go get money replac elect tell first budget stupid think canadian cannot case choic conclud remark choic get busi day use time hous frivol debat let get busi govern let get legisl necessari benefit canadian let get pass borrow bill;Peter L. McCreath;1993
3928849;mr speaker find iron member opposit side stand applaud econom record let tri return fact put hous terribl econom shape canadian worri legitim right worri current econom circumst econom futur let look record tori respect abil compet fourth among oecd countri fallen eleventh place today sinc conserv took govern canadian share world trade fallen per cent gross domest product per cent per cent declin trade surplu nation half year gone refer alarm figur term futur young canadian abil sustain high pay valu ad job high tech trade surplu today deficit high tech trade sign declin abil compet creat wealth innov industri futur know turn bad news manufactur account per cent wealth product today per cent seen sinc earli manufactur product grown rate competitor word fall behind capac sustain high level incom canadian tori govern told put fundament place given fundament compet fundament go gone sinc trade nation per cent wealth come trade export indic abil compet go tori program get fundament right hope tri give children seen result term unemploy today canadian without job one say job market includ mani canadian despond prospect get job tri find know job februari alarm fact sinc januari lost per cent manufactur job deindustri highest order canadian believ tori tri say result previou govern govern offic control rein power year respons set direct seen decreas abil compet decreas abil product deindustri tori say happen result global intern restructur world recess factor beyond control canadian apologist present sorri plight correct answer follow factor beyond control period lost per cent manufactur job u lost per cent manufactur job explain unemploy per cent unit state unemploy per cent result forc beyond control beyond purview govern respons canadian set environ prosper compet direct result polici introduc govern govern gave made recess mani tori admit singl mind econom measur get inflat control cost thousand thousand job creat made recess recess start intern recess last longer peopl set drive dollar mid cent area cent time gave free trade per cent increas valu dollar greater barrier export tariff restrict negoti unit state term increas access govern order compet per cent ad burden year back unfair unrealist trade driven polici inflat driven polici govern chose concentr compet get good foreign market canadian work plant factori servic industri depend upon export canadian realiz govern set polici respons canadian shown poll tori option could done thing wrong hope last gasp breath govern tiy revers polici tri deal long term problem neglect past increas literaci creat educ system respons job need increas fund scienc technolog renew commit research develop govern see done least start chang say chang give canadian chanc decid let canadian go poll;James Scott (Jim) Peterson;1993
3928850;mr speaker debat borrow author would like spend bit time talk role govern treatment public servic cut undertaken within safeti infrastructur provid transport coast british columbia feel endang live canadian live work area misguid approach auditor gener critic coast guard believ led number ill conceiv program transport would like start basic polici transport seem respons govern demand cut servic provid public peopl live small commun along coast british columbia northern vancouv island west coast vancouv island line gibson southeast alaska beyond move east side panhandl british columbia opinion opinion mani govern order british columbian area servic come transport safeti infrastructur transport safeti respons ship sea oper aircraft commerci aircraft organ search rescu group variou type whether marin search rescu group sponsorship coast guard volunt air search rescu group ground search rescu parti peopl enorm job tremend servic commun must rememb area prime deliver transport infrastructur servic govern primari helicopt servic cfb comox year servic inadequ best train crew world best equip world contrari minist nation defenc govern would like believ understand discuss peopl work base maintain aircraft airfram labrador helicopt wear refit fit proper engin stabl vehicl work mountain terrain problem helicopt cfb comox instanc hour callout time billi famili comox drown quadra island boat caught base minut fli time could get helicopt within hour useless cannot deliv primari search rescu vehicl area within shorter period time base unit state southeast alaska state washington oper differ principl helicopt readi go crew site fire machin gone kind servic need coast british columbia kind servic british columbian right expect area govern decid save money import human live legitim attempt rescu save human live clear statement exampl billi famili drown fish boat comox clear exampl other great thing transport depart nation defenc brag tremend job assist abl render princen dam cruis ship caught fire princ rupert southeast alaska blind lucki storm blow middl winter could reach ship situat like revers situat occur sink freighter lee wang area time leav comox get report twelv clock cannot reach area daylight hour distribut equip callout time whole host money save initi govern make sure safeti equip deliv period time use search save live let put save money area endang human live say unaccept helicopt cfb comox distribut along coast effect fashion train dedic crew upgrad equip deliv peopl timefram meaning might arriv time transport decid go get save money respons govern demand save money endang human life got solac auditor gener think misguid fashion said let close lighthous coast british columbia lighthous provid safeti servic marin aviat tourist peopl commerci marin environ year year contact made line commun open though establish lighthous keeper provid radio bought could talk februari pass ship give weather report local sea condit area advic happen provid servic larg number occas lighthous keeper effect rescu bought boat;Raymond John Skelly;1993
3928851;mr speaker point order listen great interest friend speak amend would delet borrow author govern deni cash resourc friend tie remark take financi resourc govern would enabl govern advoc;Peter L. McCreath;1993
3928852;sure point order;Charles Deblois;1993
3928853;mr speaker affect area repres mile coast british columbia affect south coast nova scotia fishermen drown sure interest point rais affect borrow author way go borrow author involv money govern money spent area relev would prepar listen remark draw make relev point concern could return remark polici transport auditor gener scrutin fund govern led impress transport cut lighthous servic point make lighthous servic provid import safeti servic peopl british columbia peopl affect rescu provid vessel provid train provid proper equip somebodi desper situat danger lose life live famili member choic name submit forward hope lighthous keeper given medal recognit tremend servic provid isol environ without resourc govern order govern talk peopl field includ marin aviat tourist commerci user servic told cut lighthous servic upgrad provid weather report radio contact provid vessel result coast guard turn studi call futur use lighthous report made posit recommend shut lighthous provid radio provid train give weather broadcast crucial need get coast british columbia cannot leav without weather report cannot get decent weather report provid lighthous sketchi use futur use lighthous report state peopl given skill need equip need get roll gun would like draw conclus govern cut fire fight servic port hardi airport done flight servic station done closur bull harbour closur cape st jame lighthous talk remov hovercraft parksvil involv endang human life cannot toler remov infrastructur;Raymond John Skelly;1993
3928854;time expir;Charles Deblois;1993
3928855;mr speaker point order wonder hous would agreement give unanim consent ask question spoke;James Scott (Jim) Peterson;1993
3928856;unanim consent give opportun rais;Charles Deblois;1993
3928857;agre februari govern order;Some hon. members:;1993
3928858;mr speaker previou speaker new democrat parti essex windsor believ make point govern legitimaci carri low poll would appli standard new democrat govern provinc ontario mr rae step call elect;James Scott (Jim) Peterson;1993
3928859;mr speaker seem mr peterson hold level legitimaci govern across floor think miss point pay much attent speech point tri make beyond polit import issu respons protect human life govern financi cut public servic done dedic group peopl demor creat tremend amount uncertainti govern save cash import serv peopl save life benefit liber parti mention remov hovercraft parksvil shut cape st jame lighthous closur lighthous closur bull harbour lifeboat station purchas inappropri cheaper equip failur end callout time crew site cfb comox abl depart train crew good equip dot seem stem greater concern save money save peopl think go end conserv point closur lighthous station shut mani search rescu equip fault previou liber govern otto lang previou minist transport seriou offend concern live peopl work west coast east coast liber govern precursor govern terribl cut come liber differ conserv;Raymond John Skelly;1993
3928860;mr speaker want lead debat make preliminari comment statement made would like clarifi benefit anybodi watch debat morn penultim speaker ndp said would know deficit sort stuff power would suggest continu go way go power think precursor concern peopl frustrat lash therefor take certain amount ndp say parti record understand frustrat form govern good friend conserv south shore accur sens said confer board forecast would grow per cent come year cannot quarrel said although whether happen thing mention said would highest unemploy rate among g countri except itali per cent itali per cent per cent whole point discuss whole point govern attempt get act whole point thing platform tri get job countri get peopl work come ride mani peopl work result mismanag fisheri poor employ opportun litani thing talk hous member newfoundland atlant reiter thing later time want examin context discuss morn govern busi borrow money run countri tori stretch credibl continu half year power blame govern govern happen parti repres continu februari year year litani excus irrespons show give littl import littl credibl intellig viewer hear litani peopl would dedic conserv believ thing like deal fact figur good qualit time time difficult argu fact figur avail nobodi disput avail govern came power certain debt deficit deficit half year power tax increas say budget name game reduc deficit govern reduc deficit time economi grow first year govern power economi world economi buoyant govern opportun reduc deficit kept promis budget budget govern program spend increas rate per cent year govern talk cut deficit increas tax although talk much increas tax govern talk reduc debt year govern would increas spend per cent averag last half year interest annual deficit grew per cent time rate growth economi period growth good economi cannot control deficit earth go recess depress govern run tool run trick tax middl class expens rich expens corpor expens certain busi interest point middl class cannot pay govern order interest payment debt tori came power total doubl today say fault liber tax gone taken govern run countri subject talk today per cent came incom tax middl class pay incom tax twelv per cent good servic tax hate uniqu tax world thirteen per cent came ui contribut govern contribut come work class middl class busi thirti per cent came sin tax ga alcohol cigarett kind item per cent came corpor regret abl get exact figur told research effort abl mount yesterday today includ gst ratio paid middl class compar class like revers middl class pay pay economist agre littl thing agre cannot talk debt must talk growth amount good servic anyth worth anyth produc countri gross domest product earn countri debt owe nation debt ratio per cent word debt per cent produc individu earn x dollar would pay per cent everyth worth interest payment figur gone per cent word ratio gross domest product debt per cent incred rise word individu owe per cent interest borrow individu mean individu would less per cent incom spend deliv good rais famili send kid univers everyth els govern order import individu wors per cent half year would individu blame somebodi els would take respons oneself close moment present must mention thing arisen ride time time meet commun time spend increas per cent peopl tax feel get valu money area great concern parti lot constitu way rural peopl treat respect postal servic govern came plan reduc peopl post offic rural area done despit countless speech hous ten thousand peopl present petit admonit letter minist meet town hall cannot tell hous number attend attend coupl week time commun concern pay tax get postal servic feel get concern per cent work post offic femal great concern job femal part popul concern given exampl univers exampl concern peopl frankli govern right proud record much asham today;Fred J. Mifflin;1993
3928861;mr speaker rise today speak borrow bill aris mini budget govern brought fall outlin direct govern want take economi next year elect fall peopl ride support econom direct govern take countri countri face econom crisi canadian work mani canadian resid ride haldimand norfolk govern talk econom growth said plan per cent econom growth discuss govern talk job although talk econom growth hide fact though econom growth next year job creat govern like talk competit say grow say unemploy canadian unemploy person haldimand norfolk exampl steel industri job steel worker laid canadian steel unduli attack counterpart south govern made commit free trade debat steel industri would open access american market seen last week case govern seem prepar anyth job fanner econom statement farmer devast low commod price must deal govern seem want repres seem want stand unfair trade practic european neighbour south use export enhanc send grain canadian previou market farmer suppli manag area dairi poultri concern govern represent gatt negoti way govern cave negoti regard posit articl xi job youth youth unemploy per cent canadian youth whether vancouv montreal ride haldimand norfolk see hope futur see econom plan give chanc job chanc becom train abl compet new job govern talk februari former youth critic york north travel across countri talk young peopl hope need compet chang economi found real lack hope mani case seem young peopl given face govern seem listen idea econom chang week ago present altern canadian public present futur direct thought govern might take futur direct govern take order includ young peopl econom plan econom futur countri hope abl present idea gener elect put blame past govern sat listen govern blame provinc ndp blame liber govern blame liber econom woe time blame stop time take action wish member side hous would quit blame get action need know easi critic offici opposit role may way critic govern polici order tri keep govern respons keep awar problem face ordinari canadian time must will offer solut altern sure friend across way listen leader gave speech last week univers ottawa accept young peopl outlin altern liber posit direct would like take countri leader thought outlin altern would bring elect direct would move becam govern simpl fact leader said make econom growth job creation top prioriti countri cannot econom growth without job day seem hear gentlemen across mani canadian becom competit must govern order will build educ skill work forc govern give canadian tool would enabl compet talk competit time talk canadian competit job canadian compet order competit put canadian work abl meet call global challeng 21st centuri must commit new initi promot labour forc train research develop market support heard univers calgari last week countri must commit educ noth govern econom polici econom statement minist outlin meaning way sort govern commit promis fulfil old promis make new one sneak cut side canadian see empti promis go buy thing learn sinc last year govern need regain confid canadian mean govern across parliamentarian need regain confid els economi build believ way regain confid show direct show import individu give tool necessari order compet chang economi tool includ train retrain leader announc co oper program govern busi educ involv process work give youth unemploy canadian opportun abl compet;Robert (Bob) Speller;1993
3928862;mr speaker rise today parliament saskatchewan second sit day parliament week day farmer concern saskatchewan resid ralli saskatoon bring govern attent desper situat mani peopl indic call help idl chatter situat seriou situat seriou demand immedi attent govern order point challeng year canadian wit challeng year saskatchewan peopl wit go look agenda govern see incred amount attent regard issu affect saskatchewan peopl see possibl chang canadian wheat board transport system agricultur product desper need third line defenc fund defici payment met year see chang way credit offer govern farm peopl resid rural saskatchewan see chang suppli manag system negoti gatt direct threat mani resid rural saskatchewan relat agricultur issu peopl saskatchewan face challeng canadian face continu attack unfair taxat system north american free trade agreement threaten job secur canadian coast coast disput concern steel pork fish matter fight unit state matter affect peopl saskatchewan want bring number matter attent govern cours debat bill govern ask permiss borrow money carri fail program polici last year saskatchewan produc number import thing want govern hear matter need immedi cash prompt mani peopl farm crisi desper number overwhelm indic without defici payment last year saskatchewan produc behind would fair trade system countri world relat agricultur product defici payment third line defenc payment immedi need saskatchewan produc industri import countri peopl live whether vancouv winnipeg halifax st john crisi agricultur affect first messag farm ralli get cash hand saskatchewan produc produc went indic long term problem problem exist program fail first year grip program end program help produc shortfal cash farm today project decreas agricultur incom cours crop year result grip program current crisi relat exist program put place govern agreement provinci govern correct long term program long term program import one produc surviv immedi financi crisi matter produc rais farm ralli want bring attent govern overwhelm major produc import thing want say govern first one specif oat must put jurisdict canadian wheat board govern must maintain enhanc power canadian wheat board way canadian go opportun abil stay involv intern marketplac long term govern contempl remov barley jurisdict canadian wheat board leav wheat jurisdict messag farm ralli clear want barley maintain jurisdict canadian wheat board circumst barley taken jurisdict wheat board februari import messag farm right bat want cash today long term enhanc strengthen power canadian wheat board keep barley put oat jurisdict therefor canadian wheat board central desk sell method import matter govern contempl chang way grain transport farm gate elev system port western grain transport act certain guarante produc govern want chang indic talk across prairi last year consid chang messag farm ralli saskatchewan chang method payment maintain western grain transport act crow benefit noth ensur saskatchewan produc treat method payment ensur statu quo maintain import messag came farm ralli govern talk look program polici ensur look interest canadian suppos repres take messag account import matter saskatchewan produc cannot forget mani problem prairi direct result continu load feder govern problem provinc canadian govern minist grain oilse point grain sector nation respons per cent farm program relat grain problem like drought affect farm situat carri ottawa financ carri ottawa today per cent agricultur support carri ottawa saskatchewan per cent farm per cent popul carri cost per cent farm support program ottawa year per cent respons govern order find way ensur nation dollar direct resourc base economi speak saskatchewan parliament spoke grain agricultur sector know colleagu talk fisheri resourc base economi part world last point saskatchewan concern attend saskatchewan urban municip convent yesterday saskatoon premier provinc indic agricultur support cost singl saskatchewan taxpay govern taxpay support saskatchewan pay way time ottawa support work saskatchewan produc industri desper strait;Leonard William (Len) Taylor;1993
3928863;mr speaker point order agreement reach among parti undertak adher normal daili hour adjourn therefor think find unanim consent move third read stage bill c today report stage complet;Peter L. McCreath;1993
3928864;mr speaker point order would prepar allow govern proceed third read understand accord hour sit extend even clock clock part deal understand give consent;Peter Andrew Stewart Milliken;1993
3928865;mr speaker confirm discuss effect will co oper earli sit want understand parti anxiou see govern get agricultur support legisl possibl complet elect let peopl decid parti want govern countri;Leonard William (Len) Taylor;1993
3928866;unanim consent;Charles Deblois;1993
3928867;agre govern order;Some hon. members:;1993
