basepk;speechtext;speakername;year
4503112;wednesday sing nation anthem led rivièr du nord member sang nation anthem;Andrew Scheer;2011
4503113;mr speaker pleasur announc fund visit organ edmonton call youcan youth servic youcan youth servic help young peopl barrier employ educ overcom barrier achiev full potenti met dedic staff volunt spend countless hour work give young peopl face challeng opportun discov met young peopl variou stage turn live around realiz matter peopl care futur particip discuss circl everyon chanc speak rock pass around circl holder rock floor everyon listen quaint notion keeper parliamentari rock mr speaker idea might consid adopt place want thank pay tribut organ like youcan youth servic peopl like kyle make tremend differ live young canadian want recogn young canadian like candi seiz opportun turn live around would encourag rock young person need help;Laurie Hawn;2011
4503114;mr speaker london commun despit suggest opposit contrari proud citi proud peopl london show resili determin optim face difficult challeng citi mean ignor realiti citi hit econom downturn job lost southwestern ontario job lost last year manufactur sector famili hurt cannot sugar coat issu face mani ride london unemploy rate propos open satellit welfar offic east end need feder govern focus job creation tax cut job energi conserv transit altern energi green manufactur peopl london matter deserv less;Irene Mathyssen;2011
4503115;mr speaker rise today recogn known pembrok businessman commun support gerri binhamm mr binhamm name upper valley chamber commerc lifetim busi achiev award winner gerri known pembrok busi commun success owner oper malcolm deavitt binhamm funer home commun work gerri honour area awar stellar perform activ commun kiwani intern mason lodg ottawa valley tuni shrine club gerri firm believ help youth addit work servic club made major financi gift algonquin colleg region hospit miramichi lodg generos student year local high school elig bursari academ achiev assist post secondari educ peopl like gerri binhamm give upper ottawa valley reput kind care wonder place live congratul gerri outstand achiev;Cheryl Gallant;2011
4503116;mr speaker today mark last day movemb moustach grown popular great campaign hous team new democrat strong stabl conserv mojor li bro rais canadian grew moustach made number countri world rais movemb good way bring attent men health issu need done dr larri goldenberg said man peni prostat dr goldenberg said men health need men shorter life expect year heart diseas suicid liver diseas diabet preval among men dr goldenberg taken first step propos canadian institut male health need nation bodi separ govern would focus men health could co ordin research activ educ campaign initi lead movemb lead canadian institut male health;Justin Trudeau;2011
4503117;mr speaker outrag yesterday heard katyusha rocket fire southern lebanon northern israel lebanes govern must uphold respons prevent threat innoc live result terror rocket fire put upon resid despit presenc unifil eighth rocket attack israel sinc ceasefir agreement call lebanes govern maintain control order countri ensur safeti neighbour protect person side border;Mark Adler;2011
4503118;mr speaker would like talk wonder initi undertaken youth centr notr dame de prairi ride joliett year ago leader organ launch bécik jaun project project make fleet commun bicycl avail free charg peopl greater joliett area innov project worthwhil give peopl access safe mean transport combat social isol increas physic activ project give potenti school dropout chanc build esteem maintain bike help protect environ provid altern drive reduc greenhous gase amount wast produc project tackl current societ challeng deserv support give;Francine Raynault;2011
4503119;mr speaker rise hous today express gratitud generos essar steel algoma yesterday essar creat commun invest fund help support commun develop sault ste mari great exampl govern low tax polici help corpor invest local commun proud part govern encourag job creation econom growth penal product high corpor tax hard work privat sector backbon countri ceo essar put best said commun abil attract retain qualifi profession skill personnel depend upon citi econom vital social fabric essar put money mouth invest commun sault ste mari thank essar steel algoma lead way job creation corpor respons unbridl generos sault ste mari grate presenc activ commun;Bryan Hayes;2011
4503120;mr speaker movemb men across countri gave upper lip worthi caus grow moustach support prostat cancer awar men health mani stylish full mo grown much done good fun worthi caus last year men particip movemb rais year surpass worldwid sinc incept movemb rais fund awar research assist live prostat cancer proud say year abl particip nobl effort movemb campaign along colleagu side hous canadian men made valiant effort rais awar prostat cancer men diagnos prostat cancer develop diseas lifetim want remind men get prostat check women encourag men live visit doctor;James Bezan;2011
4503121;mr speaker rise today shout loud christma cheer sturgeon fall volunt firefight success santa fund telethon last weekend rais west nipiss telethon amaz figur commun rais hour would like congratul chief richard savag team firefight group except volunt particip telethon hat individu busi chariti donat made telethon toy drive success best result year mean famili need enjoy christma merri christma famili children firefight excel commun west nipiss make proud;Claude Gravelle;2011
