basepk;speechtext;speakername;year
3785140;bring disgrac famili;Blaine Allen Thacker;1989
3785141;mention prime minist famili;Roger Simmons;1989
3785142;bring disgrac famili;Blaine Allen Thacker;1989
3785143;vote;John Horton McDermid;1989
3785144;vote got member hous say lethbridg perform prime minist presid iron ore compani german talk;Roger Simmons;1989
3785145;brilliant;John Horton McDermid;1989
3785146;would like remind member comment period recogn lethbridg point order;Marcel Danis;1989
3785147;wonder would kind enough comment job creat sinc prime minist becam prime minist;Blaine Allen Thacker;1989
3785148;point order mr speaker cut;John Paul Manley;1989
3785149;point order burin st georg floor;Marcel Danis;1989
3785150;respect fact view lethbridg differ mine;Roger Simmons;1989
3785151;get person stuff pete sake;Blaine Allen Thacker;1989
3785152;goe person stuf prime minist presid iron ore compani american branch plant oper prime minist shut scheffervil capac presid iron ore compani;Roger Simmons;1989
3785153;;John Horton McDermid;1989
3785154;satisfi bottom line point;Roger Simmons;1989
3785155;ran ore liber would keep mine open ore;John Horton McDermid;1989
3785156;lethbridg minist privat mr mcdermid think scum take prime minist aw lot peopl use live scheffervil think excit idea call way choos character argument prime minist let move someth juici let look speech minist page talk compassion care way minist second object make refer devast caus thousand peopl told pack suitcas scheffervil want talk care compass;Roger Simmons;1989
3785157;talk employe taken care vote prime minist mr mulroney ran;John Horton McDermid;1989
3785158;know tender subject minist privat;Roger Simmons;1989
3785159;;John Horton McDermid;1989
3785160;statement minist talk great success privat polici parad canadair sold bombardi nation transport compani notic speaker litani list compani forgot want correct record mention de havilland wonder mention de havilland go mention;Roger Simmons;1989
3785161;employe;John Horton McDermid;1989
3785162;peopl lost job;Roger Simmons;1989
3785163;employe govern sold;John Horton McDermid;1989
3785164;mention fact govern su sell fals pretenc june;Roger Simmons;1989
3785165;wrong;John Horton McDermid;1989
3785166;may wrong minist argument havilland launch suit;Roger Simmons;1989
3785167;safeti standard understand;John Horton McDermid;1989
3785168;understand agre minist;Roger Simmons;1989
3785169;brag sale time;John Horton McDermid;1989
3785170;wish talk exampl forgot de havilland want tell hous bit ye sold boe unit state ye cost job case court govern sold fals pretenc ye flagship govern privat polici said fifth estat week televis case love affair gone sour;Roger Simmons;1989
3785172;mr speaker thought minist gave good speech agre thought read moment want talk privat polici govern polit tactic common sens econom strategi charit thing could say hare brain scheme gone control need reflect exampl relat air de havilland identifi talk best hare brain scheme control reason advanc privat polici reduc deficit glad mr speaker live countri politician spontan lightn insight marvel live countri politician lightn insight day earli april govern shop good theme budget said deficit discov deficit know anyth last novemb go build hibernia nordion theratron spend money tar sand econom thrust could handl;Roger Simmons;1989
3785173;mani billion;Jean-Robert Gauthier;1989
3785174;lost track lot zero end lot billion last novemb elect last novemb thing go full speed heard econom growth thing go utopia tomorrow morn clock thank good lightn insight prime minist minist financ mr wilson discov deficit deficit last novemb sure come april like close militari base like ignor fisheri like sock senior citizen like new nation sale tax like new telephon tax everyth govern wrestl deficit ground wrestl punch crowd took public debt govern done year taken deficit point year manag doubl year govern go tackl deficit suppos next week tell nail ceil govern say object reduc deficit let take face valu accept govern laudabl object let consid fall realiti happen privat thousand job lost;Roger Simmons;1989
3785175;;John Horton McDermid;1989
3785176;canadair exampl;Benoît Tremblay;1989
3785177;good exampl;Roger Simmons;1989
3785178;mani job;Benoît Tremblay;1989
3785179;small comfort worker lost job someon canadair job;Roger Simmons;1989
3785180;mani thousand job june nordion theratron;Benoît Tremblay;1989
3785181;understand want focu script given govern independ investig find cost peopl job;Roger Simmons;1989
3785182;job honest mind poke fun honest;John Horton McDermid;1989
3785183;futil argu bunch close mind hidden realiti thousand job lost;Roger Simmons;1989
3785184;teleglob;Benoît Tremblay;1989
3785185;tell teleglob minut research develop fund million dollar pour foreign firm land boe marriag exampl million dollar research develop go foreign compani free charg may abl defend cannot defend defend;Roger Simmons;1989
3785186;good need defend;John Horton McDermid;1989
3785187;poor minist tender mood morn fact govern handl privat polici object less admir part reason minist minist hous made brilliant statement homeless go privat homeless threat whole polici handl say divestitur absolut boondoggl lobbi group happi hunt ground let give exampl yield admonit good friend opposit talk privat terra nova telecommun newfoundland telephon compani someth know util handl telephon newfoundland newfoundland telephon compani terra nova telecommun heretofor feder govern crown corpor govern decid privat terra nova telecommun know tnt newfoundland letter kind connot context say telephon becam success bidder acquir tnt realiz mr speaker along way former hous close friend prime minist pick fee noth term affect legal transact gentleman concern compet individu straight lobbi fee got go deal bonu land deal privat without benefit peopl peopl larg mr tvemblay rosemont canadian;Roger Simmons;1989
3785188;gentleman canadian agre canadian argument say lot canadian get govern privat deal problem govern real master plan privat today govern cure deficit tomorrow concern effici day new song day new minist grand scheme taxpay peopl suffer let talk subject relat privat issu cours petro crown corpor arm public polici put place former prime minist mr trudeau ensur peopl countri elect repres window oil industri;Roger Simmons;1989
3785189;window;John Horton McDermid;1989
3785190;expens;Frederick James (Jim) Hawkes;1989
3785191;rememb brave word spoken former prime minist right secretari state extern affair mr clark go;Roger Simmons;1989
3785192;big mess;Benoît Tremblay;1989
3785193;talk gentleman secretari state extern affair vein would like believ mess believ respect parliamentarian believ wrong thing insofar petro issu concern credit realiz wrong thing chang mind liber brought petro tori go get rid decid would;Roger Simmons;1989
3785194;decid would bad idea true;Frederick James (Jim) Hawkes;1989
3785195;decid hold say govern whip sure think brilliant idea;Roger Simmons;1989
3785196;;Frederick James (Jim) Hawkes;1989
3785197;crowd stupid;Roger Simmons;1989
3785198;right expedi;Frederick James (Jim) Hawkes;1989
3785199;got messag public public want govern keep;Roger Simmons;1989
3785200;polit expedi versu right;Frederick James (Jim) Hawkes;1989
3785201;thke time believ maiden speech;Roger Simmons;1989
3785202;maiden;A. Kim Campbell;1989
3785203;minist know would touch petro stay public domain;Roger Simmons;1989
3785204;govern servic station basic principl liber parti;Frederick James (Jim) Hawkes;1989
3785205;public say peopl said past year govern want muck oil industri address major organ top bottom oil field way ga station upstream downstream imperi texaco shell petro govern want someth petro mention let divest downstream hold grip industiy mention look lobbyist look visitor consult lawyer thing say tori tori loyal friend realiz mr speaker april follow advis put place work whole part privat nordion theratron former aecl subsidiari hand crown corpor dispos talk year ago get nordion theratron around privat nordion theratron year work deal invest dealer legal firm advis aecl matter manag firm account firm shall hate see bill govern start privat air cn exampl member wait attent friend govern side hous liber parti stand privat;Roger Simmons;1989
3785206;mani member;Blaine Allen Thacker;1989
3785207;depend speak stand south north east west;Benoît Tremblay;1989
3785208;woken;Jean-Robert Gauthier;1989
3785209;want apolog thought ear close sorri listen liber parti stand oppos privat mean reduc deficit compani ought go privat sector ought consid merit public interest;Roger Simmons;1989
3785210;fenc;John Horton McDermid;1989
3785211;blanket statement go right thing particular compani taxpay help get shekel bring deficit wrong reason privat;Roger Simmons;1989
3785212;see speech;John Horton McDermid;1989
3785213;good believ meet mind morn minist agre someth nordion theratron;Roger Simmons;1989
3785214;side;John Horton McDermid;1989
3785215;adopt first tenet liber philosophi privat;Roger Simmons;1989
3785216;privat;Blaine Allen Thacker;1989
3785217;reject privat lead servic reduct regard mention air economi devast mention paper mill could mention fisheri mani peopl depend air ship fish fresh stephenvil reject privat servic reduct take place job loss poor return invest canadian dollar cours havilland case point oppos particular case said moment case consid merit mani thing could said issu talk compani small term context crown corpor privat bill symbol govern sad truth clear object except ongo right wing polici continu devast part countri symbol symbol govern whack touch peopl mention stephenvil southwestern newfoundland sydney area privat;Roger Simmons;1989
3785218;touch;John Horton McDermid;1989
3785219;time mr speaker thank mr minist;Roger Simmons;1989
3785220;touch time;John Horton McDermid;1989
3785221;symbol govern minist touch realiti touch fact privat airlin deregul close post offic rail line abandon jack tax job loss fisheri caus real havoc canadian peopl excit minist idea privat;Roger Simmons;1989
3785222;mr speaker possibl say nordion theratron minut previou speaker manag put minut sale seriou problem associ tri go problem period think point make stage first point govern approach privat remind famili decid summertim make sens sell furnac furnac need point time philosophi govern need compani stage sell without look futur without look possibl consid longer run variou compani compani petro air kept countri futur futur nation second surpris philosophi govern follow seen imagin privat program expect bill day set privat parliament build suprem court public build across countri would enabl sell everyth great grand fire sale face futur without asset countri built year year silli approach part govern approach come regret hope approach persist futur see eleven clock mr speaker;Steven W. Langdon;1989
3785223;proceed statement member notr dame de grace;Marcel Danis;1989
3785226;mr speaker yesterday conserv govern part right wing agenda introduc legisl cut chang unemploy insur system sever attack unemploy insur sinc introduct follow great depress unemploy insur introduc improv year make sure canadian worker enough money buy groceri pay rent unemploy bill canadian worker pay contribut get less coverag bill govern cut legisl contribut last year done despit fact last elect minist intern trade mr crosbi cite prime minist mr mulroney deni would chang cut unemploy insur much conserv credibl oppos cruel cut mean avail govern start listen;William Warren Allmand;1989
3785228;mr speaker rise today pay tribut woman red deer contribut much lifetim work better peopl red deer ethel taylor polit allegi new democrat parti popular conserv red deer red deer first femal citi councillor would insist elect abil effort sex could imagin ethel stand besid insist need want piou platitud conserv person could work other polit philosophi share would work improv servic less advantag peopl citi red deer name street bridg honour philosophi care share result good work import legaci;Douglas Fee;1989
3785231;mr speaker today italian nation holiday take opportun draw attent member hous import contribut italian canadian growth countri canadian italian origin present cultur divers recogn multicultur fundament characterist canadian societi might say first leav mark john cabot giovanni caboto left england reach atlant coast mr speaker contribut italian canadian extend mani area nation life reflect vital dynam creativ would becom today without invalu contribut italian canadian understood true mean canadian style multicultur abl reconcil deep attach itali boundless loyalti adopt countri mr speaker call present join canadian thank italian commun lead role play canadian life june;Fernand Jourdenais;1989
3785234;mr speaker minist hous mr redway continu say mea culpa ask address continu problem suppli afford hous st john week told co oper hous foundat littl suggest happi quebec citi canadian associ hous renew offici could wonder rental rrap program cut budget year review suggest possibl minist notori give blast statement govern lack action hous tell canadian govern fail fail provid minim unit co oper hous fail poorest citizen requir low cost shelter rental rrap program high interest rate fail young canadian famili look afford hous minist believ admiss failur excus shortcom depart govern sinc mea culpa becom substitut action;James Capsey (Jim) Karpoff;1989
3785237;honour know sever import valuabl parliamentari associ involv countri around world fascin crucial day canadian member parliament senat spend unit state interparliamentari group honour particip thirtieth meet uniqu organ member side chamber play host weekend ottawa montebello distinquish group american senat congression repres lot talk interest week canadian american hous import trade view issu cross parti line intern boundari acid rain greenhous effect transboundari movement hazard wast product east coast fisheri enforc bilater trade issu steel agricultur concern energi issu futur list goe special relationship unit state welcom friend;Geoffrey Douglas Scott;1989
3785240;mr speaker recent acknowledg ontario govern need lane link nation capit highway good news eastern ontario mani realiz ottawa hull area second largest centr ontario fourth largest sinc complet new road capit great interest feder govern seem appropri hope municip affect initi feder govern extend co oper provinci municip govern involv order see project start complet distant futur;Jim Jordan;1989
3785243;mr speaker mani part countri ride montmor orlean time year mark wind activ senior citizen club past day privileg take part number special activ organ senior june citizen ride went struck way peopl enjoy get share wonder time govern take great pride help senior citizen club support new horizon program program help improv qualiti life built countri enabl strike new friendship organ activ wonder opportun get delight see mr speaker budget program senior independ program remain intact new fiscal year show import senior citizen govern conclud would like say senior ride montmor orlean enjoy time abl spend consid honour privileg invit charg senior citizen club take part activ;Charles Deblois;1989
3785246;mr speaker decis rcmp lay charg journalist doug small set danger preced portend eros fundament democrat freedom action call oper free press democrat societi public right know govern govern action design label issu wil crimin act accept consequ sloppi secur subsequ lack account time cast blame media govern hide behind robe court claim cannot comment fear prejud judici proceed truth convict mr small would compromis editori freedom journalist countri charg rcmp involv issu fundament charter right freedom jeopard concept freedom press crucial democrat societi minor matter foundat free democrat societi stake;Lyle Dean MacWilliam;1989
3785249;mr speaker dow come corpor michigan receiv go build pilot research develop plant employ peopl phase phase project may employ rang peopl tripl invest fund commun futur organ instrument attract sell selkirk desir locat welcom opportun diversifi strengthen economi red river valley look becom silicon valley think exampl success free trade agreement;David Bjornson;1989
3785252;mr speaker rise hous today urg disabl canadian celebr second nation access awar week held june june disabl inconvenienc lack access servic facil variou form discrimin week draw attent problem face handicap canadian fact govern insensit real practic need disabl govern charter creator job fail come employ opportun disabl canadian june handicap job lost accord annual report employ equiti act want govern act revers situat time speech past mr speaker time govern act;Shirley Maheu;1989
3785254;mr speaker would like congratul today citi kamloop british columbia beauti hospit citi interior british columbia chosen host summer game announc made yesterday minist state youth minist state fit amateur sport mr charest minist state forestri mr oberl congratul citi kamloop select would like commend citi excel bid game act catalyst civic develop allow commun show rest countri measur hospit organiz abil sure kamloop count;Dave Worthy;1989
3785257;mr speaker stand committe labour employ immigr pass motion send deleg variou canadian citi order canadian may better exercis democrat right speak drastic chang unemploy insur system modest tour citi would serv let peopl give direct govern govern prevent decis import committe come parliament approv throughout last year elect campaign progress conserv deni would chang fundament canadian institut work committe urgent done face import matter action whether deviou govern deni peopl legitim voic chang signific program protect canadian unemploy insur;Ron Fisher;1989
3785260;mr speaker next week senior week alberta alberta leader offer senior support let live life digniti mani albertan refer alberta senior pioneer societi men women see older fellow citizen strong link social fabric built alberta wealth develop resourc agricultur energi built someth valu next decad next centuri qualiti senior live vital issu work senior find balanc program leisur activ fulfil need wish peopl;Louise Feltham;1989
3785263;mr speaker congratul robert lesag new liber mpp ride hull quebec nation assembl;Gilles Rocheleau;1989
3785264;hear hear;Some Hon. Members:;1989
3785265;mr speaker may elect held quebec ride hull papineau june victori quebec liber parti say great pride ride hull repres quebec nation assembl year part feder ride hull aylmer repres hous repres robert lesag want offer sincer congratul splendid victori serv citi hull robert lesag acquaint concern ride suit new respons entrust cours mr speaker count co oper defend interest popul outaouai issu import complet highway train hull wakefield import project involv feder provinci govern;Gilles Rocheleau;1989
3785267;mr speaker behalf citizen kamloop central british columbia british columbian want say much appreci generos minist yesterday announc kamloop kamloop would host summer game appreci opportun guarante minist offer kamloop opportun make minist govern proud canadian proud way abl host game;Nelson Andrew Riis;1989
3785270;mr speaker last week privileg join mani winnipeg honour reverend dr fred dougla occas twenti fifth anniversari fred oral question dougla lodg first hous unit winnipeg senior campaign build continu serv would like share honour colleagu hous common pay tribut rev fred dougla man admir life record help peopl problem concern singular privileg confid honour colleagu hous share wish thank salut vision leadership dedic shown work continu inspir know greatest tribut bestow upon reverend fred dougla dedic pursu goal commit quarter centuri fred dougla lodg constitu winnipeg north stand monument servic senior;Rey D. Pagtakhan;1989
3785273;mr speaker absenc prime minist deputi prime minist govern handl budget leak fiasco yesterday june hansard prime minist speak even april learn budget leak said request even full royal canadian mount polic launch inquiri launch night attempt anybodi interfer proper conduct royal canadian mount polic inquiri everyth done moment today keep tradit canadian take word prime minist know next day april outsid hous prime minist speak report talk leak said talk crime word prime minist taken use offens languag june oral question;Herbert Eser (Herb) Gray;1989
3785274;mr speaker think prime minist respond fulsom manner worri alleg crime may interest press say april exampl financi post said financ minist michael wilson govern victim crime toronto star april said wednesday unpreced leak ottawa appear result crimin penetr budget secur financi post said consid sever potenti crimin code violat includ theft breech trust possibl breech use offici secret act could go right prime minist said yesterday quot news sourc suggest thing said point finger one illeg unauthor releas budget date budget present;Donald Frank Mazankowski;1989
3785275;oh;Some Hon. Members:;1989
3785276;everyon see televis prime minist indic govern took appropri cours action;Donald Frank Mazankowski;1989
3785278;mr speaker want remind deputi prime minist quot editori take let take editori call immedi resign minist financ second deputi prime minist take word prime minist yesterday attempt interfer inquiri aftermath hous minut use word illeg find effect court record show least occas prime minist minist insid outsid hous refer budget leak languag show conclus leak involv crime crimin act say done rcmp investig way could prime minist minist crown use languag time say interf rcmp investig prejud fair trial anybodi might charg time send signal rcmp want investig end;Herbert Eser (Herb) Gray;1989
3785279;mr speaker last statement fals evid prove stand present hous withdraw;Donald Frank Mazankowski;1989
3785280;answer;William Warren Allmand;1989
3785281;speaker rcmp commission said pressur govern case respons slightest would want smear fine reput rcmp commission would respons part refer editori know editori chang like wind posit liber parti;Donald Frank Mazankowski;1989
3785283;hear hear;Some Hon. Members:;1989
3785284;hope suggest financ minist releas budget;Donald Frank Mazankowski;1989
3785285;mr speaker canadian draw conclus languag use prime minist minist noth say record;Herbert Eser (Herb) Gray;1989
3785287;mr speaker final supplementari deputi prime minist circumst surround budget leak want draw attent may hansard prime minist speak learn mutual life aspect situat said call came mr gorbet deputi minist financ act said mr gorbet deputi minist financ answer deputi minist financ receiv inform telephon call inform neighbourhood p presid mutual life mr masterman said statement contact made p april contact made rcmp call offic minist financ ottawa gave inform minist staff deputi minist financ mr gorbet minist staff want deputi prime minist explain discrep got call;Herbert Eser (Herb) Gray;1989
3785288;mr speaker would go hansard would find page question answer;Donald Frank Mazankowski;1989
3785289;true;Some Hon. Members:;1989
3785290;find incred sure canadian find incred doubl standard liber parti offic sanction seizur cbc interview rcmp march sanction raid offic toronto sun period time justic minist charg sun news execut report globe mail march ran roughshod freedom press stand purport defend;Donald Frank Mazankowski;1989
3785292;mr speaker deputi prime minist fall sword suggest previou govern sanction certain action admit today govern sanction charg report global news oral question prime minist tri explain one half hour gap inform second budget leak convey senior minist includ prime minist suggest matter handl distinguish non partisan public servant period time april deputi prime minist straightforward given maiy mclaughlin vice presid public affair mutual life confirm telephon call hour ago mr master man presid mutual life convey news second budget leak suggest prime minist mr fred gorbet deputi minist financ minist financ person staff deputi prime minist answer ask liber hous leader offic minist financ receiv call mr masterman know confirm hour ago fred gorbet deputi financ minist;Brian Vincent Tobin;1989
3785293;mr speaker govern advis prime minist advis offic clerk privi council matter public record receiv initi call discuss took place immateri;Donald Frank Mazankowski;1989
3785295;decis handl budget taken night budget releas wednesday april p leak obviou anyth took place regard potenti leak relat leak suggest alleg becam law enforc matter thing turn rcmp satisfi action taken public servant member financ minist offic appropri action took cours action could follow may disagre cours decid upon wednesday april oral question;Donald Frank Mazankowski;1989
3785297;mr speaker prime minist deputi prime minist hesit talk action mr gorbet senior civil servant mr tellier senior civil servant troubl make case rest assur noth fishi go minut hour case prime minist non partisan senior distinguish public servant handl whole matter quot prime minist mutual life morn refus name individu offic minist financ took call mr masterman deputi prime minist ask straightforward liber hous leader refus name polit staff offic minist financ inform tell individu inform;Brian Vincent Tobin;1989
3785298;mr speaker;Donald Frank Mazankowski;1989
3785299;cover;Brian Vincent Tobin;1989
3785300;exampl liber attempt cast aspers tri cast aspers;Donald Frank Mazankowski;1989
3785301;give name;Some Hon. Members:;1989
3785302;public servant tri smear rcmp tri smear member financ minist staff struck public servant struck rcmp go strike;Donald Frank Mazankowski;1989
3785304;mr speaker minist justic yesterday ask minist justic alleg report associ deputi minist phone attorney gener depart toronto behalf ministri financ want know true particular want know natur convers see mr rutherford person recommend crimin charg laid page repli receiv minist offic morn minist confirm mr rutherford initi convers toronto answer question sinc prime minist deputi prime minist secretari state extern affair prejudg case say crimin act taken place peopl right know telephon convers mr rutherford claim act behalf ministri financ one recommend crimin charg laid;John Edward Broadbent;1989
3785305;mr speaker would thought friend might read memo;Douglas Grinslade Lewis;1989
3785306;;John Edward Broadbent;1989
3785307;yesterday issu initi call infer justic initi call order interven friend know aid memoir prepar depart justic state rcmp consult ontario provinci attorney gener offic charg advis consult agre consult certain matter ontario crown law offic justic depart rcmp advis associ deputi minist issu requir direct discuss depart justic ontario crown offic mr rutherford call crown law offic may arrang meet clear call mr rutherford ontario law offic came request rcmp june;Douglas Grinslade Lewis;1989
3785309;mr speaker read minist letter aid memoir sent care say minist said conclus tell care read document make clear content convers took place result request rcmp contrari cover letter state agre direct consult ontario crown law offic say parti agreement;John Edward Broadbent;1989
3785310;;Douglas Grinslade Lewis;1989
3785311;interpret document accus govern instanc bad faith minist repli want get answer minist call mr rutherford made toronto claim act behalf ministri financ second urg crimin charg laid want particular inform fact import know lead minist crown state crime taken place believ prejudg hope senior offici govern take follow action would compound injustic;John Edward Broadbent;1989
3785312;mr speaker want reiter aid memoir respect friend request yesterday consult agre consult consult rcmp ontario crown law offic agre consult certain matter ontario crown law offic justic depart rcmp advis associ deputi minist issu requir direct discuss depart justic ontario crown law offic mr rutherford call ontario crown;Douglas Grinslade Lewis;1989
3785313;said oral question;Jean-Robert Gauthier;1989
3785314;respect whether mr rutherford told ontario crown attorney offic repres depart financ check advis mr rutherford recollect say red her consult normal rcmp confirm;Douglas Grinslade Lewis;1989
3785316;mr speaker minist know answer second part whether mr rutherford recommend crimin charg laid pertin extraordinari circumst whole countri know histori countri canadian accus type crimin offenc follow particular budget leak special circumst may particular concern certain minist crown canadian concern civil liberti fundament right honesti govern mr speaker would like repeat minist justic respond aid memoir make clear hous whether govern whether senior offici suggest counterpart ontario govern take offici action crimin code peopl;John Edward Broadbent;1989
3785317;mr speaker let go aid memoir offer friend today write order would problem advic given rcmp ontario crown law offic rcmp laid charg court take quot mr inkster state reveal met rutherford discuss question possibl charg offici secret act meet said normal advic polic govern lawyer;Douglas Grinslade Lewis;1989
3785318;answer doug june oral question;An Hon. Member:;1989
3785319;answer interfer none;Douglas Grinslade Lewis;1989
