basepk;speechtext;speakername;year
2945537;want add review volumin correspond subject find anyth would indic interfer case tri obtain inform abl assess whether individu treat basi support motion laprairi suggest might refer transport committe sinc ministri transport awar situat rate accept decis honour make respect support refer committe matter studi person realiz futur penal take advantag consid right privileg discuss subject parliament;Harold Thomas Herbert;1975
2945539;mr speaker rise privileg support govern member similar problem winnipeg financ branch air air live union agreement date union made represent member parliament minist labour mr munro ask month interven labour problem minist offer servic offic straighten labour problem winnipeg believ financ branch problem air discuss stand committe privileg elect;A. Daniel McKenzie;1975
2945540;cours individu merit case concern labour relat within air constitut issu time issu whether effort interfer abil hous function capac hous common alleg put laprairi contamin food support member seriou hope member understand take time review consid decid whether refer matter stand committe propos examin matter preced tri give decis monday tuesday;James Alexander Jerome;1975
2945542;mr speaker rise urgent press necess propos motion provis stand order matter concern propos airport picker urgenc result advic minist transport mr marchand hous monday repli oral question hope cabinet would make decis whether proceed picker airport develop opinion develop proce estim cost would revis revis figur compil date view fact air indic travel slow airlin consent would move second high park humber valley mr jelinek hous opinion govern make decis respect build picker airport provid hous opportun full debat;Sinclair McKnight Stevens;1975
2945543;motion propos pursuant stand order unanim consent debat;James Alexander Jerome;1975
2945544;agre;Some hon. Members:;1975
2945545;;Some hon. Members:;1975
2945546;unanim consent motion cannot put;James Alexander Jerome;1975
2945548;mr speaker rise provis stand order unanim consent hous consid matter urgent press necess past week innumer report concern seriou hazard human health report contamin hamburg contamin cosmet contamin chees contamin cottag chees contamin ice cream arsen pollut asbesto pollut pose seriou human health hazard minist februari canadian economi nation health welfar mr lalond silent matter would move second annapoli valley mr nowlan minist instruct make statement motion hous common action take assur canadian health protect;Paul Yewchuk;1975
2945549;motion put term stand order debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2945554;mr speaker term stand order request unanim consent hous move motion deal seriou matter call applic emerg measur consid price milk gone cent cent quart cost butter may rise cent spring food product essenti diet canadian children move second villeneuv mr caouett hous studi earliest possibl adopt consum price compens discount applic food product consid essenti order canadian access import food price high;Eudore Allard;1975
2945555;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2945557;follow motion move rimouski second villeneuv mr caouett hous studi earliest possibl adopt consum price compens discount applic food product consid essenti order canadian access import food price high motion carri;James Alexander Jerome;1975
2945558;mr speaker point order said;Charles Mills (Bud) Drury;1975
2945559;oh;Some hon. Members:;1975
2945560;due respect minist public work mr druri ask whether unanim consent stoni silenc side hous event chanc made error hear anyon say late listen certain quiet ask;James Alexander Jerome;1975
2945561;point order mr speaker sit said;Angus (Gus) MacFarlane;1975
2945562;pleasur hous adopt said motion;James Alexander Jerome;1975
2945563;carri;Some hon. Members:;1975
2945565;speaker hear opposit goe motion late sound asleep opposit second bite appl tell said type voic concern western heard sinc buffalo ceas roam serious honour went read end matter;John George Diefenbaker;1975
2945566;order pleas much serv discuss ask whether pleasur hous adopt motion believ seek explain motion;James Alexander Jerome;1975
2945567;point order mr speaker;Charles Mills (Bud) Drury;1975
2945568;order pleas rimouski floor speak motion put hous point order shall happi hear due cours think ought respect fact rimouski floor;James Alexander Jerome;1975
2945570;thank mr speaker first word thank right princ albert uphold view hous import matter price butter milk children need product concern sure mr speaker heard noth ask whether unanim consent nobodi answer said agre want hous abid rule;Eudore Allard;1975
2945571;hous readi;James Alexander Jerome;1975
2945572;point order sure caught entir content motion appear whether order sens privat motion recommend variat way mean motion accord understand order point wish rais earlier februari;Charles Mills (Bud) Drury;1975
2945573;stand order minist know usabl upon unanim consent hous learn restrict upon hous unanim consent;James Alexander Jerome;1975
2945575;like rest assur right princ albert mr diefenbak refer voic;Angus (Gus) MacFarlane;1975
2945576;louder;Some hon. Members:;1975
2945577;refer voic right recogn human frailti ear accus answer;Angus (Gus) MacFarlane;1975
2945578;favour motion pleas say yea;James Alexander Jerome;1975
2945579;yea;Some hon. Members:;1975
2945580;oppos pleas say nay;James Alexander Jerome;1975
2945581;nay;Some hon. Members:;1975
2945582;opinion nay member risen;James Alexander Jerome;1975
2945583;call member;James Alexander Jerome;1975
2945584;declar motion defeat;James Alexander Jerome;1975
2945587;mr speaker presid treasuri board minist advis hous state negoti govern gener trade posit strike minist intend everyth possibl avoid strike avoid disturb public defenceless matter right paramount overrid certain privat right;Marcel Joseph Aimé Lambert;1975
2945588;mr speaker true union posit strike employe gone strike parti met yesterday meet schedul afternoon everyth settl disput;Joseph Jacques Jean Chrétien;1975
2945589;supplementari mr speaker minist confirm union vote new concili report present govern oral question employe expect know result vote anticip take action see design employe carri oblig design employe fulfil oblig public;Marcel Joseph Aimé Lambert;1975
2945590;mr speaker present time parti hold discuss comment make hope come agreement comment make obviou right strike stay job term collect agreement;Joseph Jacques Jean Chrétien;1975
2945592;mr speaker want direct minist transport see left hous direct act prime minist canadian pacif airlin flight decemb amsterdam passeng board deni land right montreal snow clearanc crew gone illeg strike aircraft divert deni land right toronto illeg strike snow clearanc worker aircraft divert ottawa deni permiss land allow land held hold pattern held main runway minut taxi strip could clear illeg strike ground servic crew creat potenti danger passeng aircrew minist propos ensur safeti passeng aircrew aircraft circumst;William James Kempling;1975
2945593;mr speaker may answer touch cp air morn advis heard particular incid refer remind time toronto ottawa airport shut non oper state would good inform flight number date time could check matter;Joseph Clifford McIsaac;1975
2945594;mr speaker tell parliamentari secretari flight number time tell name pilot make thorough investig may supplementari;William James Kempling;1975
2945596;tell know;An hon. Member:;1975
2945598;order pleas permit supplementari;James Alexander Jerome;1975
2945599;mr speaker first incid kind suggest minist recommend minist justic amend crimin code would make crimin offenc ground crew personnel strike circumst action would affect safeti passeng aircrew aircraft flight time illeg strike minist undertak must wait disast govern act regard;William James Kempling;1975
2945600;mr speaker repeat cp air advis morn know noth particular incid report cbc prove disprov incid took place point airport oper wish give detail check cp air tri determin fact;Joseph Clifford McIsaac;1975
2945602;mr speaker may direct minist labour view assur minist gave st bonifac south centr decemb would interven disput financ branch employe air winnipeg tri resolv differ exist view fact disput seriou tell hous done result intervent continu make good offic avail settl disput;Stanley Howard Knowles;1975
2945603;mr speaker advis mediat servic work cannot give date report endeavour begin next week repli winnipeg north centr respect financ branch situat latest report air offer open agreement discuss classif wait repli union;John Carr Munro;1975
2945605;mr speaker direct minist state urban affair given last quarter hous start declin per cent aggrav unemploy situat fewer worker construct industri minist februari;Flora Isabel MacDonald;1975
2945608;mr speaker delight ask way program innov design produc good deal addit hous come year wish hous would pass legisl friend would hold could get hous built peopl want;Barnett Jerome Danson;1975
2945610;supplementari mr speaker given drop hous start lay off construct industri reflect inadequaci program minist speak given recent figur releas cmhc show thousand inquiri regard grant first time purchas new home applic qualifi approv cri minist predict would minist give immedi consider extend program first time buyer exist hous;Flora Isabel MacDonald;1975
2945611;mr speaker program intend stimul construct new hous much start januari nevertheless part countri start new program enabl start look behind york simco allow budgetari provis go get hous legisl peopl wait legisl builder lender purchas readi move get legisl;Barnett Jerome Danson;1975
2945613;minist see fit answer figur minist predict would qualifi grant base hundredth figur qualifi first month assur predict hous start year inflat;Flora Isabel MacDonald;1975
2945614;mr speaker put floor year target realist term intern condit relat situat princip trade partner give great consol time unit state provid hous countri;Barnett Jerome Danson;1975
2945615;hear hear oral question;Some hon. Members:;1975
2945617;speaker darl delight recogn valentin day;Stan Darling;1975
2945619;supplementari darl press minist state urban affair view fact hous start urban area regist declin per cent januari januari continu trend result reduc number avail unit mortgag rate declin creat inflat price situat exist unit concern minist inform hous measur take counter possibl situat develop;Stan Darling;1975
2945620;mr speaker pleas enter sweetheart arrang read legisl opportun give canadian young low incom canadian first time home owner see lot provis legisl could get hous committe book could get work build hous know hous industri readi build thousand canadian across countri anxiou take advantag program good program want get book get hous go;Barnett Jerome Danson;1975
2945621;hope mani thousand hous minist promis year great mani built rural small commun one get short end stick;Stan Darling;1975
2945622;mr speaker high prioriti plan appreci suggest;Barnett Jerome Danson;1975
2945624;mr speaker supplementari minist state urban affair view recommend unit state order conserv energi direct thrust toward insul home thrust residenti rehabilit assist program regard financ come month;Jack Marshall;1975
2945625;mr speaker part rrap respons request minist energi mine resourc look measur regard take new initi conserv energi older home new home februari oral question;Barnett Jerome Danson;1975
2945627;mr speaker wish put minist labour postmast gener latter parliamentari secretari appear code mail boycot montreal post offic larg volum mail item includ numer chequ address unemploy peopl chequ stuck minist posit inform hous whether intend take step correct situat unemploy peopl may receiv benefit;Eudore Allard;1975
2945628;mr speaker interest problem unemploy insur distribut chequ find reason unemploy insur chequ unnecessarili delay;Bryce Stuart Mackasey;1975
2945630;mr speaker address solicitor gener light recent revel role play cia subvers democrat govern chile royal canadian mount polic screen refuge immigr countri avail report cia;Francis Andrew Brewin;1975
2945631;mr speaker sinc rcmp foreign intellig capac time time necessari request inform foreign polic forc foreign intellig agenc britain unit state europ case special program chilean refuge inform request applic foreign intellig agenc sure cia could let say criteria entri refuge canadian criteria screen done rcmp offic canadian immigr offic chile entri decid peopl impress necessari obtain inform may inform cia foreign agenc accord polici law;William Warren Allmand;1975
2945633;absenc secretari state extern affair address supplementari act prime minist report canadian ambassador chile gave gener augusto pinochet militari dictat chile seri gift includ colour illustr varieti canadian fish time express cordial greet govern appreci necess diplomat courtesi instruct canadian govern mr ross made present express cordial greet dictat presid destruct fundament right countri;Francis Andrew Brewin;1975
2945634;order pleas describ present ask whether made instruct ought enough;James Alexander Jerome;1975
2945635;mr speaker know whether ambassador act instruct think import intern relat peopl chile govern chile good view democraci therefor think wise maintain kind relationship;Mitchell William Sharp;1975
2945637;mr speaker regret abl give minist manpow immigr coupl hour notic minist inform hous whether special emerg measur implement speed process unemploy insur claim worker gener motor oshawa plant laid januari worker job day wait origin claim process;Allan Frederick Lawrence;1975
2945638;correct lay januari believ worker larg number peopl week claimant regist time receipt report card process take place registr cours trigger report card though believ inform got offic today slight delay issu card number claimant would add lay off magnitud would help employ take confid advanc could make februari oral question;Robert Knight Andras;1975
2945639;mr speaker incom increas inflat expect tabl estim fiscal year hous wednesday realiz expens;Joseph Jacques Jean Chrétien;1975
2945643;mr speaker minist labour wonder respond request airlin flight attend canadian labour code continu govern employ arrang canadian airlin entitl right femal labour forc;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2945644;mr speaker met airlin flight attend day yesterday believ colleagu minist transport met endeavour arriv solut satisfact attend posit code govern factor depart transport put respect safeti aspect;John Carr Munro;1975
2945645;mr speaker hope minist view prevail basi inform view transport offici pregnanc flight attend much realiti hors buggi;Robert Gordon Lee Fairweather;1975
2945647;mr speaker address minist agricultur like welcom mexico view continu heavi unit state import fat cattl pound subject canadian quota head cattl enter last quarter view statement minist made last saturday edmonton western stock grower associ import repres unnatur trade pattern suggest implic least action plan plug legal loophol help depress feed cattl market minist given consider requir commerci import cattl subject canadian quota requir;Douglas Charles Neil;1975
2945648;mr speaker want say respect trip mexico gentleman refer left monday travel day came yesterday day govern busi say discuss prove success help canadian cattl produc western regard import cattl pound come within averag quota unit state normal trade pattern intim felt normal trade pattern make represent review whole program present time hope make suggest take action respect like happen;Eugene Whelan;1975
2945650;mr speaker minist agricultur inform hous whether colleagu minist industri trade commerc secretari state extern affair resum negoti u govern respect recent livestock problem border near trade war negoti includ person exchang minist secretari butz;George H. Whittaker;1975
2945651;mr speaker say mexico talk undersecretari mr deal problem say made gain offici discuss matter u offici week know whether discuss took place past week trade war restrict place trade unit state would like discuss trade war present time concern;Eugene Whelan;1975
2945653;mr speaker minist agricultur awar fact food price review board undertak studi respect food polici bear mind today valentin day minist assur hous depart prepar co oper mr plumptr fullest extent import subject;James Aloysius McGrath;1975
2945654;mr speaker regard review mention prime minist announc go develop food polici state offici work close co oper food price review board help give give work food polici assur unfortun situat palat possibl term render servic;Eugene Whelan;1975
2945655;inform last night number unabl get report card uic result claim process cours penal abl get supplementari unemploy benefit union understand minist assur hous great major least report card end week;Allan Frederick Lawrence;1975
2945656;inform mr speaker might inject caveat claimant regist time januari came afterward presum reason bulk situat hand remind put close follow;Robert Knight Andras;1975
2945658;mr speaker like direct minist financ notic last night receiv letter mailbox give notic meet march ask peopl check mandat time cannot attend like view recent concern energi polici put conserv energi would minist reconsid idea tax small aeroplan light fact mani small aeroplan get high ga mileag middl size automobil propos go put least crimp aeroplan industri countri;Arnold John Malone;1975
2945659;mr speaker discuss matter excis bill hous noth add stage except come town hall meet resid ottawa carleton member hous resid ride includ edmonton west tri expand answer time;John Napier Turner;1975
2945660;mr speaker anyon look map realiz countri use aeroplan restrict light fact small aeroplan use per cent fuel use transport would minist tabl data led conclus would signific save fuel calcul show year would save day fuel stop small aeroplan traffic;Arnold John Malone;1975
2945661;mr speaker noth add said day debat oral question agricultur;John Napier Turner;1975
2945663;mr speaker like minist agricultur could explain rational allow depart believ permit import ten pound potato main process light fact maritim potato grower sell produc cost product;John Angus MacLean;1975
2945664;mr speaker know whether refer potato import last year potato come law time export potato process form unit state provinc alberta movement trade customari north america refer someth happen like inform;Eugene Whelan;1975
2945665;mr speaker understand permit grant would minist supplementari consid gener market price potato present time would look possibl import potato come market countri dump technic sens;John Angus MacLean;1975
2945666;ye check permit grant anyon import potato meet tariff restrict grade standard permit system import potato unit state ship seed potato big market;Eugene Whelan;1975
2945668;mr speaker presid treasuri board gentleman prepar statist show benefit gain treasuri point rise cost live index;Arthur Ronald Huntington;1975
2945669;mr speaker keep statist direct minist financ chart econom polici govern;Joseph Jacques Jean Chrétien;1975
2945670;light answer could gentleman explain statement secretari treasuri board address assist plan offici said point increas cost live feder treasuri profit februari oral question;Arthur Ronald Huntington;1975
2945672;order pleas give floor nickel belt wonder might direct member period would expir wonder member would stay clean period come hous committe whole clock agre;James Alexander Jerome;1975
2945675;mr speaker view fact ontario govern close burwash minimum secur prison sudburi basin reloc job district view fact feder govern seek site medium secur prison southern ontario cost solicitor gener inform hous whether depart investig possibl transform burwash medium secur prison intend;John R. Rodriguez;1975
2945676;mr speaker examin possibl govern ontario seem burwash institut would satisfactori feder need first polici move smaller institut accommod inmat second tri locat institut near possibl major popul area inmat come need southern ontario northern ontario inmat come southern ontario reason feel burwash suitabl present time;William Warren Allmand;1975
2945677;mr speaker realiz northern ontario law abid citizen view fact minist depart look barri area hour hour half burwash car think minist reconsid burwash institut upgrad medium secur institut would pleas look situat view fact centr peopl come commit crime;John R. Rodriguez;1975
2945678;said mr speaker suitabl size burwash larg institut would requir lot work great expens put type shape would requir think would better build type institut need near area requir;William Warren Allmand;1975
2945680;mr speaker view continu blood bath montreal would solicitor gener tell hous whether special group consist member rcmp member quebec provinci polic member montreal polic forc use flq crisi reconstitut deal mass gangland slay may intern implic continu affect secur arrang olymp game;John Patrick (Pat) Nowlan;1975
2945681;mr speaker look matter tell hous close co oper among rcmp montreal urban commun polic quebec provinci polic respect matter relat crime check represent made;William Warren Allmand;1975
2945682;mr speaker minist anticip supplementari intend whether recent commun attorney gener quebec montreal polic chief respect becom nation disgrac ascertain direct nation intern implic disgrac sordid stori ensur fullest co oper polic forc;John Patrick (Pat) Nowlan;1975
2945683;mr speaker recent discuss minist justic quebec particular subject tell hous frequent consult among rcmp montreal urban commun polic forc suret quebec check see done particular look rais;William Warren Allmand;1975
2945685;mr speaker minist industri trade commerc aris recent report kitchen waterloo record minist agricultur report stress need minist depart make avail canadian egg market agenc part per year fund help promot export sale canadian agricultur product minist agricultur quot say give break goddamn neck like minist industri trade commerc whether found colleagu logic persuas whether cema access money februari oral question;Henry Perrin Beatty;1975
2945686;mr speaker anxiou assist export canadian egg represent made number countri middl east view help egg market agenc remov reduc surplu;Alastair William Gillespie;1975
2945687;part;Henry Perrin Beatty;1975
2945688;mr speaker rise privileg know minist refer refer minist agricultur refer deni make statement care paper;Eugene Whelan;1975
2945690;mr speaker minist labour refer commiss inquiri set month ago look safeti mine oper cape breton develop corpor regard time frame minist posit tell may expect interim final report;Robert Muir;1975
2945691;mr speaker cannot give answer right check believ time;John Carr Munro;1975
2945693;mr speaker solicitor gener see escap direct minist state fisheri minist receiv request british columbia govern assist respect salmon enhanc program repli request;John Douglas Reynolds;1975
2945694;mr speaker use discuss held minist respons fisheri provinc british columbia octob look problem involv propos develop discuss financi aspect alloc resourc term protect spawn river work b c offici level prepar propos go due cours imagin remark program suggest predecessor;Roméo LeBlanc;1975
2945695;mr speaker would minist advis hous submiss go provinci govern feder cabinet approv;John Douglas Reynolds;1975
2945696;mr speaker cooper ongo offici depart provinci offici discuss ministeri level;Roméo LeBlanc;1975
2945698;mr speaker direct presid treasuri board follow motion yesterday deal fragment union power within public sector view increas number walkout strike within individu essenti public sector economi face minist advis hous whether depart depart given consider possibl singl sector bargain would prepar consid method negoti answer problem plagu essenti servic countri;Otto John Jelinek;1975
2945699;mr speaker know joint committe hous senat studi finkelman report subject particular view issu could make represent committe cours bill subject brought hous committe report cabinet;Joseph Jacques Jean Chrétien;1975
2945700;could minist explain happen leak memorandum recommend submit cabinet minist labour regard labour relat dealt part problem fragment within singl public sector economi along line suggest motion yesterday suggest past;Otto John Jelinek;1975
2945701;mr speaker concern written outsid hous comment made time hous opportun review situat definit view subject inform committe;Joseph Jacques Jean Chrétien;1975
2945703;address minist manpow immi februari gration minist state urban affair left would interest sinc unemploy person may receiv unemploy insur benefit regist manpow placement centr measur minist take ensur person avail employ accept appropri employ offer;Donald W. Munro;1975
2945704;although make clear must refer union hire hall construct industri would assur negoti understand hire hall unemploy insur commiss access record relat verif avail work member within hire hall system would add union hire hall offshoot negoti manag busi involv union instig feder govern cours jurisdict provinci govern return first comment negoti satisfactori arrang monitor activ union hire hall go last sever month;Robert Knight Andras;1975
2945705;would minist clarifi arrang made co ordin manpow centr union hire hall hear construct industri british columbia great difficulti find manpow oper;Donald W. Munro;1975
2945706;negoti way period year think great success reach agreement variou union involv provinc except provinc quebec special problem present;Robert Knight Andras;1975
2945707;order pleas call order day wonder could consent hous return introduct bill capilano may leav introduc bill overlook agre;James Alexander Jerome;1975
2945711;leav introduc bill c respect interprovinci enforc alimoni mainten order incom tax act said mr speaker reintroduct similar bill present twenti ninth parliament york north mr danson continu concern injustic impos thousand desert divorc mother obtain mainten order provinc cannot enforc desert depart spous take resid provinci jurisdict bill purport establish approv provinc agenc enforc provinc alimoni mainten order issu first step hope bill flow govern measur provid automat guarante payment alimoni mainten order award court feder provinci govern respons collect payment intern women year bill compassion measur correct area injustic thousand mother;Arthur Ronald Huntington;1975
2945713;clock leav chair clock day p hous took recess;James Alexander Jerome;1975
2945718;committe rose last even claus amend consider suggest stood request york simco remain discuss york simco claus;Gérald Laniel;1975
2945719;mr chairman ask claus stood intend open discuss debat specif refer real estat implic section colleagu kingston island wish make remark claus would like defer time although comment make feet make pass comment regard unfortun refer made minist state urban affair period today impli februari incom tax act instrument hold bill realiz minist touch realiti transpir bill would point record bill aris novemb budget brought minist financ minist financ chose introduc bill hous would suggest govern within power brought legisl much sooner last year chose return januari year govern could given legisl top prioriti ensur would maximum debat time afford chose give particular prioriti fact bring debat think govern took separ day debat consid matter get discuss bill know mr chairman notwithstand time delay sinc minist financ tabl amend bill due respect govern keep introduc legisl inadequ mani obviou mistak amend govern pass cannot fault give type prudent review legisl;Sinclair McKnight Stevens;1975
2945721;want polit could accept comment made member govern side ask could let legisl go accept fault fault critic govern may right think member parliament right peopl;Sinclair McKnight Stevens;1975
2945722;mr chairman would like make comment subclaus claus understand implement paragraph incom tax motion seem provis would mean carri cost land await develop chargeabl incom taken account land sold york simco point last night mention hous second read bill particular measur may forc mani small develop busi small develop make per cent entir industri one build home construct countri govern seem tri increas amount land market moment stimul hous construct may end achiev exact opposit result depress construct make hard industri surviv goal admir mean question ask minist financ make distinct land specul buy sell land develop land develop er construct minist said last night review find difficult would like find difficult govern object make distinct specul develop first place would like direct minist financ colleagu minist state urban affair may differ point view regard minist must know measur penal mani small develop must bear carri cost land unwil put market long delay secur plan permiss servic land intend build dot averag delay appli plan permiss municip build get permiss servic necessari construct begin year want minist provis bill insert enabl develop appli plan permiss servic deduct carri cost land abl would like get clarif minist whether measur propos bill effect enabl develop charg carri cost land incom land sold word claus pass abl write carri cost undevelop land sell abl write charg abl write possibl seem like firm pass home buyer sever dollar cost measur mean incur minist think gain land market lose year higher land home price interpret remark minist financ last night full carri cost land chargeabl tax land sold effect polici larg develop gain tax advantag carri land gain littl peopl squeez small develop cannot afford wait tax write exist liquid problem mani may forc busi small develop builder construct firm contribut hous countri make per cent industri one hold bulk land design futur develop cmhc figur show vast proport land around canadian urban centr own develop corpor financi resourc resist pressur put land market afford wait land sold take advantag tax write would seem legisl propos februari chairman situat want encourag;Flora Isabel MacDonald;1975
2945723;mr chairman york simco nod give permiss say someth simpl answer kingston island first whether plan file expens incur may one disallow land brought develop right assumpt land brought develop carri charg becom expens calcul incom taxat purpos;John Napier Turner;1975
2945724;coupl brief remark claus like place record mr chairman propos discontinu practic permit land develop deduct cost carri land incom earn taxat year assum minist posit allow deduct carri charg would cost land develop bring land market fact cost raw land problem bring land market holdup stop lot hous come market sure minist know holdup red tape municip provinci level lack fund servic land true say gener land develop hold land would develop hope rise price view claus noth bring land onto market may counterproduct develop increas line credit variou bank place get money go reflect price land provis sens inflationari minist agre care studi made think find increas final price servic land add extra burden hous price market gener could minist tell hous depart done depth studi subject incom tax law view preclud deduct carri cost land pend develop increas overhead expens develop bring land onto market minist done real good studi area popular polit move;William James Kempling;1975
2945725;mr chairman throw motiv know know intent govern done depth studi minist state urban affair cmhc;John Napier Turner;1975
2945726;last night york simco got plead behalf develop minist financ point amend affect individu individu first place own properti cannot charg carri charg incom direct develop incom tax act kingston island made care plea afternoon behalf develop time say land encircl larg urban area own big develop substanc denni report said major citi across countri land control land bank basi develop cmhc report indic cmhc estim ten year requir acreag control lead develop show calgari acr requir next ten year control develop montreal acr requir big develop control acr toronto requir acr develop control acr reason main compon high cost hous cost land let direct attent kingston island name develop area name control vast amount urban land toronto film excess acr bramalea develop corpor canadian equiti develop corpor b mclaughlin associ ltd canadian equiti own mill develop erin mill new town control cadillac develop corpor bronfman seagram interest larg sharehold bramalea eagl star insur hold interest larg corpor trize corpor;John Gilbert;1975
2945727;deal develop b c;An hon. Member:;1975
2945728;come b c larg land holder toronto area georg wimpey limit monarch construct limit costain limit own subsidiari british build compani markborough properti limit among major stockhold georg wimpey royal bank kaufman broad inc major american develop acquir prime land hold revenu properti limit acquir share subsidiari victoria wood develop corpor toronto develop york simco york centr kingston island halton wentworth concern;John Gilbert;1975
2945729;mix;Flora Isabel MacDonald;1975
2945730;let draw attent committe cadillac develop corpor ltd corpor major holder land around toronto area let put record earn compani tax paid member suggest strike small develop small develop engag hou februari incom tax act ing develop cadillac own acr metropolitan toronto per cent interest canadian equiti respons manag erin mill new town develop addit control part residenti dwell unit cadillac net earn sinc cadillac adept util loophol provid tax law compani paid period total tax infinitesim amount let put figur record concern develop markborough properti ltd kingston island york simco concern mark borough properti develop acr toronto mississauga streetsvil area known meadowval addit compani plan residenti develop agincourt north call brimley wood brimley forest markborough pay cent incom tax feder provinci govern time compani net earn small develop need protect larg develop get pay tax larg loophol exist tax law kingston island becom spokesman topic conserv parti may awar trick larg develop exampl develop set compani charg interest carri charg municip tax amount set profit incom properti result develop incur littl liabil tax result develop abl charg higher price land minist state urban affair awar problem attempt make larg develop put land hold urban area market;John Gilbert;1975
2945731;cours laugh say;Sinclair McKnight Stevens;1975
