basepk;speechtext;speakername;year
865287;mr speaker hous committe way mean last friday certain correspond tabl minist financ certain automobil manufactur attent direct omiss repli manufactur repli presid automot associ gentleman arriv otta wa morn brought origin letter acknowledg repli copi repli regret correspond mislaid depart desir tabl;James Alexander Robb;1929
865289;first second report select stand committe railway ship concur;Eugène Fiset;1929
865294;name salari deputi minist act deputi minist fiscal year present salari;Mr. GARLAND (Bow River):;1929
865295;depart agricultur dr j h grisdal deputi minist use hous b dr charron assist deputi minist use hous b depart extern affair skelton deputi head depart financ j c saunder deputi minist secretari treasuri board depart indian affair duncan c scott deputi superintend gener b john mclean assist deputi superintend gener secretari b depart insur g finlayson superintend depart interior w w cori deputi minist depart justic w stuart edward deputi minist b john chisholm assist deputi minist c j renaud assist deputi minist b c depart howard h ward deputi minist b gerald h brown asst deputi minist b depart marin fisheri marin branch johnston deputi minist fisheri branch wm found appoint deputi minist juli depart nation defenc g j desbarat deputi minist question depart mine dr charl camsel deputi minist b l l bolton act deputi minist b post offic depart l j gabouri deputi postmast gener public work depart j b hunter deputi minist depart public print stationeri f acland deputi head depart railway canal major g bell deputi minist s10 b geo w yate asst deputi minist r c henri b depart secretari state thoma mulvey deputi head depart trade commerc f c hara deputi minist depart immigr colon w j egan deputi minist b f c blair asst deputi minist s5 ob depart pension nation health dr j amyot deputi minist n f parkinson deputi minist n f parkinson retir answer number case show amount provid main estim fiscal year;Louis Édouard Fernand Rinfret;1929
865296;air name present salari offici enjoy rank deputi minist assist deputi minist make use own automobil mani head famili employ depart deputi minist refer receiv less salari per month;Mr. GARLAND (Bow River):;1929
865297;depart agricultur dr j h grisdal deputi minist use hous classifi civil servant labour total public archiv g doughti deputi minist wm smith assist deputi minist nil depart interior w w cori deputi minist depart marin fisheri marin branch johnston deputi minist depart mine dr charl camsel deputi minist civil servant prevail rate men total depart nation defenc g j desbarat deputi minist h w brown assist deputi minist fifti employe perman capac employe temporari capac total depart public work j b hunter deputi minist r c desroch assist deputi minist insid servic head famili class clerk grade grade 1messeng helper servic total number employe receiv less per month inform mani head famili class firemen cleaner helper ill watchmen elevatormen stenograph grade messeng garden damkeep bridg motormen lockmast dock labour monthli rate labour wage base hourli prevail rate includ note salari deputi minist assist deputi minist provid main estim question;Louis Édouard Fernand Rinfret;1929
865299;mani depart tlie govern support translat staff number offici concern eas total cost;Mr. GARLAND (Bow River):;1929
865300;depart agricultur perman temporari per month public archiv auditor gener clerk engaged1 translat work salari clerk depart nation revenu depart extern affair offici translat work salari depart financ annual salari depart indian affair per annum depart per annum depart marin fisheri marin branch translat stenograph translat salari per annum stenograph salari per annum total salari per annum fisheri branch depart nation defenc per annum depart mine french translat staff maintain perman french translat present employ fiscal year salari princip translat salari senior translat total post offic depart per year privi council fiscal year depart public work depart railway canal railway canal b railway commiss total senior translat railway canal translat railway commiss total secretari state depart depart trade commerc headquart dominion bureau statist headquart per annum dominion bureau statist per annum total per annum depart immigr colon temporari perman translat per annum temporari senior translat rate per annum pension nation health depart translat staff translat stenograph fiscal year depart interior thirteen fiscal year;Louis Édouard Fernand Rinfret;1929
865302;ith govern purchas leas option secur control properti near st hubert east montreal purpos airfield acreag said airfield dimens purchas price rental valu build properti time purchas build properti cost said build purpos thereof dirig air mast tower erect cost area land reserv use dirig purpos privat airplan compani privileg use field portion thereof condit;Mr. CLARK:;1929
865303;arpent properti triangular shape side ft ft ft paid parcel lot contain arpent expropri price determin stone hous barn small outbuild moor tower temporari wooden hangar perman steel hangar wireless meteorolog hut power hous water suppli temporari offic post offic custom hous public work restaur small workshop farm build purchas properti remov number build structur undertaken complet follow approx cost hangar b movabl wooden hangar c pump filter hous fire stationreservoir includ pump filter plant temporari radio hut e offic build f small build custom immigr offic postal servic ye b approxim total cost includ special machineri equip cours instal whole area purchas avail handl airship third prepar aerodrom use aeroplan site may leas charg made land storag servic depend type aircraft durat stay st hubert;Mr. RINFRET:;1929
