basepk;speechtext;speakername;year
81345;petit r henek other present day pray leav may grant keller heater co limit petit privat bill notwithstand expir time receiv petit read receiv forthwith refer select stand committe stand order;Colin Francis McIsaac;1903
81346;explain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
81347;keller heater co becam incorpor letter patent issu ontario compani act purchas right certain parti patent grant dominion issu loth juli certain invent improv feed water heater condens hot air blast devic right extend patent payment fee expir instant inadvert date allow elaps without fee paid compani incorpor purpos manufactur introduc invent expend larg sum money prepar carri busi suffer great lull ship allow make good inadvert allow time extens patent expir without payment fee;Colin Francis McIsaac;1903
81352;servic sum state without modif reserv reserv state tender;William Stevens Fielding;1903
81353;govern find assum offic public depart contract sign govern minist behalf messr allan knot servic great britain order council approv author contract tender mail servic made messr allan place construct upon term condit tender inconsist public advertis follow steamer provid ca pabl perform voyag averag speed knot per hour voyag vessel complet within shortest possibl time consist prudent navig penalti exact reduct speed1 fog snowstorm heavi gale slow avoid danger vicin ice land temporari delay disturb sail due caus seriou marin disast strike workmen caus contractor could avert control shall involv contractor penalti regard breach contract;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
81356;real estat orchard product nurseri vineyard market garden product live stock anim product home made fabric fur farm labour industri establish forest product kind schedul schedul question con ship mine 30total popul gener schedul absent schedul person schedul b build land church school agricultur farm land fruit plantat product kind schedul schedul question con agricultur con live stock anim product manufactur 25gener schedul butter chees schedul c product schedul product fur total number answer person enumer schedul requir aggreg schedul censu kind schedul popul death public institut agricultur real estat orchard product nurseri vineyard market garden farm product live stock anim product home made fabric fur farm labour industri establish forest product ship mine fisheri total popul gener schedul absent schedul person schedul b build land church school death agricultur farm land fruit plantat field product live stock anim product valu manufactur gener schedul butter chees schedul c clay product schedul forest product fur fisheri mine total number answer requir total answer requir cardwel hal ton peel;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1903
81358;said loy said archambault right claim compens;Frederick Debartzch Monk;1903
81359;date;Joseph Israël Tarte;1903
81360;term sale januari understood moreov case execut said contract sale insert therein said amdde archambault case die allow loan made order pay mortgag refer made balanc paid said loy toward acquit price sale said loy consent lender said sum hypothec said piec land said loy oblig pass deed sale accord condit hereinbefor set forth person said amedd archambault indic lieu place purchas sell part properti pay vendor case someth due price sale follow proport lot part occupi stone build dollar foot depth feet part said lot seventi cent foot depth feet case depth would feet sum fifti cent foot addit depth whole acquitt price sale accord condit present deed sir mention transact beauliarnoi time sit hous mr archambault regist effect given promis sale fifteen day first june date expiri delay deed interven archambault mr loy siliat previou contract parti properti pass hand present sit beauliarnoi day made loau grant mortgag amount loan upon said properti proper mention delay januari june follow man name leduc contractor act instruct archambault presum move build front part properti toward back part amount becam due contractor consequ work su mr loy time amount due work perform upon properti defenc properti belong defend mr loy owner properti mr archambault contractor fail compli provis civil code term might secur privileg upon properti fail give notic defend law oblig fail fulfil formal action dismiss upon demurr inform sinc judgment amount due mr contractor mr monk paid sit elector district beauliarnoi person behalf claim satisfi think reason infer although upon law action brought contractor dismiss acquitt debt sit person behalf proof recogn januari june follow time deed resili realiti proprietor properti bound improv made sir month octob novemb inform order council pass author purchas dominion govern properti site belong dominion govern post offic might erect upon site set may mention instruct believ abl establish govern site sinc leas privat individu term year refer site situat north side canal immedi vicin cotton factori town yalleyfield said order council author purchas properti pass month octob month novemb discuss upon subject took place month march hous committe suppli minist public work author statement report page hansard order council pass novemb author purchas r b johnston sum land feet feet deep believ date correct think doubt author purchas site adopt council fall believ date given minist public work correct date period month novemb friend beauliarnoi owner properti find decemb deed pass r dunton notari public sold r b johnston whoever may abl discov properti sum deed regist decemb purchas r b johnston januari sold properti dominion govern deed pass notari r dunton montreal sum price mention deed decemb beauharnni r b johnston deed regist februari sir ground state mr johnston act prete norn beauharnoi realiti think evid establish sit beauharnoi januari without intermiss owner properti resort mr johnston order properti pass govern order avoid stringent provis chapter revis statut therefor submit mr speaker duti hous inquir state open remark preciou privileg among mani privileg hous enjoy privileg absolut independ member histori hous common england disclos whenev parliament member depend upon crown offic emolu member hous awar dark period histori institut quarter member hold posit crown member hous common transact natur govern hous fail fulfil high function assign believ cannot slightest suspicion want independ part member hous hare place resum fact motion honour place hand mr speaker brought attent hous refer committe privileg elect may state follow procedur adopt circumst similar natur matter brought attent hous discuss refer committe allow state addit fact properti inform sold govern lot build erect thereon reserv lot back part properti move frederick monk repres elector district jacqu cartier hous declar seat hous inform believ abl establish satisfactori evid first day juli georg loy repres elector divis beauharnoi proprietor properti town valleyfield known lot offici plan book refer town salaherri valley field januari said georg loy hand said properti describ rand virtu promis sale amsde archambault advoc valleyfield aforesaid sum agre said georg loy sale would complet titl due form first june follow term agreement said georg loy said amede archambault agre time exist promis sale said archambault dispos said land favour parti said georg loy would oblig give titl convey favour third parti said promis sale januari regist complet rescind june follow first day decemb deed r dunton notari said georg loy hous common repres elector divis beauharnoi purport sell said properti lot valleyfield robert brice johnston sum 20th januari last said robert brice johnston deed purport sell said properti govern sum time said georg loy hand said properti archambault day sale said properti crown govern ceas proprietor said properti time sale said properti h januari said robert brice johnston act behalf said loy said manner sell said properti crown govern violat cf chapter revis statut act respect senat hous common said properti sold govern sold price exceed real valu assess valu said properti time said sale govern possess valleyfield variou properti avail purpos acquir properti wit erect post offic refer select stand committe privileg elect inquir said alleg without limit scope said inquiri investig circumst connect acquisit said properti govern matter mention statement hereinbefor made power send person paper record examin wit upon oath affirm committe report full evid taken proceed refer result inquiri;Frederick Debartzch Monk;1903
81361;sir speaker answer said jacqu cartier mr monk beg make follow statement fact properti town valleyfield chosen site post offic refer made time belong end juli begin august man name r b johnston montreal came valleyfield ask properti sale told ask would give option day consent afterward went montreal consult busi advis messr mcintosh hyde account ask mr knew mr johnston whether respons parti safe give option mr hyde inquir mr dunton notari reassur mr johnston posit time mr dunton mr johnston call mr hyde offic latter absenc made payment account purchas price time taken inquir titl understand search made event purchas mr johnston complet end novemb begin decemb balanc purchas price paid mr johnston price paid properti market valu time properti held famili forti year mr johnston secur option know intend resel govern concern receiv market valu money receiv paid mr johnston;George di Madeiros Loy;1903
81362;matter brought attent short time ago familiar taken place ask deputi give memorandum particular depart furnish follow examin paper depart refer acquisit site construct public build valleyfield order council give author purchas lot land feet victoria street feet ste cdcile street mr robert bruce johnston pass novemb consider money deed sale made r dunton notari januari regist februari year negoti purchas carri mr u h dandurand real estat agent montreal entrust duti procur properti former minist mr tart properti examin mr routhier offic chief architect branch depart report lot own mr r b johnston would suitabl site drainag water avail front rear lot level offic report price reason consid locat scarciti site avail centr town offic time report lot close proxim feet feet put price less lot corner nichola victoria street dot chief architect approv report subordin ordinari report council made acquisit properti titl look mr loy depart cf justic deed obtain state januari inform mr dandurand person procur option properti mr johnston inform depart manner mr dandurand procur option sign gobeil deputi minist heard statement made view fact appear record depart view statement made friend jacqu cartier mr monk think beyond doubt properti bona belong mr johnston month purchas order council pass everyth goe show case delay report depart justic complet paper regard titl properti offer sale depart agre purchas satisfi everyth find document fact collus depart parti transact mr johnston bona fide owner knowledg beauharnoi mr loy intend purchas govern arrang beauharnoi depart concern doubt fact place hous gentleman;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
81363;negoti led purchas properti discuss initi session parliament author place sum estim erect public build thrive town valleyfield summer although know valleyfield took troubl visit town sever represent made regard site thought duti go spot jacqu cartier mention accord inform receiv avail site acquir other ad sinc properti govern leas let tell friend properti belong depart railway canal went town valleyfield confront fact site might consid leas nineti year case would recommend site locat opposit bridg friend pleasur go valleyfield look site find narrow strip properti could chosen build intend erect narrow site friend allud side canal locat centr town everybodi know valleyfield admit say without hesit avail site public build properti friend mr loy felt great difficulti place knew mr loy could sell govern would breach privileg part mine sit ride beauharnoi guilti improp action guilti punish must suffer punish guilti man let explain whole transact conduct opinion site avail point challeng investig imparti man without say word sit instruct mr dandurand real estat agent acquir mr loy properti mr dandurand year trust purchas agent canadian pacif railway purchas hundr thousand dollar worth million dollar worth properti best known real estat agent citi montreal told fact circumst arrang mr johnston understand real estat agent go town valleyfield without make known object purchas sit take option properti best possibl price mr johnston repres sit believ montreal merchant intend establish larg store valleyfield view wish purchas properti think sir guilti improprieti purchas site circumst would case properti one avail one build could erect friend mr monk allud purchas properti hochelaga bank gone occas town valleyfield examin propei ty errand fail look locat site hochelaga bank erect branch _i site public build erect site compar know price paid hochelaga bank ali know mr dandurand ablest real estat agent instruct pay market valu properti sit beauharnoi gave posit order let gentleman mr know object purchas know mr dandurand carri instruct letter inquiri friend jacqu cartier find state repres real fact case gentleman beauharnoi put annoy thing guilti place posit hand parliament expedi may call resort left whole matter conduct businesslik manner deed examin depart justic initi negoti respons first part bargain take full respons last part successor confirm action say without hesit act done right thing town valleyfield parliament friend know town valleyfield may think price littl high let remind hous last year popul town valleyfield doubl increas popul increas valu properti greater ratio would imposs buy site similar former depart purchas price figur given friend minist public work given inquir circumst case concern prepar repeat oath say know mr dandurand trust real estat agent charg negoti confirm word state occas beauharnoi done noth wrong conceal step say mr johnston went town valleyfield pretens buy site larg store circumst govern becom owner properti refer motion friend jacqu cartier;Joseph Israël Tarte;1903
81364;must say hous heard matter minut open sit moment know particular cours hous take upon make accus involv seat honour fellow done jacqu cartier mr monk rule hous circumst inquiri grant follow statement gentleman mr monk could think repres effect said say base case upon fact state sale took place last fall beaubaruoi mr loy mr johnston bona fide colour sale beauharnoi knew johnston real purchas govern real purchas cours eas friend jacqu cartier would reason bring matter attent hous sale colour one alleg friend jacqu cartier real case would strong friend jacqu cartier heard statement friend beauharnoi believ man hous would accept statement beauharnoi made sale mr johnston intent make colour sale reason suppos mr johnston buy reason suppos mr johnston busi agent buy ordinari cours busi friend mr monk heard friend ex minist public work mr tart inform statement made beauharnoi true letter particular beauharnoi notion mr johnston sent instanc mr dandurand act request minist public work circumst think jacqu cartier hesit persist statement made moment ago sale beauharnoi mr johnston colour one use word sale call french pr te nom circumst hope friend see advis press motion;The PRIME MINISTER. (Rt. Hon. Sir Wilfrid Laurier).;1903
81365;answer right leader hous bound say inform receiv reliabl charact weigh decid bring matter notic hous good faith friend beauharnoi may lawyer accustom weigh judici circumst led believ transact concern conform law evad;Frederick Debartzch Monk;1903
81366;provis law relat independ parliament motion place hand sum fact alleg colour sale may colour sale friend beauharnoi may perfect good faith appreci circumst point view think colour sale member hous member bar know matter kind appreci accord standpoint look believ circumst sale disclos committe would lead committe belief convict provis law relat independ parliament violat realiti gentleman call colour sale think may make assert without way reflect credibl friend beauharnoi therefor find reason proceed resolut beg believ bring consider hous without weigh circumst connect transact convinc circumst disclos committe committe arriv conclus privileg cf parliament violat circumst cannot reced posit taken must persist motion;Wilfrid Laurier;1903
81367;gentleman take respons grave charg made cours committe go take risk matter;The PRIME MINISTER.;1903
81370;order day call wish call attent minist interior fact monday last leader opposit refer promis minist interior place tabl hous certain paper connect sale land saskatchewan land compani minist interior said paper would got trust minist abl assur hous import time;Haughton Lennox;1903
81371;inquir morn find cours prepar cannot lay tabl hous even morrow;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
