basepk;speechtext;speakername;year
2081180;case member seen may bring attent hous new public supplement parliamentari report appear today first time semi monthli index debat french languag avail member english french edit index avail public subscript;Daniel Roland Michener;1960
2081183;mr speaker matter sad member fellow member pass pass hayden stanton late leed hous sustain heavi loss year confid peopl area constitu occupi posit public import servic throughout life becam parliament year chairman stand committe agricultur hayden stanton know love unobtrus demeanour gener sympathi high integr sound judgment made place heart fellow member farmer took particular interest agricultur pursuit farm would exampl outstand dairi farm specialti jersey cattl devot public servant respect affect hous widow son daughter grandchildren sure carri unanim hous extend sympathi pass day gener gave best area counti provinc countri;John George Diefenbaker;1960
2081184;mr speaker behalf offici opposit like associ prime minist word mourn express concern death member leed hous period year interest matter affect eastern ontario prime minist state matter affect countri whole like mani taken activ interest municip polit interest board educ constitu came devot special manner industri eastern ontario concern chees product quiet unassum take part deliber hous join show without doubt possess deep knowledg matter interest eastern ontario special manner refer power develop industri purpos st lawrenc seaway matter affect chees produc industri fine record public servic like extend widow son ralph daughter mr lattim member famili deep condol sit side hous;Lionel Chevrier;1960
2081185;mr speaker join prime minist laurier express sympathi condol mr stanton stanton famili sorrow learn pass fellow mr hayden stanton year hous came know found co oper prepar meet member fair equal basi mr stanton held local offic within gift neighbour peopl municip district serv hous common sinc recent time chairman committe agricultur stanton activ commun servic organ parliament champion caus agricultur industri took well known activ part extend other mr stanton famili deepest sympathi time columbia develop financ;Hazen Robert Argue;1960
2081186;mr speaker like add word said prime minist leader opposit late hayden stanton seatmat last year associ sinc came parliament great mani thing common prepar might say work parliament man could go good sound advic thing like add someth one said year associ heard hayden stanton say anyth good anyon think greatest compliment paid anyon;Gage Workman Montgomery;1960
2081189;view inquiri made hous time time mr speaker think member might interest text letter wrote decemb premier bennett british columbia contain propos feder govern respect financ columbia river develop letter short wish hous would prepar read;Donald Methuen Fleming;1960
2081190;go;An hon. Member:;1960
2081191;letter read follow dear premier duli receiv letter date concern financ columbia river power develop write letter follow person discuss subject advis meet british columbia polici liaison committe feder minist amplifi natur effect feder govern offer first put februari confirm letter april sinc question letter repli base situat previou elabor made meet believ would appropri repeat outlin feder offer order answer question may appear proper context subject satisfactori agreement charact function joint feder provinci co ordin agenc along line indic feder repres recent british columbia polici liaison committe feder govern would give financi assist follow manner govern prepar subject approv parliament advanc half capit cost creat storag necessari implement propos treati unit state co oper develop columbia govern advanc money invest joint project british columbia self liquid govern propos creation joint entiti purpos amongst other receiv advanc feder govern financi contribut understood propos design british columbia power commiss agenc physic respons behalf british columbia construct oper project subject satisfactori agreement govern role posit joint entiti safeguard oblig feder govern treati interest feder govern includ matter give necessari clearanc call treati adher complet date may agre treati canadian content employ construct etc matter appropri entrust entiti subject approv author parliament joint entiti could author advanc feder money capit cost british columbia power commiss accord schedul construct contract approv financ provid feder govern guarante guarante arrang agre suitabl would look upon joint invest british columbia repay oper entiti joint entiti behalf feder govern revenu earn project oper cost met sinc would joint invest capit repay revenu feder govern would proport total earn capit contribut feder govern bear total capit contribut bring project oper would subject matur date repay condit applic capit contribut provinci govern privat investor arrang would possibl joint entiti receiv disburs proport capit contribut british columbia provinc wish handl way altern would possibl entiti rais financ public govern agre guarante issu purchas part thereof time time taken public subscript subject forego would answer request inform precis point follow inquir maximum amount feder govern would prepar lend b c power commiss oral discuss put differ form ask would string attach loan feder govern might make loan b c power commiss whether feder govern would wish guarante govern provinc whether princip interest indic state letter april wish confirm govern prepar subject approv parliament provid half capit cost approv storag requir implement propos treati unit state co oper develop columbia river invest joint project british columbia would self liquid financ provid guarante govern would recover interest revenu earn project precis interest rate fix would depend form financ agre would bear direct relat rate entiti could borrow market guarante suggest view advantag natur project arrang possibl secur favour interest rate point emphas basi concept joint invest would interest charg british columbia govern invest govern interest paid date interest paid capit provid provinci govern privat investor bond guarante provinci govern invest recov feder govern would entitl receiv share net revenu earn project proport contribut total capit contribut govern appreci answer specif question context elabor feder offer refer confin gener outlin natur offer way could implement readi shall pleas discuss detail question pertain financ columbia river project govern import interest express hope may see fit author govern repres discuss question meet decemb donald fleme complet letter premier british columbia believ hous awar meet govern take place present time victoria meet feder govern repres colleagu minist justic mr fulton minist agricultur mr hamilton;Donald Methuen Fleming;1960
2081192;mr speaker may minist first occas offer made public;Herbert Wilfred Herridge;1960
2081193;first time letter read contain advanc previou discuss relat financi basi project might undertaken joint particip feder provinci govern made public feder govern inquiri ministri privileg;Donald Methuen Fleming;1960
2081195;mr speaker rise privileg told peopl belong group take substanc articl read headlin headlin read inflow u capit must cut p say articl read heavi inflow u capit invest must cut reduc drain interest dividend payment across border prime minist john diefenbak suggest tonight articl goe quot said quotat correct must expand export unit state reduc demand nation earn non resid invest resolv conflict non resid corpor interest nation interest emphas word statement quot must reduc demand nation earn went point desir canadian greater degre invest futur countri made statement time cours remark would way support head first paragraph articl occas transcript said;John George Diefenbaker;1960
