basepk;speechtext;speakername;year
916212;lightkeep budget light near sonora guysboro counti ova salari attach said present incumb return sold er present holder offic appoint civil servic commiss ask fill posit;Mr. DUFF:;1931
916213;stanley e burn minimum per annum maximum salari posit exclud oper civil servic act natur orient victoriavil que post offic caretak;Mr. DURANLEAU:;1931
916214;mr l tourigni employ public work depart caretak ol post offic govern awar gentleman incap fulfil duti govern awar inquiri said l tourigni held fire commission provinc quebec follow seriou complaint complaint receiv public work depart said l tourigni;Mr. LAFLECHE:;1931
916215;ye complaint receiv investig action depart consid necessari black lake que public build;Mr. STEWART (Leeds):;1931
916216;amount vote last year construct public build black lake quebec tender call work amount tender said tender accept;Mr. ROBERGE:;1931
916217;tender receiv consid inadvis make expenditur time;Mr. STEWART (Leeds):;1931
916219;number japanes sex receiv certif natur decemb depart compil natur record sex segreg thousand thirti chines natur decemb;Charles Hazlitt Cahan;1931
916221;alexandr tolstoy daughter count tolstoy forbidden temporari visit ground;Mr. WOODSWORTH:;1931
916222;origin applic alexandr tolstoy admiss live doukhobor miss tolstoy state would give home work earn live admiss immigr regul miss tolstoy inform depart unabl approv entri appli permiss visit doukhobor month depart sati;Mr. GORDON:;1931
916229;tender call construct addit young wharf caraquet gloucest counti new brunswick tender amount tender contract award mr stewart leed ye unit price ashley colter charl comeau ob consid advis proceed work time;Mr. VENIOT:;1931
916231;contract enter construct addit north head breakwat grand manan charlott counti contractor contract price;Mr. VENIOT:;1931
916232;tho p charleson b unit price much money paid provinc new_ brunswick feder gov ent repatri year sinc uia provinc new brunswick make lyn repirsei1 u1 nsa le feder govern effect effort repatri would could carri represent;Mr. STEWART (Leeds):;1931
916233;cooper connect class british immigr ___ agricultur famili settlement new brunswick new brunswick land settlement scheme limit movement british boy year age new brunswick land settlement scheme undertak settl british famili farm new brunswick within period year scheme fourth year oper tripartit agreement farm suppli provinci govern maximum per famili advanc british govern stock equip recruit select famili settlement supervis includ collect advanc undertaken land settlement branch depart immigr colon movement boy involv contribut per annum toward mainten centr use provinc recept distribut headquart b special arrang made provinc new brunswick regard immigr denmark norway sweden noth made present fiscal year provinc advis enquiri cover period fifteen month would unabl exist legisl offer assist scale requir financi condit interest repatri;Mr. GORDON:;1931
916235;l arrang govern new brunswick feder govern cooper matter emigr immigr great imtam b immigr denmark norway sweden money paid feder govern result arrang februari much detail payment fm gordon;Peter John Veniot;1931
916240;contract award construct wharf littl shippegan gloucest counti new brunswick regular call tender made intent govern make provis construct wharf estim public work submit present session govern receiv represent point outthat unempioy acut district wharf pro pose construct construct would reliev unemploy situat;Mr. VENIOT:;1931
916241;deem advis make requir expenditur time inform avail estim tabl rev arthur gallien miscou centr n b albani robichaud barrist cara quet n b geo mcdade p chatham n b;Mr. STEWART (Leeds):;1931
916243;w j prevent offic edmundston rew brunswick reason dismiss polit activ made charg investig held request investig;Mr. VENIOT:;1931
916244;decemb ineffici lank educ answer florencevili e fish hatcheri;Mr RVCKMAN:;1931
916245;recommend raymond mccain assist superintend ot florencevil fish hatcheri carleton counti new brunswick dismiss said mccain request case investig investig grant nforc perley mr mccain dismiss author order council adopt recommend minist fisheri ye b establish practic follow accept statement write repres constitu carleton victoria person knowledg mr mccain guilti polit partisanship;Mr. VENIOT:;1931
916247;project provinc nova scotia toward money unemploy relief lund paid question amount paid project case provinci undertak respect highway bridg specifi terminii portion highway expenditur author made;James Layton Ralston;1931
916248;see repli amherst maritim winter fair build si extens sewer system glace bay water system sewer new waterford construct sewer street sidewalk north sydney water extens wall protect street sea eros sydney mine repair street sidewalk culvert bridg payment made account project march inform;Mr. GORDON:;1931
916250;feder money paid follow project much case al project expenditur toward sewer town pictou b project expenditur toward road build mainten town westvil pictou counti ic project expenditur toward build bridg town new glasgow high lmainten construct vicin ot wood harbour shelburn counti e pro l expenditur connect aima bylvest bridg pictou countv ffl divers road marshi hope pictou counti;James Layton Ralston;1931
916251;construct sewer town pictou cost dominion contribut payment made date b stellarton approach extend within town westvil stellarton boundari bear brook distanc mile junction main street mcquarri corner section connect link within town limit main highway lead new glasgow cost dominion contribut payment made date c construct highway bridg across east river pictou town new glasgow said bridg main highway lead halifax sydnev part tran highway estim cost w h ich dominion contribut payment made date surfac trunk road ood upper wood harbour municip barrington counti j shelburn estim cost dominion contribut payment made date e record agreement cover alma sylvest bridg f record place mention f construct counti local road pictou counti estim cost dominion contribut payment made date;George Gordon;1931
916253;posit custom offic vacant present time sinc date vacanc exist vacanc aris reason delay fill vacanc usual proceed taken civil servic act fill vacanc date civil servic commiss ask recommend appointe js intent govern close offic;Mr. URQUHART:;1931
916254;decemb retir collector mr f boudrot statu port receiv consider answer;Mr. RYCKMAN:;1931
916256;follow person offici custom excis prevent servic carl alden big bra dor john h mackenzi big bra dor rod maclean new camp bellton date appoint hold posit virtu order council appoint minist appoint temporari perman;Mr. ILSLEY:;1931
916257;ye carl frederick appoint minist august august point civil servic commiss septemb john hector mackenzi appoint civil servic commiss septemb roderick charl appoint civil servic commiss septemb carl frederick alden temporari john hector mackenzi temporari roderick charl maclean perman question;Mr. RYCKMAN:;1931
916259;name appoint carri duti strip salmon river philip cumberland counti fall recommend case appoint made servic men name inquiri made ascertain whether person appoint ex servic men;Mr. URQUHART:;1931
916260;willard marshal elmer king geo week nobl dobson l stewart b thompson isaac peel cha king allan black employ direct minist hatcheri superintend requir ye mr allan black mr nobl dobson mr geo week ye;Sir GEORGE PERLEY:;1931
916262;c g montcalm govern icebreak employ work cut channel ice baie de chaleur dalhousi tf request benefit work undertaken;Mr. LACROIX:;1931
916263;ice break steamer n b mclean make survey ice condit gulf st lawrenc interest earlier navig assist possibl condit favour open harbour icebound winter;Alfred Duranleau;1931
916265;censu commission appoint name ot appoint manitoba;Mr. BROWN:;1931
916266;manitoba brandon j kell sixth st brandon man dauphin william r mccormick dauphin man lisgar w good morden man macdonald j e wood somerset man marquett w g ferguson barrist minnedosa man neepawa e everal b l l b mccreari man nelson ja fulton swan river man portag la w scott garrioch portag prairi man provenc ed comeault letelli man selkirk edward robert mill toronto gener trust bldg winnipeg man souri lt col j arthur ross melita man springfield r j bate mcarthur bldg winnipeg man st bonifac j n arthur leclair st norbert man winnipeg north charl f mount main st winnipeg man winnipeg north centr hugh r ross agn st winnipeg man winnipeg south g kidd garwood ave winnipeg man winnipeg south centr capt charl v lindsay mcintyr block winnipeg man industri alfr ontario;Mr. STEVENS:;1931
916267;intent f govern carri develop peat fuel industri alfr ontario arrang made start;Mr. BERTRAND:;1931
916270;dominion govern come understand provinc connect respect right water power navig water provinc intent govern take matter facilit erect power plant carillon;Mr. BERTRAND:;1931
916271;regard consid second part constitut proper stand;Pierre Édouard Blondin;1931
916273;valu set new zealand butter import australia virtu order council n r pass tf price fix said fair market valu;Mr. BERTRAND:;1931
916274;answer question;Mr. RYCKMAN:;1931
916276;pierr albert picard indian agent grade lorett quebec dismiss govern servic month februari reason b author fe request mr dismiss made subject inquiri investig natur said inquiri investig;Mr. DESROCHERS:;1931
916277;polit partisanship b author excel governor gener council c mr c n dorion p;Mr. MURPHY:;1931
916279;price govern pay lot block town boissevain post offic site buy said lot build stand said lot sold wbat price receiv;Mr. BROWN:;1931
916280;northerli foot portion lot block parcel feet j black s3 parcel b feet colin mackenzi sold public advertis j juli purchas remov build;Mr. STEWART (Leeds):;1931
916282;w price paid soldier settlement board follow land purchas n e section township rang w w section township rang w e section township rang w w section township rang w;John Livingstone Brown;1931
916283;none properti bought board;George Gordon;1931
916285;amount rent per year per month paid custom offic boissevain year oper revenu per year said offic total expens includ salari connect offic mr ryckman l;Mr. BROWN:;1931
916286;novemb per month decemb june per month juli novemb per month total rent paid j26;Edmond Baird Ryckman;1931
916288;director canadian nation railway appoint w ho director occup farm industri person board repres;Mr. BLAIR:;1931
916289;ye sir henri thornton presid chairman montreal gerard ruel k c legal vice presid canadian nation railway montreal v smart deputi minist railway canal ottawa tom moor presid canadian trade labour congress ottawa jame cum presid j w cum manufactur compani limit new glasgow n john palmer presid harrt boot shoe compani fredericton nr kennedi merchant breadalban p e lucien morand k c head legal firm morand alleyn grenier quebec geo henderson presid gener manag brandram henderson limit montreal j edouard label c legal advis administr question corpor seminari st sulpic montreal f k morrow director bank toronto lead industri financi concern toronto gordon perri presid nation iron compani chairman board english electr compani toronto w boy k c barri ontario bencher law societi upper e richard k c head legal firm richard sweat man filmor riley watson j fyfe smith presid j fyfe smith compani legisl brought make possibl increas number director connect claim certain provinc devot agricultur repres board consid;Mr. MANION:;1931
916291;total amount expend fisheri depart equip send otter beam trawler _ hudson bay year investig fish said water date said steamer leav halifax nova scotia return total valu fish caught crew equip said steamer;Mr. DUFF:;1931
916292;trawler left halifax return nil;Sir GEORGE PERLEY:;1931
916294;total amount collect depart nation revenu calendar year tariff item sail boat ship name port entri made said item amount collect port entri;Mr. DUFF:;1931
916295;baddeek nj halifax n lunenburg n shelburn n montreal p q hamilton ont peterborough ont toronto ont edmonton alta vancouv b c victoria b c contrari usag give inform port would disclos busi individu concern;Mr. RYCKMAN:;1931
916297;appoint censu commission constitu queen lunen burg return soldier unemploy time appoint said person appoint civil servic commiss;Mr. DUFF:;1931
916298;gardin inform inform appoint censu commission exempt civil servic act;Mr. STEVENS:;1931
916300;appoint censu commission constitu antigonish guy borough return soldier said person appoint civil servic commiss;Mr. DUFF:;1931
916301;cha pyle inform appoint censu commission exempt civil servic act;Mr. STEVENS:;1931
916303;total valu product import russia product total valu import product mr steven total import russia year end valu import russia dur ing year end commod coal anthracit ore metal n p fur undress fur dress settler effect articl produc fisheri n p tobacco unmfd seed grain bean apparel wear person household effect merchandis british subject die domicil book pictur famili plate furnitur person effect heirloom left bequest question commod miscellan agricultur veget product poultri game iron steel product electro plate ware contain usual outsid cover book;Mr. GIROUARD:;1931
916305;previou place embargo import product russia canadian govern confer foreign govern bid canadian govern tri induc foreign govern imit canadian govern receiv foreign govern assur polici embargo would follow intent canadian govern sinc place embargo russian product order canadian citizen work russia develop industri trade agricultur countri return;Mr. GIROUARD:;1931
916306;;Mr. BENNETT:;1931
916308;total valu farm product export follow month august septemb octob novemb decemb total valu farm product export follow month august septemb octob novemb decemb;Mr. GIROUARD:;1931
916309;total valu export farm product natur state produc canadian farm month august septemb octob novemb decemb field anim farm product crop raw materi august b manufactur august farm product c manufactur august septemb octob novemb decemb field anim crop husbandri total valu export farm product natur state produc canadian farm month august septemb octob novemb decemb field anim farm product crop raw materi august vember b manufactur august c manufactur august;Mr. STEVENS:;1931
916311;regul govern made regard assist transport pure bred grade dairi stock western govern initi polici regard credit assist purchas dairi cattl western farmer polici mr weir melfort regul follow view assist farmer western establish breed cattl encourag establish breed centr approv certifi pure bred stock beef dairi purpos honour robert weir minist agricultur author payment dominion live stock branch freight charg limit number carload shipment cattl purchas breeder farmer within dominion ship follow point load question dominion includ point prairi provinc railway point prairi provinc subject follow condit shipment may consist carload cattl purchas time shipment may made purchas calendar year carload shall contain least twelv head matur femal equival weight case younger cattl cattl month si year age may includ cattl must conform follow health requir must herd pass least consecut clean tuberculin test supervis health anim branch depart agricultur b must purchas subject blood test infecti abort bang diseas subject test owner herd declar neg select must approv offic repres depart agricultur type qualiti anim dairi dual purpos breed includ shipment must merit product standpoint recogniz least follow qualif qualifi record perform b dam qualifi record perform c sire advanc registri select registri record perform bull sire bull cow qualifi record perform purchas may made bona fide farmer purchas prairi provinc behalf behalf farmer district farmer breeder owner suitabl cattl assist accredit field extens servic variou breed associ provinc purchas made anim purchas purchas repres shall live stock branch ottawa form suppli purpos declar cover follow inform breed date birth regist name number anim b purchas price anim c name address purchas transfer ownership made dominion live stock branch assum financi oblig connect freight charg transport charg see case settlement accept arrang therefor requir made purchas vendor shipment made addit freight charg dominion live stock branch respons transport expens incur secur shipment made polici follow purchas select shipment carload cattl supervis transport destin allow toward expens amount equival cost continu singl trip railway fare point load destin point b purchas made channel state claus attend requir accompani attend stock destin dominion live stock branch furnish attend requir provid purchas agre pay attend wage s4 per diem round trip suppli continu singl trip railway ticket final point load refund made purchas cost railway ticket present receipt secur railway agent purchas ticket shipment pure bred cattl elig purchas must obtain seller respect anim ship voucher may detach registr certif anim voucher fill present railway agent time place make shipment entitl shipment carri reduc freight rate applic pure bred cattl reduc rate appli carload shipment carri standard live stock car standard box car appli shipment made polici secur refund freight charg railway fare describ avail polici consigne consigne must forward chief cattl divis live stock branch depart agricultur ottawa follow receipt freight bill see claus b receipt railway ticket purchas servic attend involv see b question c sign declar cover complet shipment see claus intend purchas cattl polici request familiar provis set forth inform regard polici form refer claus may obtain applic chief cattl divis live stock branch depart agricultur answer;Mr. TAYLOR:;1931
916313;sinc septemb tender call connect demolit portion ross rifl factori quebec call deakin wing name tender price submit contract award price;Mr. BOULANGER:;1931
916314;ye purchas demolit deakin build aim pageau fc cie quebec amede demer quebec arthur audet enrg baker bro ottawa e tremblay quebec elzear turcott quebec io nolin quebec construct co quebec babin quebec contract award babin quebec tender price;Mr. SUTHERLAND:;1931
916315;intent govern call tender demolit main portion ross rifl factori;Mr. BOULANGER:;1931
916316;tender call februari answer;Mr. SUTHERLAND:;1931
916317;sinc septemb tender call remov materi munit machineri ross rifl factori name tender price submit contract award price;Mr. BOULANGER:;1931
916318;ye deakin build b ross rifl factori build name tender price submit shown schedul attach contract award mr amede demer quebec p q lowest tender cartag machineri vehicl deakin build quebec yalcarti camp schedul tender elzear turcott quebec p q amede demer quebec p q jo nolin quebec p q tender withdrawn remov store ross rifl factori quebec schedul tender team vehicl driver per full day per para per hour singl hors vehicl driver per full day per para per hour motor lorri ton capac per full day per para per hour motor lorri ton capac per full day per para per hour tender withdrawn r r g mcdermc st patrick si quebec p q amede demer samson hill quebec p q babin st valier si quebec p q joseph bayard st quebec p q question;Mr. SUTHERLAND:;1931
916320;vallier employ marin depart quebec agenc _ capac salari sinc date appoint civil servic commiss _ author salari paid;Mr. BRASSET:;1931
916321;edouard vallier employ quebec agenc depart marin author section civil servic act decemb paid rate per annum;Alfred Duranleau;1931
916323;govern contempl increas increas stall custom excis prevent servic richmond counti nova scotia appoint made servic sinc name address posit salari said appointe appointe servic specifi notic advertis civil servic posit appointe applic receiv resid richmond counti posit custom excis prevent servic name applic posit appli applic oversea servic applic;Mr. DUFF:;1931
916324;answer ye e custom prevent offic answer;Mr. RYCKMAN:;1931
916326;sum vote estim year purpos build post offic st raymond counti sum expend purpos intent govern proceed construct post offic;Mr. DESROCHERS:;1931
916327;ye expenditur date purchas site legal expens site total;Mr. STEWART (Leeds):;1931
916329;represent made minist railway canal canadian nation railway compani vvith view construct new station st raymond counti action taken represent propos carri said undertak;Mr. DESROCHERS:;1931
916330;represent made canadian nation railway board railway comission novemb board railway commisison sit heard applic citizen st raymond construct new station march board issu order state railway compani given undertak repair remodel equip enlarg station manner shown plan file locat extend freight shed opinion board railway commission take care applic complaint order board state remodel present station would mean conserv cost railway compani curtail present financi condit given fullest consider work proceed necessari fund made avail;Mr. MANION:;1931
916332;mr w herridg describ report imperi confer part page person assist prime minist gentleman appoint canadian minist offic person assist prime minist perman posit mr herridg replac posit civil servic commiss;Mr. DUBOIS:;1931
916333;ye mr herridg serv without salari;Mr. BENNETT:;1931
916335;mani japanes sex came countri countri japan year mani chines sex came countri year countri china question;Mr. REID:;1931
916336;statist inform collect depart immigr colon suppli exact inform point believ japanes immigr enter period mention direct countri chines immigr admit period mention countri;Mr. GORDON:;1931
916338;total amount vote assist unemploy amount allot provinc dominion direct indirect assist amount allot citi montreal direct indirect assist work recommend citi montreal work start date contract given amount contract given tender claus reason wage hour day specifi said contract;Mr. DENIS:;1931
916339;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan saskatchewan drought area alberta british columbia yukon figur public work undertak reliev unemploy supplement municip provinci fund allot made direct relief expenditur connect born third municip third provinci third dominion tunnel st hubert de carrier street c p r line tunnel girouard street cross cp r tunnel decari boulevard mount royal ward cross cp r viaduct st joseph boulevard cross c p r tunnel pedestrian park avenu jeann manc park sherbrook street tren holm park la fontain park st lawrenc boulevard jarri park construct inciner west part citi construct public bath st euseb improv work mount royal park comfort station public squar underground conduit light park polic fire station st anthoni market st jame market inform inform inform tripartit agreement enter citi montreal contain claus provid work hour shall exceed hour day wage paid shall accept current compet workmen district work perform charact class work engag provid wage shall case fair reason;Mr. GORDON:;1931
916341;frangoi roger employ depart public work classif salari date appoint appoint civil servic commiss author salari paid age man person mr roger presid conserv associ limoil;Mr. VERVILLE:;1931
916342;ye employ look caretak custom hous pend appoint perman caretak civil servic commiss temporari labour b day c department author inform inform;Mr. STEWART (Leeds):;1931
916345;minist railway canal posit state whether survey carri question last winter counti nicolet right way view extend quebec montreal southern railway part canadian nation railway;Joseph-Achille Verville;1931
916346;manag canadian nation railway state survey made;Robert James Manion;1931
916348;mr laurent tanguay occupi offic post offic build quebec said mr tanguay employ govern salari draw depart paid tf postmast gener minist public work give instruct prevent occupi said govern offic;Mr. BOUCHARD:;1931
916349;ye cover;Mr. GUTHRIE:;1931
916351;total salari allow governor gener paid dominion addit allow paid governor gener total cost yearli mainten rideau hall total travel expens governor gener year expens incident posit paid dominion;Mr. GARLAND (Bow River):;1931
916352;per annum per annum travel allow aid de camp allow fuel light total fiscal year includ fuel light fiscal year includ fuel light fiscal year includ fuel light total travel allow attend repair etc railway car total offic secretari governor gener expens fiscal year civil govern salari conting mainten governor gener quarter citadel yearli averag last year pay allow offic perman forc serv canadian c excel governor gener orderli per annum total;Mr. CAHAN:;1931
916354;rail river coal compani cleveland ohio own oper canadian nation railway number men engag present time said compani union union labour employ mine said compani total product coal mine rail river coal1 compani year much output mine said compani taken canadian nation railway price paid per ton pit mouth year contract canadian nation railway rail river coal compani suppli coal railway term said contract cost basi cost per ton amount canadian nation railway pay interest bond mainten charg way connect said rail river coal compani mine rail river coal compani idl certain period year date said year cost canadian nation railway per month maintain said question;Mr. SMITH (Cumberland):;1931
916355;own oper canadian nation railway averag averag date manag know men union member local mine ton canadian nation ry canadian line ton canadian nation ry american line ton total ton price paid pit mouth per see answer nil nil use properti best interest railway see answer cent year canadian nation track via suspens bridg canadian nation track via black rock n canadian nation track via port huron mich canadian nation track via windsor ont canadian nation track via port colborn ont canadian nation track via niagara fall;Mr. MANION:;1931
916357;recommend paul caldwel potato inspector dismiss reason given dismiss request investig minist agricultur know paul caldwel return soldier appoint civil servic commiss;Mr. VENIOT:;1931
916358;mr paul caldwel discharg answer ye ye;Mr. WEIR (Melfort):;1931
916361;unknown answer;Mr. OAHAN:;1931
916363;appoint censu commission counti prescott censu commission appoint enumer counti mr isteven mr edward mooney enumer appoint way previou censu commission recommend ministeri head confirm appoint;Mr. BERTRAND:;1931
916365;pastur research station manyberri alberta establish offic charg grass pastur problem taken result;Mr. GERSHAW:;1931
916366;inform ask given number print review bulletin suggest transfer order return correspond;Robert Weir;1931
916368;interior feder public build post offic custom citi red deer provinc alberta repaint decor past month tender call perform work mani tender receiv question tender accept amount tender offer receiv accept consider receiv reason given tender refus consider;Mr. SPEAKMAN:;1931
916369;ye b h e hast c h stone tender h e hast tender receiv depart answer;Mr. STEWART (Leeds):;1931
916371;revolv beacon light ground light instal connect fli field near red deer alberta work done tender day tender mani receiv tender tender accept amount cost entail total cost instal staff requir connect light total annual salari cost total annual cost mainten oper light;Mr. SPEAKMAN:;1931
916372;ye tender aeronaut corpor ltd winnipeg canadian gener electr compani ltd ottawa electr engin limit calgari schumach mac kenzi limit winnipeg highway lighthous compani ltd toronto holden compani limit montreal goold shapley muir co limit brantford highway lighthous compani ltd firm other quot bulk price suppli instal rotat electr beacon field boundari light fourteen intermedi aerodrom air mail rout medicin lethbridg calgari moos jaw saskatoon rotat electr beacon dauntless alberta beacon cabot manitoba spare revolv beacon tender highway lighthous compani limit none firm submit item price imposs state degre accuraci actual cost instal red deer alberta rental field per annum beacon attend per annum;Mr. SUTHERLAND:;1931
916373;radio beacon guidanc aeroplan instal vicin red deer alberta work done tender day tender mani tender receiv tender accept amount total cost instal g build erect connect radio beacon beacon tower mani purpos tender call work mani receiv tender wpa accept amount expens involv erect instal radio beacon subsidiari build includ furnitur total cost involv project staff requir connect radio total annual salari cost total annual cost mainten oper radio beacon;Mr. SPEAKMAN:;1931
916374;radio beacon instal red deer alberta guidanc aeroplan air mail rout winnipeg instal perform personnel royal canadian corp signal perman forc radio beacon station hous instrument machineri oper beacon live quarter accommod personnel charg beacon small store build miscellan store ye connel packer red deer alberta j peter edmonton alberta buchan construct co calgari alberta red deer alberta hugh clark w g houston red deer alberta bird woodal simpson ltd lethbridg alberta mctavish mckay co calgari alberta mcdonald bro calgari alberta j l collin calgari connel packer red deer instal complet inform avail offic non commiss offic men question;Mr. SUTHERLAND:;1931
916376;intent govern proceed immedi rebuild shop canadian nation railway limoil quebec destroy fire day step taken effect work reconstruct start;Mr. LAPOINTE:;1931
916377;railway manag govern deal matter repli sir henri thornton state beg advis subject interrog consider possibl give immedi answer employ limoil shop given employ quebec suffer anticip facil repres limoil shop move quebec district municip alberni citi armstrong citi burnabi district bum lake villag chilliwack citi coquitlam district cranbrook citi courtenay citi cumberland citi corpor delta duncan citi femi citi villag gibson land mun glenmor grand fork citi kamloop citi kaslo citi kelowna citi district kent ladysmith citi langley township mapl ridg township district matsqui citi merritt district mission villag mission citi nelson citi villag new denver new westminst citi district north cowichan citi north vancouv;Robert James Manion;1931
916379;agreement submit provinci govern british columbia variou municip connect applic unemploy relief act submit dominion govern name variou municip total amount ask januari amount payabl provinc british columbia dominion govern dominion govern paid govern british columbia money unemploy act januari amount money paid govern british columbia date payment total number individu afford employ unemploy relief act januari british columbia total number day labour afford unemploy relief act;Mr. REID:;1931
