basepk;speechtext;speakername;year
2450045;give much pleasur bring attent member presenc speaker galleri distinguish visitor prime minist malta dr borg olivi behalf hous common wish colleagu pleasant fruit visit;Lucien Lamoureux;1966
2450051;mr speaker direct prime minist sinc talk aim settl strike air employe reach impass situat describ union offici wors view fact last day passeng freight air traffic standstil detriment part nation would prime minist circumst plan name govern mediat order bargain continu date prospect strike end;John George Diefenbaker;1966
2450052;mr speaker accur say talk reach impass broken unhappi develop occur govern consid step taken point hous parti disput meet tomorrow morn think;Lester Bowles Pearson;1966
2450053;negoti continu last day descript newspap broken though know broken mean;John George Diefenbaker;1966
2450054;statement;John Robert (Jack) Nicholson;1966
2450055;minist labour want get give opportun take appoint mediat mayor variou citi told situat seriou govern take action;John George Diefenbaker;1966
2450056;oh;Some hon. Members:;1966
2450057;order pleas;Lucien Lamoureux;1966
2450058;supplementari mr speaker answer friday last prime minist said appoint govern mediat activ consider view fact chairman union negoti committe said situat wors take mean compani make offer favour offer made strike prime minist think type hit miss negoti like fruit govern undertak give immedi consider appoint mediat;Thomas Clement (Tommy) Douglas;1966
2450059;mr speaker union side disput felt friend statement situat justifi think would meet tomorrow morn offici air hope meet tomorrow morn product friend think case inquiri ministri;Lester Bowles Pearson;1966
2450060;supplementari mr speaker view fact union given opinion feder mediat might success present negoti would prime minist consid put feder mediat disput;Michael Starr;1966
2450061;mr speaker negoti go parti sure unwis govern interven suggest govern interven negoti go seem help success negoti;Lester Bowles Pearson;1966
2450062;supplementari ask govern interven ask whether govern would offer servic mediat disput;Michael Starr;1966
2450063;may mr speaker time come come hope negoti break govern discharg respons;Lester Bowles Pearson;1966
2450064;supplementari mr speaker may prime minist whether true meet yesterday last hour air request adjourn tomorrow view would prime minist undertak negoti tomorrow go way went monday govern take step appoint mediat;David Lewis;1966
2450066;may complet mr speaker everyon know negoti carri strike last hour mean anyth;David Lewis;1966
2450070;mr speaker like direct minist nation defenc minist receiv protest represent citizen rouyn noranda regard command offic engin squadron reserv unit noranda state last week french canadian ignor ought educ minist awar statement command offic reserv unit noranda;David Réal Caouette;1966
2450071;alleg brought attent mr speaker ask report;Paul Theodore Hellyer;1966
2450075;direct right prime minist could inform hous stand taken take italian resolut unit nation would establish committe recommend formula seat red china un;Robert Norman Thompson;1966
2450076;mr speaker matter consider new york secretari state extern affair discuss develop deleg consult discuss go secretari state extern affair postpon intervent debat complet possibl say time posit particular resolut;Lester Bowles Pearson;1966
2450077;supplementari mr speaker prime minist whether would help suggest member side hous contribut someth adopt posit regard debat subject prior adopt posit;Marcel Joseph Aimé Lambert;1966
2450078;good mani opportun debat posit govern chines communist represent unit nation principl govern act wise discuss detail hous common negoti continu matter intern import;Lester Bowles Pearson;1966
2450079;mr speaker govern abandon specif propos week design bring red china unit nation mean press refer indic result unit state action manoeuvr posit unit nation;John George Diefenbaker;1966
2450080;word manoeuvr right gentleman word manoeuvr posit discuss matter friend unit nation hope negoti bring forward movement matter;Lester Bowles Pearson;1966
2450084;mr speaker wish direct minist justic solicitor gener whichev gentleman jurisdict matter whether inquiri launch alleg made today indian affair committe certain hudson bay compani store manag interf majesti mail burn eaton simpson sear competitor catalogu could get hand peopl hudson bay serv alleg manag open peopl mail contain money chequ;Frank Howard;1966
2450085;undertak look matter shall discuss offici appear action necessari action taken;Lawrence T. Pennell;1966
2450088;direct right prime minist tell condit alli power may reoccupi west germani event neo nazism continu grow;Milton L. Klein;1966
2450089;agre matter gener purport type ask time inquiri ministri nation defenc;Lucien Lamoureux;1966
2450091;mr speaker like direct minist nation defenc correct canadian naval tracker plane pilot assign assign unit state aircraft carrier first step turn unit state navi anti submarin commit nato;Douglas Scott Harkness;1966
2450092;mr speaker normal practic follow bonaventur refit suspect practic adopt minist nation defenc although check goe previou occas bonaventur refit practic none overton suggest friend;Paul Theodore Hellyer;1966
2450094;supplementari mr speaker bonaventur go come refit suffici personnel man come;Douglas Scott Harkness;1966
2450095;come refit repair complet;Paul Theodore Hellyer;1966
2450096;;An hon. Member:;1966
2450097;presum time next year advis personnel man time;Paul Theodore Hellyer;1966
2450099;mr speaker minist nation defenc supplementari one ask calgari north concern bonaventur depart nation defenc give seriou consider scrap bonaventur save taxpay great deal money;Robert William Prittie;1966
2450100;mr speaker feel would wise present time bonaventur provid adequ servic year come inquiri ministri translat;Paul Theodore Hellyer;1966
2450104;mr speaker like put minist labour sinc great number c b c employe french network chosen c n u negoti agent though latter recogn c l r b could minist labour tell whether c n particip vote secur major vote c b c employe french network would recogn depart labour agent employe;Gilles Grégoire;1966
2450105;wonder whether put hypothet sinc base conjectur seem order;Lucien Lamoureux;1966
2450106;mr speaker like put minist manpow immigr sinc member member provinc quebec met week end repres c n u connect exist within feder organ would minist statement make may know whether readi recommend right c n u labour union respect;David Réal Caouette;1966
2450107;speaker like member quebec met week end union member citi quebec occas made statement seem make;Jean Marchand;1966
2450108;mr speaker supplementari view fact week end meet c n u minist manpow immigr mention bound cabinet solidar tell hous whether make represent member cabinet view correct present injustic done c n u;Gilles Grégoire;1966
2450109;mr speaker regard first part statement effect could bound particular group deriv polit mandat labour union mandat cannot accept mandat mr speaker mention carri word could get feder mandat carri separatist way;Jean Marchand;1966
2450110;hear hear;Some hon. Members:;1966
2450111;order;Lucien Lamoureux;1966
2450112;supplementari mr speaker minist answer put lapoint tell view govern cabinet solidar cannot recommend c n u recogn c l r b;David Réal Caouette;1966
2450113;order start debat make argument think order;Lucien Lamoureux;1966
2450114;mr speaker supplementari would like minist manpow immigr whether want answer answer kind thing;Gilles Grégoire;1966
2450115;order minist answer put satisfi answer given would like recogn halifax;Lucien Lamoureux;1966
2450116;ten clock mr speaker english;Gilles Grégoire;1966
2450119;mr speaker absenc secretari state extern affair like prime minist whether light report flood disast accompani loss life damag properti work art itali like occur govern consid make gener offer aid countri peopl mani tie hundr thousand even million canadian treasur art cultur real sens heritag whole world novemb;Edmund Davie Fulton;1966
2450120;mr speaker believ said hous matter activ consider discuss morn meet cabinet obtain advic govern itali need requir time inform hope help meet requir;Lester Bowles Pearson;1966
2450124;mr speaker like address minist transport minist inquir c n r issu order passeng freight mix train oper chandler cascapedia subdivis travel less mile hour railin carri per cent passeng travel mile hour assur peopl safeti comfort minist inquir motiv behind decis;James Russell Keays;1966
2450125;minist note represent made unless want discuss matter adjourn debat could place order paper;Lucien Lamoureux;1966
2450126;mr speaker due defer rule matter deep concern part travel public feel mile per hour safeti factor subject speed mile per hour;James Russell Keays;1966
2450130;would like address minist labour view report econom council effect swift action need head sever hous shortag caus tight credit condit rise cost minist consid make money avail construct home institut bonu winter construct hous inquiri ministri j r nicholson minist labour mr speaker problem aris hous situat activ studi govern fact discuss today sever time within last week discuss afternoon hope govern announc make within day;Michael Starr;1966
2450134;mr speaker wish direct minist financ minist say consider give prepar second look budget exempt sale tax purchas made municip type agenc drainag dike board;Barry Mather;1966
2450135;mr speaker consid budget prepar gather budget prepar mani predecessor given seriou consider may result;Mitchell William Sharp;1966
2450138;mr speaker direct minist financ view fact report econom council indic per cent sale tax play signific part increas price build materi would minist consid remov tax;George Louis Chatterton;1966
2450139;mr speaker govern polici made respect announc ordinari way;Mitchell William Sharp;1966
2450143;mr speaker would like direct prime minist posit advis hous regard progress made commiss bilingu inquiri ministri bicultur conclud final report expect report tabl;William Skoreyko;1966
2450144;mr speaker cannot add anyth last repli except say urg commiss complet work earliest possibl date subject import work urg produc report end year;Lester Bowles Pearson;1966
2450147;mr speaker right prime minist would prime minist cabinet reconsid decis respect bilingu view vote quebec liber feder last week end bilingu unilingu;Almonte Douglas Alkenbrack;1966
2450149;ten clock mr speaker;Almonte Douglas Alkenbrack;1966
2450150;order pleas realiz accept adjourn debat would consid chair rule made whether order seriou doubt seem provinci implic event would pleas look matter give notic intent rais adjourn debat;Lucien Lamoureux;1966
2450151;privileg mr speaker due respect observ provinci implic seriou nation implic;Almonte Douglas Alkenbrack;1966
