basepk;speechtext;speakername;year
2860399;duti inform hous object sign member dauphin winnipeg south centr provench churchil brandon sou ri lisgar marquett portag crowfoot moos jaw file pursuant section elector boundari readjust act chapter e r c report elector boundari commiss provinc manitoba hous agre would suggest text object print appendix vote proceed day;Lucien Lamoureux;1973
2860400;agre;Some hon. Members:;1973
2860402;duti inform hous object sign member crowfoot vegrevil athabasca edmonton west calgari north red deer rocki mountain battl river wetaskiwin medicin hat lethbridg pembina edmonton east file pursuant section elector boundari readjust act chapter e r c report elector boundari commiss provinc alberta hous agre would suggest text object print appendix vote proceed day;Lucien Lamoureux;1973
2860403;agre editor note text object see today vote proceed;Some hon. Members:;1973
2860405;mr speaker privileg relat invit extend member hous british columbia attend torch light ceremoni statement made minist nation health welfar mr lalond hous yesterday record page hansard june minist report said mr speaker taken troubl come hill would seen platform way could seat platform mr speaker colleagu british columbia go ceremoni see invit guest seat behind platform would minist apolog misinform hous platform;John Douglas Reynolds;1973
2860406;hear hear;Some hon. Members:;1973
2860407;oh;Some hon. Members:;1973
2860408;would minist apolog citizen british columbia snub member make open game liber public stunt;John Douglas Reynolds;1973
2860411;sure would want chair make rule connect privileg would suggest hous parliamentari feel might hurt parliamentari privileg;Lucien Lamoureux;1973
2860412;mr speaker rise matter privileg similar rais friend burnabi richmond delta;Stuart Malcolm Leggatt;1973
2860413;order pleas rise matter similar rais burnabi richmond delta might like follow similar procedur conform stand order give due know accord stand order provid written notic done burnabi richmond delta;Lucien Lamoureux;1973
2860414;thank mr speaker keep mind tri get space tomorrow agenda;Stuart Malcolm Leggatt;1973
2860415;mr speaker wish move motion second cape breton sydney mr muir unanim consent hous stand order;Robert Carman Coates;1973
2860416;order pleas item motion call item privileg seem rash question gone june fundi tidal power beyond item call item present report stand special committe motion;Lucien Lamoureux;1973
2860419;mr speaker would like make statement motion relat decis cabinet morn wish inform hous effect midnight friday june temporari control expos export motor gasolin home heat type oil;Donald Stovel Macdonald;1973
2860421;mr speaker second cape bre ton sydney mr muir wish move;Robert Carman Coates;1973
2860422;microphon work mb coat mike work start wish move second cape breton sydney unanim consent hous motion stand order concern review fundi tidal power report investig carri review joint feder provinci undertak feder govern govern provinc nova scotia new brunswick feder govern announc initi review march present minist energi mine resourc inform hous last friday posit know review report would avail offici peopl therefor seek co oper govern provid assur minimum;An hon. Member:;1973
2860423;order pleas hesit interrupt sure whether motion whether point give explan support motion;Lucien Lamoureux;1973
2860424;mr speaker therefor seek co oper govern provid assur minimum interim report made avail review committe hous rise summer recess;Robert Carman Coates;1973
2860425;hous heard motion propos term stand order unanim consent hous;Lucien Lamoureux;1973
2860427;;Some hon. Members:;1973
