basepk;speechtext;speakername;year
2039457;mr speaker rise privileg relat editori appear winnipeg free press date monday editori part read follow seriou offenc canadian cabinet minist commit misinform hous common factual matter public busi offenc mr churchil minist trade commerc guilti time true inform present posit field trade foreign debt mr churchil larg packag misinform shown today adjoin column mr speaker quot paragraph editori follow distort figur mr churchil use show need worri prospect foreign trade acceler plung foreign debt govern foreign econom polici short base mr churchil optimist analysi turn base fals figur quot third paragraph editori meanwhil distort known offici fact mislead parliament govern nation mr churchil discredit reliabl wit vital question polici mr speaker paragraph fals figur use speech made hous common march deriv offici dominion bureau statist public figur distort known offici fact distort figur fals erron fals statement use wrong figur occur head articl page winnipeg free press written design initi b head wrong conclus wrong figur articl b h editori writer purport base editori mislead fals mr speaker misinform mislead hous common thing might say detail might go think said enough indic mind regard matter;Gordon Minto Churchill;1960
2039461;mr speaker like make brief statement concern world refuge year today design day special effort made countri around world focu public attent world refuge problem order encourag increas contribut public world refuge year program uniqu program plan appropri privat agenc awar countri attempt anyth like mayor reev municip across proclaim last week april nation auster week week canadian request deni luxuri pleasur would spend money send money save local world refuge year committe cours special week tag day method fund rais employ aid world refuge year govern agre follow interest engend nation auster week author post offic across countri use special world refuge year postal cancel may june hope special postal cancel read world year rememb give remind canadian final month world refuge year make contribut local world refuge year committe member recal earli march announc govern would prepar extend program admiss tubercul refuge inquiri ministri famili suitabl arrang could work provinci govern administ sanatoria may appropri state time repli receiv number provinci govern encourag begun preliminari select process addit tubercul case refuge camp process complet said yesterday possibl give specif number tubercul refuge depend may admit rehabilit;Howard Charles Green;1960
2039462;member hous join minist impress upon canadian peopl desir make contribut toward solut problem govern statement made secretari state extern affair indic intent extend contribut true minist announc tubercular case process suspect due underestim made total number tubercular refuge could cover origin grant appropri purpos govern event minist indic govern accept represent made nation welfar council voluntari social religi organ ask assist turn might make definit contribut toward allevi refuge problem critic cours prevail prepar take tubercular case capabl rehabilit hard core remain substanti part tubercular refuge problem give kind support may minist take note observ find way mean integr program embark solut refuge problem someth commend conscienc civil peopl appropri countri excel tubercular treatment institut way join countri tri resolv world refuge problem ventur express hope take seat govern likewis interest resolut refuge problem palestin problem requir care attent civil peopl govern call upon make contribut solut vital humanitarian problem;Paul Joseph James Martin;1960
2039463;mr speaker group express concern welfar peopl suffer account pleas hear minist announc indic canadian make person contribut sacrific support action feder provinci govern view respons part variou organ individu connect make world refuge year success urg govern give leadership increas number assist result govern action respond represent made organ canadian welfar council religi bodi across;Herbert Wilfred Herridge;1960
2039466;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend old age secur act permit payment pension prescrib circumst pension absent beyond period prescrib provid certain save transit provis protect preserv right pension absent upon date said measur come forc;Jay Waldo Monteith;1960
2039471;mr speaker may minist labour give latest figur unplac applic offic nation employ servic latest avail date;Paul Joseph James Martin;1960
2039472;mr speaker;Michael Starr;1960
2039473;supplementari mr speaker would correct say compar figur date last year;Paul Joseph James Martin;1960
2039474;could say mr speaker;Michael Starr;1960
2039475;think figur time last year;Paul Joseph James Martin;1960
