basepk;speechtext;speakername;year
2659692;mr speaker like tabl copi english french report third meet constitut confer held ottawa decemb last;Pierre Elliott Trudeau;1970
2659695;mr speaker unanim consent hous move motion stand order base reason request unanim consent follow fact march unemploy increas per cent per cent work forc culmin steadi rise past sever month alarm govern express intent continu increas unemploy mean combat inflat despit fact becom clear unemploy seriou problem face economi high interest rate slow econom activ provid employ govern refus bank take lead lower interest rate econom activ employ may increas satisfactori level move follow motion stand order hous compris elect repres peopl consid recommend effect step stimul econom activ increas employ satisfactori level;George Harris Hees;1970
2659696;hous heard motion propos consider princ edward hast term stand order unanim consent hous necessari agreement;Lucien Lamoureux;1970
2659697;agre;Some hon. Members:;1970
2659698;;Some hon. Members:;1970
2659699;unanim motion cannot put p;Lucien Lamoureux;1970
2659701;mr speaker leav second york south mr lewi move adjourn hous stand order purpos discuss specif import matter requir urgent consider unemploy situat reveal dominion bureau statist report releas morn show canadian unemploy nation unemploy rate per cent highest unemploy rate sinc march seriou continu unemploy problem reach critic level hous adjourn discuss import matter;Thomas Clement (Tommy) Douglas;1970
2659702;nanaimo cowichan island serv requir notic intent move april inquiri ministri adjourn hous provis stand order hous awar cours similar motion propos time time recent month suggest emerg debat discuss rise unemploy rise cost live last motion deal unemploy made york south base unemploy figur releas dominion bureau statist possibl sympathi respect motion propos doubt rule chair time differ made connect last similar motion occas review author preced subject length particular refer made seri rule mr speaker mitch ener subsequ similar rule conclus express follow word chair recogn motion rais matter import urgenc sure import concern member hous care object interpret relev stand order cannot view justifi accept time motion appreci difficulti chair face situat mani argument could advanc debat time chair make procedur rule regret come conclus rule made earlier situat one must stand motion cannot accept debat time;Lucien Lamoureux;1970
2659705;mr speaker would like prime minist aris unemploy figur releas dominion bureau statist period end march prime minist whether light figur govern would stop measur take slow econo contrari take measur encourag increas employ consid number work higher annual figur last year great pre war depress;Robert Lorne Stanfield;1970
2659706;;Pierre Elliott Trudeau;1970
2659707;number canadian work accord figur higher number work last year great prewar depress;Robert Lorne Stanfield;1970
2659708;mr speaker see much gain make comparison earlier date would compar figur realiz opposit govern time;Pierre Elliott Trudeau;1970
2659709;hear hear;Some hon. Members:;1970
2659710;oh;Some hon. Members:;1970
2659711;remain seriou present time mr speaker way answer say cours figur regrett side effect discuss hous govern inflat rememb month ago opposit parti say govern enough inflat indic approach;Pierre Elliott Trudeau;1970
2659712;blame;An hon. Member:;1970
2659713;problem depend upon voluntari co oper sector economi faster came less risk increas unemploy comment add show effect polici predict opposit compar figur today last fall least fall rate unemploy atlant provinc provinc quebec indic govern anti inflationari polici hard side effect predict less favour provinc;Pierre Elliott Trudeau;1970
2659714;leader opposit supplementari order pleas regret interrupt leader opposit gander twillin gate rise privileg april;Lucien Lamoureux;1970
2659715;mr speaker rise privileg aris remark right prime minist convey hous inform accord fact indic atlant provinc rate unemploy higher fall period figur per cent figur releas morn though dilut actual unemploy indic unemploy newfoundland per cent seriou sinc becam canadian provinc;John Howard Lundrigan;1970
2659716;order pleas interrupt would think privileg made point event sure;Lucien Lamoureux;1970
2659717;mr speaker made point cannot make answer;Pierre Elliott Trudeau;1970
2659718;order pleas;Lucien Lamoureux;1970
2659719;must interrupt speaker mr prime minist;George Harris Hees;1970
2659720;order pleas leader opposit;Lucien Lamoureux;1970
2659721;mr speaker supplementari polici govern necessari maintain unemploy level order conduct effect fight inflat mr speaker view grave dissatisfact current polici feder govern give liber leader quebec mr bourassa;Robert Lorne Stanfield;1970
2659722;mr speaker answer first part second part answer say irrelev;Pierre Elliott Trudeau;1970
