basepk;speechtext;speakername;year
1299765;mr speaker like invit honour member hous common special screen film entitl desert victori clock wednesday morn screen take place capitol theatr manag theatr made avail purpos member awar film desert victori relat advanc eighth armi tripoli made actual battl condit camera men armi air forc week ago receiv mr churchil messag said seen vivid film would like see send person copi air delay transmiss copi arriv last week seen impress feel would matter unusu interest member see remark motion pictur leav home easter recess sure experi see incent opportun power help organ fourth victori loan campaign begin fortnight henc might add invit extend member senat member press galleri hous common;William Lyon Mackenzie King;1943
1299769;person member wartim depreci board person retain financi direct busi connect privat compani partnership corpor held posit board posit hold becom member board rate pay arrang regard allow expens serv board report depreci allow board publish depart;Mr. CASTLEDEN:;1943
1299770;mr justic charl patrick mctagu chairman franci h black c robert f burn c mr justic c p mctagu mr robert f bum c retain financi direct busi connect privat compani partnership corpor hold posit board franci ii black c retain financi direct interest privat compani corpor remain partner account firm black hanson co mr justic c p mctagu court appeal ontario franci h black ca firm black hanson co charter account port arthur robert f burn c employe incom tax divis mr justic c p mctagu order council p date june expens incur home toronto expens includ travel hotel meal incident expens franci h black ca order council p c date 20th septemb fifti dollar s50 day attend said board addit expens incur mileag transport taxicab telephon telegraph day absent port arthur ontario exercis duti said board robert f burn c noth except usual civil servic travel expens aggreg ye individu taxpay question;Mr. GIBSON:;1943
1299772;employe post offic depart commenc duti compel submit examin examin relat duti call upon perform superintend examin result examin certain employe salari reduc much per annum;Mr. LACOMBE:;1943
1299773;ye base gener postal duti chief superintend railway mail servic dot ye action taken employe concern fail pass requir examin although repeat warn given possibl consequ failur;Mr. MULOCK:;1943
1299775;present regul respect allow soldier activ servic special allow food ration home leav special allow made soldier famili member activ forc home leav;Mr. CHURCH:;1943
1299776;personnel arm forc proceed leav day longer may obtain ration card present leav warrant branch offic ration administr local ration board hundr parti proceed leav leav go point ration card issu ration card appli write offic command unit special allow ration commod made soldier famili except mention;Mr. ILSLEY:;1943
1299778;particular follow item appear auditor gener report page year end amount paid f belisl j richard royalti tabul machin;James Alexander Marshall;1943
1299779;may s3 june juli total imr gibson royalti connect tabul machin machin valu amount royalti author patent offic;James Angus MacKinnon;1943
1299781;metal control govern offici govern board grant prioriti right privileg individu compani build mill cobalt properti vicin werner lake ontario mill built built compani individu prioriti right privileg grant natur prioriti right privileg permiss grant govern offici board govern board control grant owner properti anyon interest develop properti right fli mill equip camp prioriti right permiss grant ground justifi cobalt ship airplan properti quantiti ship destin shipment individu associ metal control depart connect financi werner lake properti connect properti;Mr. NOSEWORTHY:;1943
1299782;prioriti right privileg given ask ordinari form construct permit grant small ton per day mill set prioriti right grant permit issu construct control set small mill answer ye ton ore destin consum u privat commerci contract arrang juli ye norman b davi technic advis metal control start develop properti leas join staff metal control septemb mr davi join staff metal control time clear understand interest werner lake cobalt properti question;Mr. HOWE:;1943
1299784;total amount juli present loan govern purchas regist non interest bear certif due total number certif issu total amount decemb present loan govern purchas regist non interest bear certif seri b due june total number certif issu;Mr. KNOWLES:;1943
1299785;non interest bear certif seri issu march cover applic date certif redeem;James Lorimer Ilsley;1943
1299786;provinc alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan northwest territori total non interest bear certif seri b issu march cover applic date certif redeem;James Lorimer Ilsley;1943
1299788;mani old age pension provinc year number per thousand popul provinc year averag amount paid pension provinc year averag amount paid pension provinc share contribut year old age pension decemb number pension averag number monthlypension popul old age pension act provid dominion pay provinc per cent net sum paid pension provinc share averag pension shown answer would per cent note figur relat old age pension includ pension paid blind person act base estim popul june take account preliminari figur censu;Mr. BLACK (Cumberland):;1943
