basepk;speechtext;speakername;year
2881012;pursuant special order made friday juli record divis motion third read bill act amend crimin code stand defer;Lucien Lamoureux;1973
2881013;mr speaker think agre proceed item busi call clock resum sit clock agreeabl parti;Allan Joseph MacEachen;1973
2881014;inquir whether desir hous inquir would disposit hous relat special order special hour afternoon even assum member would want resum hour oper stand order;Lucien Lamoureux;1973
2881015;believ desir mr speaker;Allan Joseph MacEachen;1973
2881016;agre;Stanley Howard Knowles;1973
2881017;agre order leav chair clock afternoon sit suspend;Lucien Lamoureux;1973
2881021;mr speaker govern welcom call ceas fire secur council sponsor unit state soviet union hope accept parti conflict middl east put effect possibl posit taken canadian govern begin recent outbreak fight express last week ceas fire link negoti octob possibl urg unit state u r major supplier arm use influenc toward achiev ceas fire follow negoti basi resolut linkag negoti view import clear point auspic consid appropri parti negoti envisag take place ceas fire suggest machineri unit nation made use possibl negoti auspic great power would wish oppos method bring parti sinc ceas fire take place posit forc occupi use role untso help implement ceas fire may untso need expand improv capabl purpos canadian govern would look request secretari gener addit canadian offic untso process negoti get way emphas must may need peacekeep forc addit ceas fire observ function discharg untso said prepar consid particip forc request parti concern satisfi play use role could differ forc unit nation emerg forc object remov danger confront great power time super power come joint propos ceas fire may encourag climat detent may place peacekeep oper forc suppli great power follow develop unit nation consult govern situat;Mitchell William Sharp;1973
2881022;mr speaker needless say welcom statement import news came unit nation refer ceas fire last week strenuou time suffer peopl involv must touch must rememb time face grave potenti threat peac world situat middl east long long time origin creation long time reach final settlement must goal let hope yesterday news first step toward ultim desir goal note minist refer super power indic realism super power determin upon cours event someth set train note refer climat welcom detent allow develop within climat grave difficult explos conflict may resolv note minist prefer unit nation bodi negoti process would arab isra war prefer would go statement govern would oppos group super power bodi would welcom empir way group organ could advanc peac long troubl region minist correct set view negoti essenc ceas fire begin someth essenti element world must move toward resolut difficult problem note govern touch power countri presum unit nation secretari gener peopl would want repres indic countri prepar make effort sacrific proper auspic reason hope success kind forc minist mention set believ sacrific someth peac middl east would would sacrif someth peac whole world;Heath Nelson Macquarrie;1973
2881023;mr speaker welcom spirit thank secur council call ceas fire appar accept call main parti concern concur view express secretari state extern affair mr sharp import featur ceas fire negoti perman peac base resolut follow ceas fire auspic unit nation negoti must take account claim arab nation return territori occupi result day war right isra secur recogn boundari assum implicit accept ceas fire egypt syria readi negoti basi recognit independ territori integr israel absenc negoti resolut secur council inop subject dealt negoti situat palestinian refuge problem solv co oper action part isra neighbour world commun whole world feel sens relief appear great power abl bring cessat hostil without becom involv confront amongst support canadian role unit nation help implement ceas fire necessari keep peac afterward translat;Francis Andrew Brewin;1973
2881024;mr speaker unfortun see today countri continu resolv differ war therefor hearten see act valuabl mediat obviou good faith good beyond doubt octob broadcast hope mr speaker recent action taken unit nation succeed bring belliger parti wish help intervent contribut increas way establish last peac countri world;René Matte;1973
2881026;mr speaker rise provis stand order matter urgent press necess relat protest impend gener slow nurs feder employ affect war veteran veteran hospit across therefor move second central nova mr mackay involv pay differ nurs treasuri board refer stand committe veteran affair respect matter concern depart respons treatment servic war veteran;Jack Marshall;1973
2881027;hear hear;Some hon. Members:;1973
2881028;motion propos stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2881030;;Some hon. Members:;1973
2881031;unanim;Lucien Lamoureux;1973
2881033;mr speaker rise seek unanim consent put motion provis stand order view failur canadian radio televis commiss implement recommend stand committe broadcast film assist art concur hous common juli connect examin subject matter bill c amend broadcast act advertis children program view commiss posit outlin public statement date move second st john east mr mcgrath public announc crtc date refer stand committe broadcast film assist art;Charles Joseph Clark;1973
2881034;unanim consent;Lucien Lamoureux;1973
2881037;unanim translat;Lucien Lamoureux;1973
2881039;leav introduc bill c act amend pension plan;Marc Lalonde;1973
2881043;mani member atlant develop council name address profess amount salari receiv amount receiv expens sinc appoint purpos expens incur;Mr. Muir;1973
2881044;juli member atlant develop council council member follow mr gordon campbel mc cd chairman manag director newfoundland tractor equip compani limit st john newfoundland mr alyr h execut vice presid atlant hold limit new brunswick mr john b foot presid j b foot son limit grand bank newfoundland mr f carl hudson presid municip spray contract limit bedford nova scotia mr j j kinley presid lunenburg foundri engin limit lunenburg nova scotia mr paul lepag presid new brunswick feder labour bathurst new brunswick mr john r presid scotia feder labour new glasgow nova scotia mr keith mackinnon presid mackinnon transport limit charlottetown princ edward island mr philip w oland presid moosehead breweri limit saint john new brunswick mr calvert c pratt presid steer limit st john newfoundland mr esau e thom gener chairman brotherhood railway clerk pla centia bay newfoundland messr cormier foot hudson kinley mackinnon oland pratt businessmen messr lepag lynk thom labour leader member council serv without remuner provis honorarium per year chairman mr eaton ask permit serv without honorarium follow amount receiv expens council member sinc respect appoint mr gordon campbel nil mr alyr h cormier mr john b foot mr f carl hudson mr j j kinley mr paul lepag mr john r lynk mr keith mackinnon nil mr philip w oland mr calvert c pratt mr esau e thom nil expens incur attend meet connect duti council member appoint effect june appoint effect april;Marcel Prud'homme;1973
2881045;total number total cost pot plant unopen nation defenc headquart ottawa purchas contract anticip equival sum money spent mani day could sustain fuel cost hmc iroquoi b mani hour could sustain flight oper cost cf c mani hour could sustain flight oper cost argu mani hour could sustain flight oper cost tracker aircraft e mani unit perman marri quarter could given complet plaster paint;Mr. Forrestall;1973
2881046;answer follow fifti cost b c e firenza car;John Mercer Reid;1973
2881047;depart consum corpor affair sent represent commun gener motor corpor connect public complaint concern firenza natur govern represent commun respons govern receiv gener motor govern consid possibl way could assist gener motor realiz oblig dissatisfi purchas firenza;Mr. Cossitt;1973
2881048;depart commun gener motor corpor connect public complaint concern firenza depart consum corpor affair investig complaint receiv dissatisfi firenza owner bring attent gener motor view tri assist obtain sati order paper question factori solut complaint firenza problem dealt correspond discuss mr j n mcgill owner relat manag gener motor limit offici depart g inform depart would investig effect repair within term warranti consid claim repair requir warranti expir provid firenza owner voucher car purchas new april use origin owner trade firenza new g automobil govern consid way assist gener motor realiz oblig dissatisfi firenza owner govern consid respons gener motor meet oblig custom;Herbert Eser (Herb) Gray;1973
2881049;total amount expenditur govern south viet nam present much spent variou form aid form aid take total expenditur govern intern control commiss viet nam;Mrs. Maclrtnis (Vancouver Kings-way);1973
2881050;total govern expenditur viet nam januari earliest date compil aggreg figur may total recover amount taken consider total period februari expenditur made north viet nam includ sinc commiss oper financi report extend countri govern expenditur aid south viet nam period canadian govern maintain program medic relief assist republ viet assist provid respons request medic social humanitarian aid project includ b clinic quang ngai rehabilit centr qui public health field train develop program educ text train food aid refuge hous form emerg relief made contribut intern red cross program indochina govern expenditur connect icsc present amount recover amount includ account procedur expenditur made lao cambodia includ;Mitchell William Sharp;1973
2881051;safeti regul minimum amount space per person requir passeng public transport vehicl buse b train c plane order paper question;Mr. Marshall;1973
2881052;provinci govern author exist legisl limit number passeng public transport buse relationship design seat capac b regul respect space per person upon train c space per person requir stipul aeroplan regul requir seat individu safeti belt safeti har person aircraft infant;Jean Marchand;1973
2881053;cpr subsidiari marathon realti agenc cpr benefit exempt local b provinci c feder taxat levi regul consequ origin grant land origin cpr govern present exempt natur exempt local b provinci c feder tax levi regul;Mr. Clark (Rocky Mountain);1973
2881054;canadian transport commiss advis follow subsidiari canadian pacif limit marathon realti come jurisdict canadian transport commiss commiss receiv report compani access intern financi report agreement;Jean Marchand;1973
2881055;mr contract cape breton develop corpor period b salari contract complet reason total payment mr blackmor b total expens incur employ cape breton develop corpor mr given paper recommend time separ author b sign time departur mr gerald blackmor paid form sever pay lump relat separ cape breton develop corpor total amount b receiv c approv payment payment;Mr. Maclnnis (Cape Breton-East Richmond);1973
2881056;answer depart region econom expans follow year b contrari polici regard employe crown corpor publish specif salari payment termin agreement b ye concern mr blackmor profession statu b presid corpor b b chequ c presid corpor;Marcel Prud'homme;1973
2881057;owe increas cost motorcar ga live gener govern consid review plight rural mail contractor bound contract date sever year date govern announc project posit make adjust enabl contractor earn wage compar paid sector;Mr. Godin;1973
2881058;accord term post offic act mail servic perform contract award follow invit public tender contract rate includ wage set contractor submit tender section post offic act provid upward adjust mail contract rate specifi period compens contractor increas oper cost stipul therein contractor must file applic wish contract rate review condit met post offic depart ensur contractor compens increas cost perform mail servic sinc award contract sinc last adjust contract rate depart updat formula adjust mail contract rate author ensur mail contractor benefit increas wage compar paid sector economi;André Ouellet;1973
2881059;cape breton develop corpor involv hustler corpor extent loan grant date b reason hustler discontinu oper cape breton presid hustler corpor cape breton oper close state hustler financ time closur b hustler bank balanc much cape breton develop corpor recov invest extent final disposit hustler bank account creditor paid;Mr. Maclnnis (Cape Breton-East Richmond);1973
2881060;answer depart region econom expans follow ye loan loan guarante grant june b appoint receiv court order wyli mason state difficulti b ye extent cash agreement sale premis taken receiv;Marcel Prud'homme;1973
2881061;director execut member le conseil social du montreal metropolitain name b qualif person undertak research long term caus econom inequ among individu famili grant provid depart nation health welfar;Mr. Hellyer;1973
2881062;presid mr serg carreau vice presid mr michel bourdon c n vice presid mr pascal laforest treasur miss ginett mackenzi secretari mr mauric lafond counsellor mr andr messier f q counsellor mr pierrett cambron director gener mr andr carrier commenc septemb claud parent pierr bouchard b research chosen follow qualif mind avail full time work b familiar methodolog problem relat research c master degre equival mathemat comput scienc master degre equival econom econom sociolog;Marc Lalonde;1973
2881063;date govern proceed plan instal air condit system halifax intern airport allevi extrem heat condit b allevi extrem humid condit c provid human condit employe airport user;Mr. Forrestall;1973
2881064;ministri transport plan instal full air condit area termin build fiscal;Jean Marchand;1973
2881065;minist transport consid recommend carr report b date implement minist transport consid recommend bind report b date implement consider given freez toll st lawrenc seaway level establish agreement unit state similar action unit state govern consider given absolv st lawrenc seaway author necess collect past present futur interest capit cost involv similar action institut unit state;Mr. Mazankowski;1973
2881066;st lawrenc seaway author advis follow studi recommend carr report continu decis reach whether implement order paper question unit state govern reliev st lawrenc seaway develop corpor respons pay interest loan construct cost although reduc debt burden unit state corpor amount action freez toll decis made freez toll consider given possibl refinanc st lawrenc seaway author decis made concern interest capit cost;Jean Marchand;1973
2881067;accord latest statist avail mani individu canadian citizen obtain old age secur pension b incom supplement mani citizen unit state america check made see receipt social secur payment unit state america receipt social secur pension way affect elig;Mr. Hueglin;1973
2881068;part b determin sinc canadian citizenship requir entitl old age secur pension guarante incom supplement connect applic old age secur pension pension appli guarante incom supplement requir state incom includ unit state social secur benefit statement subject verif incom tax record old age secur pension concern elig guarante incom supplement affect sinc entitl relat amount incom pension receiv;Marc Lalonde;1973
2881069;larg floor area passeng termin passeng load follow airport victoria b edmonton intern c regina gander e yellowknif f toronto includ termin g london;Mr. McKinnon;1973
2881070;air termin build victoria b edmonton intern c regina gander e yellowknif f toronto aeroquay toronto atb g london total toronto intern gross annual enplan floor deplan schedul area charter f passeng octob order return marin accid investig;Jean Marchand;1973
2881071;percentag accid involv signific properti damag seriou grievou injuri occup water vessel investig concern procedur agenc govern charg regulatori function respect marin transport;Mr. Forrestall;1973
2881072;marin accid investig procedur requir investig factor might bear caus contribut casualti includ practic proceed govern agenc charg regulatori function consid relev;Jean Marchand;1973
2881073;depart transport depart environ awar shipment ground lead zinc powder form transport open railway car escatal mine kidd ontario eastern point govern take step requir open railway car cover order prevent content escap way;Mr. Cossitt;1973
2881074;ministri transport depart environ awar ore concentr ship kidd ontario eastern point open top rail car canadian transport commiss cooper ministri depart environ investig movement ascertain problem associ escap concentr transit;Jean Marchand;1973
2881077;date build own b leas govern ottawa ii hull iii vanier citi year inclus total rental cost build leas govern respons negoti rental behalf govern b mechan rental premis arrang period mani commerci build b singl attach dwell c multipl dwell purchas demolish govern valu build purchas b land purchas demolit cost structur destroy mani build built b built within next year govern ottawa ii hull iii vanier citi iv toronto v montreal vi quebec citi vii halifax viii winnipeg ix vancouv x edmonton xi citi return tabl;Mr. Yewchuk;1973
2881079;period octob june mani aircraft own rent oper govern land b depart mount hope airport point departur b destin aircraft name govern posit person aboard aircraft crew member oper cost flight reason flight return tabl english;Mr. O'Sullivan;1973
2881081;mr speaker hope hous agre motion wish make aris event took place yesterday west block confeder room indic day honour gallant minist veteran affair mr macdonald would take place ceremoni take place newfoundland book remembr dedic sir repres mercier mr boulang minist made eloqu address fine address mercier ought avail peopl countri today year;John George Diefenbaker;1973
2881083;hous serv canadian arm forc first great war hope trust hous consid presumptu ask consider consent given speech minist mercier print appendix today hansard address speaker senat senat major carter take speech made avail proceed senat battl beaumont hamel juli somm soldier newfoundland show dauntless courag overwhelm sacrific today servic sacrific becom part tradit inherit countri rememb honour canadian servic cours continu throughout rest first world war second world war part world tradit servic exemplifi sinc feel would proper hous given opportun permit said member serv distinct last war made avail peopl;John George Diefenbaker;1973
2881085;mr speaker certain whether parliamentari procedur requir second motion think reaction hous make clear accept want behalf fellow newfoundland side hous express thank right princ albert mr diefenbak colleagu minist veteran affair mr macdonald gener comment made yesterday today refer fellow newfoundland gave live variou conflict throughout year defenc liberti hold dear life parliament memor occas believ person present chamber place actual term confeder newfoundland sign year come decemb second memor moment made maiden speech backbench honour hous centenni year appropri recognit felt newfoundland celebr year respect babi famili third memor moment one stay longest yesterday veteran newfoundland join veteran part parliamentarian hous magnific confeder room record quarter centuri place peac tower magnific build name newfoundland rest join hundr thousand canadian becom member great canadian famili share contribut preserv liberti epitom hous express gratitud consider newest provinc oldest cornerston whole commonwealth thank;Donald Campbell Jamieson;1973
2881087;mr speaker word may say privileg present yesterday ceremoni agre import signific think owe debt gratitud right newfoundland book remembr princ albert mr diefenbak make suggest propos hous time motion might enlarg entir record took place yesterday could includ hansard whatev might place case form motion present happi give support;Stanley Howard Knowles;1973
2881088;member appreci proceed irregular may proceed time stand order winnipeg north centr would suggest sure whether desir hous hear comment time said doubt regular proceed st john east seek floor might recogn briefli think would go next order busi;Lucien Lamoureux;1973
2881089;mr speaker want rise associ colleagu remark minist region econom expans burin burgeo state posit want thank behalf colleagu distinguish right princ albert nobl gestur;James Aloysius McGrath;1973
2881091;mr speaker rise point order understood would imagin would disposit unanim consent revert motion motion present right gentleman could put;David Lewis;1973
2881092;think motion put right sought unanim consent hous order proceed yesterday ceremoni append hansard slight difficulti best knowledg tape record proceed;Lucien Lamoureux;1973
2881093;bug room;An hon. Member:;1973
2881094;subject difficulti might caus think order hous would contribut made ceremoni member refer right princ albert would print appendix hansard agre;Lucien Lamoureux;1973
2881096;order editor note text certain address dedic newfoundland book remembr see appendix octob oral question;Lucien Lamoureux;1973
2881100;mr speaker minist energi mine resourc sorri come problem view demand attorney gener british columbia behalf peopl provinc noon tomorrow feder govern make firm decis curtail export natur ga time shortag suppli avert minist tell hous decis respect demand;Frank Oberle;1973
2881101;mr speaker respond attorney gener point ultimatum may call direct contradict suppos repudi view princip energi advis provinc chairman b c energi commiss chairman commiss advis hold meet understand nation energi board meet morn repres commiss west coast transmiss alberta ga util regard possibl suppli northern alberta regard possibl suppli southern alberta west coast transmiss conjunct pgt apco prepar applic nation energi board transmiss ga southern alberta sourc similar applic made feder power commiss applic receiv board deal utmost dispatch;Donald Stovel Macdonald;1973
2881102;minist tell whether rule cutback per cent b c natur ga go unit state reach decis bear cost event reserv alberta rerout benefit consum british columbia;Frank Oberle;1973
2881103;mr speaker deal licenc issu nation energi board therefor first instanc board hear evid make determin think say gentleman cutback export natur ga rule would want go opportun discuss matter presid energi advisor tomorrow;Donald Stovel Macdonald;1973
2881104;mr speaker supplementari view differ opinion express regulatori bodi minist prepar make offer meet counterpart british columbia alberta attempt avert seriou crisi;Frank Oberle;1973
2881105;mr speaker appear differ opinion british columbia energi commiss hold view nation energi board;Donald Stovel Macdonald;1973
2881107;mr speaker wish direct supplementari minist energi mine resourc similar ask matter last week posit say cost consum british columbia rerout ga pay;Frank Howard;1973
2881108;mr speaker includ applic energi board better posit advis hous;Donald Stovel Macdonald;1973
2881110;mr speaker direct minist last friday met repres oil industri announc accord press report govern would agre increas price gasolin home heat oil quebec atlant provinc might consid similar increas part west ottawa valley serv oil canadian sourc may minist whether made decis increas;David Lewis;1973
2881111;sir decis made;Donald Stovel Macdonald;1973
2881112;view continu consider profit made larg multin view fact sell wellhead refineri price set may minist whether persuad increas consum price justifi circumst;David Lewis;1973
2881113;decis taken;Donald Stovel Macdonald;1973
2881114;minist inform hous decis may expect b element govern consid respect applic price increas;David Lewis;1973
2881115;mr speaker decis might made current week think critic element cost crude oil offshor sourc land gentleman recal venezuela increas tax crude oil per cent increas price crude oil come arab state princip element taken considera octob tion land cost oil eastern factor ultim impact canadian market restraint come whether graduat rais meet increas;Donald Stovel Macdonald;1973
2881117;mr speaker wish direct supplementari minist energi mine resourc view report receiv less hour ago possibl tanker bring oil middl east divert port unit state minist investig report case instruct compani owner tanker deliv oil origin destin;Lorne Edmund Nystrom;1973
2881118;mr speaker oblig gentleman bring attent look right translat;Donald Stovel Macdonald;1973
2881120;mr speaker would like supplementari minist energi mine resourc view fact ga price increas stagger way tell whether go agreement provinci author order reduc tax ga;Léonel Beaudoin;1973
2881121;mr speaker relev consid suggest;Donald Stovel Macdonald;1973
2881123;mr speaker wish direct secretari state extern affair view fact septemb statement made parliamentari secretari minist environ indic canadian polici provid canadian oil pacif order keep oil tanker puget sound area view fact septemb statement made hous leav much doubt minist advis abandon polici suppli canadian oil substitut tanker carri oil alaska;John Allen Fraser;1973
2881124;speaker gentleman said oral question number chang circumst sinc first statement made septemb sinc septemb first place indic unlimit suppli oil second view chang circumst might worthwhil build pipelin across problem look afresh polici tri minim possibl avoid danger inher big supertank come water;Mitchell William Sharp;1973
2881125;respect mr speaker specif remain specif chang polici ask unit state consid canadian import order keep tanker step taken despit chang circumst maintain posit unit state;John Allen Fraser;1973
2881126;said mr speaker review oil polici made decis time look like feasibl method avoid bring tanker coast gentleman would agre chang petroleum situat throughout world cannot sure;Mitchell William Sharp;1973
2881128;minist advis hous respect whole problem whether fact exist joint u oil spill conting plan suffici oil pollut contain equip personnel west coast order meet oblig plan;John Allen Fraser;1973
2881129;mr speaker cours year supertank come pacif coast carri alaskan oil cours movement mani port gentleman know time activ discuss plan made tri minim damag oil spill west coast east coast agre concern west coast problem east coast;Mitchell William Sharp;1973
2881130;mr speaker;John Allen Fraser;1973
2881131;order recogn ask supplementari think limit supplementari ask;Lucien Lamoureux;1973
2881132;answer;Charles Joseph Clark;1973
2881133;colleagu say answer letter deliv septemb offic secretari state extern affair contain follow octob oral question elabor joint oil spill conting plan develop plan develop discuss;John Allen Fraser;1973
2881134;mr speaker plan develop discuss;Mitchell William Sharp;1973
2881135;oh;Some hon. Members:;1973
2881136;answer question ye;Mitchell William Sharp;1973
2881138;mr speaker would like address minist region econom expans depart conting plan assist thermal power gener station chang use coal make adjust area countri depend oil fire thermal power plant suffer increas cost crude oil;John Angus MacLean;1973
2881139;mr speaker would assum concern particular context atlant provinc;Donald Campbell Jamieson;1973
2881140;ye;John Angus MacLean;1973
2881141;discuss maritim provinc whole energi suppli expans term convers nuclear power plant supplementari exist;Donald Campbell Jamieson;1973
2881143;mr speaker minist energi mine resourc sinc minist struck second time provinc alberta energi matter latest repli calgari north concern exempt syncrud ltd export tax refut mr spragin;Thomas Gordon Towers;1973
2881144;order;Some hon. Members:;1973
2881145;order pleas might like submit argument argument;Lucien Lamoureux;1973
2881146;minist go hand provinc alberta initi agreement provinc oil industri feder govern benefit canadian;Thomas Gordon Towers;1973
2881147;mr speaker would remind gentleman speak mr spragin speak princip think comment stand;Donald Stovel Macdonald;1973
2881148;mr speaker supplementari prime minist minist energi mine resourc strike third time meet alberta prime minist assur hous minist;Thomas Gordon Towers;1973
2881149;order pleas supplementari hypothet;Lucien Lamoureux;1973
2881151;mr speaker relat nurs employ feder govern work depart veteran affair like put presid privi council capac minist respons public servic staff relat board view fact nurs concern mani report work day feel arbitr award case unfair take factor consider minist take public servic staff relat board possibl award review;Stanley Howard Knowles;1973
2881152;mr speaker word chairman board discuss point made friend;Allan Joseph MacEachen;1973
2881153;mr speaker direct minist veteran affair view appar discont mani nurs veteran affair hospit go interfer care war veteran minist made colleagu cabinet awar situat consult made represent ensur swift settlement issu mani veteran ignor;Jack Marshall;1973
2881154;mr speaker like inform spoken cabinet presid treasuri board would like assur hous veteran care segment nurs staff day regist object inform veteran look;Daniel Joseph MacDonald;1973
2881155;view fact assist deputi minist hospit resign minist make immedi appoint mechan treatment veteran continu uninterrupt;Jack Marshall;1973
2881156;mr speaker doctor charg transfer hospit resign indic desir retir decemb accept although sorri due person reason;Daniel Joseph MacDonald;1973
2881157;someth like agnew retir earli;Thomas Miller Bell;1973
2881158;speaker presid treasuri board mention may supplementari view unwilling govern pay adequ salari nurs presid treasuri board make clear govern buy recommend salari year deputi minist oral question way team made repres canadian nation railway canadian pacif railway consid feasibl northern railway purpos ship oil expect report end year;Stanley Howard Knowles;1973
2881159;wonder consider given best possibl locat terminu citi princ albert;John George Diefenbaker;1973
2881160;mr speaker assum usual import;Donald Stovel Macdonald;1973
2881161;mr speaker sure accept premis gentleman award unfair;Charles Mills (Bud) Drury;1973
2881162;order pleas number supplementar i sought subject chair recogn champlain right princ albert return subject;Lucien Lamoureux;1973
2881164;mr speaker would like right prime minist could tell hous interven elect campaign way provinc quebec think interest canadian feder threaten;René Matte;1973
2881165;doubt order case suffici say hypothet;Lucien Lamoureux;1973
