basepk;speechtext;speakername;year
3827530;mr speaker canadian steel industri suffer everyon appreci except canadian govern appoint bodi canadian intern trade tribun canadian bodi rule protect major canadian steel produc algoma defasco stelco ipsco remov anti dump tariff countri market condit worsen countri excess capac look market steel plate domest demand price canadian steel remain vulner quot cut rule may attract price export countri made renew dump unlik contrast import unit state increas share rule along consequ free trade agreement govern polici high interest rate result high dollar decim canadian steel industri minist intern trade financ assum respons canadian steel produc interven decis pend rule citt;Steve Butland;1990
3827532;speaker approach deadlin ratif meech lake accord must rememb togeth solut impass benefit canadian would like read short passag letter receiv week fred antrobu year old pioneer regina state sure meech lake program surviv need uniti spite may oral question divers need cooper premier part team individualist flexibl hope critic heed wisdom avail live suffici year becom wise behalf behalf regina wascana hope find way part solut present impass ensur countri remain unit sea sea sea;Larry Schneider;1990
3827534;mr speaker morn nation research council announc develop lead research scientist dr patrick wong techniqu augur earli detect cancer stand today congratul staff develop techniqu allow detect cancer greater speed simplic object non invas access scientif breakthrough made possibl creativ canadian scientist staff resourc made avail scientif breakthrough magnitud possibl painstak laboratori work umbrella secur fund research environ fit afternoon awar continu contribut advanc medic scienc help ensur well canadian citizen world therefor urg govern increas support fund basic research assur scientist scienc teacher endeavour valu nobl excit today canadian scientif breakthrough greater mean valu parliamentarian commit increas budgetari support scienc technolog;Rey D. Pagtakhan;1990
3827537;mr speaker direct deputi prime minist time western farmer face seriou drop incom american farmer compet market expect increas american european farmer receiv massiv subsidi govern western premier joint communiqu week call feder govern send clear messag canadian produc bulli unfair subsidi futur deputi prime minist respond western premier bring comprehens complet program help western farmer surviv defend unfair subsidi govern go act;Herbert Eser (Herb) Gray;1990
3827538;mr speaker press communiqu western premier said feder govern spend much money caus high interest rate escal dollar loss competit canadian economi sure one passag press releas leader opposit would want adher said say feder govern tabl help overcom incom defici agricultur much provid past know provid support agricultur industri unpreced fashion past number year given fiscal restraint provid arrang farm credit corpor could provid addit enhanc soil water conserv program total packag like afford particular time may ask provinc sit design kind program would meet multi facet problem face problem drought problem flood problem high input cost problem low depress price leader opposit premier provinc stop cop come help put attract agricultur incom defici plan meet agricultur need coast coast;Donald Frank Mazankowski;1990
3827539;mr speaker ask deputi prime minist govern go defend western farmer unfair subsidi foreign govern got meaningless tirad know feder govern act intern market call premier someth jurisdict deputi prime minist show much respect unanim view western premier support parti western premier unanim gst said econom environ worsen introduct propos good servic tax ottawa avoid harm effect intrus tax govern persist intrus tax deputi prime minist realiz gst last thing western economi need need need year drought;Herbert Eser (Herb) Gray;1990
3827540;mr speaker comment leader opposit made respect provinc posit gst affect agricultur demonstr insensit premier toward agricultur industri know premier know gst result save input cost oral question agricultur industri would want would premier provinc want agricultur major prioriti govern respect gst gener sens leader opposit would tax propos go gener addit worth econom activ countri worth econom activ provinc alberta alon creat job new opportun canadian coast coast;Donald Frank Mazankowski;1990
3827541;mr speaker see deputi prime minist listen western premier listen western premier talk total econom environ western mr speaker third direct minist concern aspect govern econom polici yesterday minist fisheri ocean said except fund measur announc fund fisheri program announc week new money last week govern sign econom diversif plan govern new brunswick would grant provinc want deputi prime minist whether could explain last minut govern decid withdraw agreement govern prefer spend money fisheri program help provinc new brunswick bernard valcourt minist fisheri ocean mr speaker leader opposit bother call ask would want qualifi unparliamentari would told feder govern said provinc new brunswick go withdraw negoti econom diversif agreement provinc think talk research assist pay less attent liber friend fredericton may oral question;Herbert Eser (Herb) Gray;1990
3827543;mr speaker amid disast fish industri minist fisheri ocean say consid charg royalti fee fish caught atlant ocean minist refer stumpag fee go tree home said minist cut tree pay stumpag fee come fish one pay minist distress fishermen announc new fee fish minist realiz fish like tree chase tree around forest chop canadian fishermen scuba diver chainsaw;George Baker;1990
3827544;mr speaker prefer tree fenc true consult adjust packag plant worker feder govern suggest part consult union compani provinc set self sustain fund parti would contribut financi secur provid plant worker caution realiti cyclic fisheri atlant everyon talk common properti resourc basi common properti resourc feder govern provinci govern ask particip see noth wrong big compani make larg profit fisheri provid financi secur worker;Bernard Valcourt;1990
3827545;mr speaker minist say prefer tree fenc damag motorcycl would hate see chain saw;George Baker;1990
3827546;oh;Some hon. members:;1990
3827547;could put;John Allen Fraser;1990
3827548;mr speaker minist realiz person atlant afford pay royalti fee fish whole idea pay fee pound fish come wharf unthink unwork unbear cancel outrag propos;George Baker;1990
3827549;mr speaker say person fish industri atlant could pay fee output process plant fish caught think know realiti fish industri atlant larri wark happen halifax director canadian auto worker state articl morn newspap mr valcourt come great idea know mr speaker think right;Bernard Valcourt;1990
3827550;hear hear;Some hon. members:;1990
3827552;mr speaker direct deputi prime minist last night appear financ committe governor bank said made mistak mid januari cut interest rate said inflat polici take long time produc result seem ask trust judgment area know inflat polici pursu governor bank mean sustain high interest rate high interest rate kill small busi kill farmer premier ask govern lower govern support governor bank polici inflat ye;Audrey Marlene McLaughlin;1990
3827553;mr speaker would like remind leader ndp inflat threat canadian economi threat lower incom peopl monetari polici interest rate polici follow solut interest rate diseas manifest problem exist governor said yesterday understand maintain polici mean interest rate come may must expect come time inflat come;Gilles Loiselle;1990
3827554;mr speaker inflat countri result govern polici polici high interest rate polici higher sale tax polici tax cut wealthi govern concern inflat persist fiscal monetari polici includ tri implement good servic tax admiss increas inflat govern persist kind polici;Audrey Marlene McLaughlin;1990
3827555;mr speaker react fact inflationari pressur system influenc matter southern ontario mani provinc governor indic interest rate lower mid januari inflationari pressur dollar went market volatil need work monetari side fiscal side leader ndp refer fiscal tax polici govern tri restor financ countri good health take strong difficult measur need continu work monetari fiscal side need work fiscal monetari polici make sure capit avail industri govern use polici contradictori;Gilles Loiselle;1990
3827556;supplementari mr speaker say minist capit avail interest rate nobodi afford capit avail supplementari mr speaker last night governor bank repeat mani number time maintain price stabil bring inflat make commit full employ accept unemploy level oral question mr speaker limit accept govern high govern prepar let unemploy rate go decid revers politi;Audrey Marlene McLaughlin;1990
3827557;mr speaker greatest threat job countri let inflat get control polici polici follow governor bank support aim control threat benefit low incom imper continu method systemat approach refer govern respect tax polici manag financ bank ensur inflat kept control done yesterday governor indic accord certain indic pressur start drop cannot eas polici must continu make sure carri possibl result kind progress want;Gilles Loiselle;1990
3827559;mr speaker minist fisheri ocean awar disastr condit face lobster fishermen east coast processor boat difficult year due low price inventori exist know market plan develop futur solut fishermen need pay present expens minist consid use fisheri price support board help fishermen processor order break depress psycholog exist may oral question;Joseph Blair (Joe) McGuire;1990
3827560;mr speaker understand fisheri price support board seiz applic januari turn new applic board week ago last sunday met lobster fishermen maritim meet provinci counterpart friday ottawa intend discuss propos submit lobster fishermen;Bernard Valcourt;1990
3827561;mr speaker supplementari minist yesterday repres maritim fishermen union indic inventori exist east coast begin may season inventori less per cent minist admit appear fishermen use pawn difficult situat high inventori noth hoax minist ensur fair price fishermen;Joseph Blair (Joe) McGuire;1990
3827562;mr speaker lobster price market led think anyon relat problem market price polici govern polici could fault would conserv manag past ten year led doubl land lobster maritim increas valu per cent lobster fishermen done bad past year price govern market inventori put whole thing perspect inventori enter portfolio week ago inventori tell market campaign colleagu intern trade instig countri across world work consid kind measur take help lobster fishermen process industri week;Bernard Valcourt;1990
3827564;mr speaker direct minist agricultur minist announc farm aid program said new money provinc would recogn program monday hous said credit provinc exist program today globe mail;John Harvard;1990
3827565;winnipeg globe mail;Charles Joseph Clark;1990
3827566;read minist provinc match program find way use feder fund help farmer minist stop doublespeak stop politick releas money farmer need;John Harvard;1990
3827567;mr speaker noth inconsist said respond suggest colleagu winnipeg fort garri suggest use money set conting fund fight intern trade war experi background would cours take suggest;Donald Frank Mazankowski;1990
3827568;mr speaker think minist respons make sure confus exist april edit financi post minist state agricultur quot say prairi govern agricultur import must put money mouth agricultur say free fall farm incom due per cent cut feder support program minist agricultur heed advic colleagu may put money mouth deliv money farmer;John Harvard;1990
3827569;mr speaker know govern stood behind farmer unpreced fashion continu know section bna agricultur share respons know involv variou joint feder provinci program livestock drought soil water agricultur assist grasshopp relief flood name someth new limit resourc avail ask provinc sit tri work kind program would want meet uniqu need target assist make effect assist possibl ask sit work sort program indic new program bring could seen improv incom posit farmer would taken consider part plan seem simpl unless provinc want cop help agricultur difficult time choic someth along line suggest winnipeg fort garri might remind would put cash hand farmer interest get much cash hand farmer provinc join regard;Donald Frank Mazankowski;1990
3827570;mr speaker absenc minist health would like direct minist consum corpor affair oral question least popular household institut cleanser lysol reli monsanto manufactur chemic santophen activ germicid ingredi late 1970 monsanto found suppress evid presenc santophen part per thousand hundr part per lysol tetrachlorodi benzodioxin tcdd toxic form dioxin known govern know suspect know presenc tcdd santophen lysol step take knew;Ross Harvey;1990
3827571;mr speaker appreci concern matter courteou send notic tri answer best know dioxin gener term member particular chemic famili know late seventi earli eighti mechan detect presenc particular contamin refer santophen assur agricultur health welfar abl devis methodolog detect advis use lysol discontinu earli detect contamin harm therefor use lysol;Donald Frank Mazankowski;1990
3827572;mr speaker pleas deputi prime minist abl make good use research suppli got coupl point wrong monsanto santophen brand benzyl chlorophenol agricultur list pest control product contain chemic none test govern dioxin contamin govern move wait current review report test sourc benzyl chloroph nol avail contamin tcdd may oral question;Ross Harvey;1990
3827573;mr speaker want get involv argument may contamin grandfath regim analys result known appropri action taken think contamin refer tcdd detect minut quantiti less part per mechan machineri detect would small quantiti would harm hc;Donald Frank Mazankowski;1990
3827575;mr speaker absenc prime minist direct deputi prime minist report premier vander zalm british columbia prepar western premier confer written prime minist ask assur attempt would made proclaim part meech lake accord basi fail get approv provinc june mani canadian wonder thing deputi prime minist today place confirm intent ask governor gener proclaim portion meech lake accord basi;Deborah C. Grey;1990
3827576;mr speaker sure awar process place mckenna resolut subject parliamentari committe studi report written report deliv recommend brought forth govern respond;Donald Frank Mazankowski;1990
3827577;supplementari mr speaker mani canadian concern prime minist respons say seamless web agre vein prime minist prepar give premier vander zalm canadian gener assur seek matter would acknowledg way case happen present committe report western provinc prevent unilater proclam part meech lake would legislatur westerli provinc rescind resolut meech lake accord;Deborah C. Grey;1990
3827578;point hypothet minist may want deal cape breton sydney;John Allen Fraser;1990
3827580;mr speaker minist consum corpor affair statist cancel origin intent publish effect gst inflat accept procedur minist financ depart financ year sudden chang minist consum corpor affair admit reason cancel govern like inform go peopl realiz gst increas inflat per cent minist financ predict;Russell Gregoire MacLellan;1990
3827581;mr speaker would like tell friend respons statist last month;Benoît Bouchard;1990
3827583;would like say friend ask mr hartt deputi minist financ know mr fellegi chief statistician statist said would unfair say could provid kind inform monthli basi said statist abl provid quarterli report deal kind believ mr fellegi may known compet reason believ wrong;Benoît Bouchard;1990
3827584;mr speaker quarterli report provid inform prime minist chief staff stanley hart first consum price index calcul without indirect tax govern say today possibl come inform;Russell Gregoire MacLellan;1990
3827585;mr speaker repeat said english first mr hart deputi minist financ excel might add statist receiv request assess accord abil provid inform want mr fellegi chief statistician statist clear possibl provid inform potenti differ actual inflat rate due theori good servic tax monthli basi inform provid quarterli basi relev;Benoît Bouchard;1990
3827587;mr speaker deputi prime minist interest rate per cent thousand canadian forc hous market statist show number potenti first time home buyer cut half potenti home buyer today compar year interest rate per cent per cent govern shut canadian dream own home canadian forc pay per cent incom toward hous proof govern need realiz interest rate high must reduc oral question;Joseph Frank (Joe) Fontana;1990
3827588;mr speaker absenc minist state hous govern busi remind hous start countri last number year run unit per year excess experienc averag last number year project unit year drop last year feel hous market viabl much aliv fair number start year norm;John Horton McDermid;1990
3827589;mr speaker supplementari minist last week govern talk import econom indic mani hundr thousand canadian abandon idea dream own home mani canadian lose home mani canadian lose job mani compani shut door govern realiz interest rate polici high must reduc crow must go;Joseph Frank (Joe) Fontana;1990
3827590;mr speaker lot question supplementari;John Horton McDermid;1990
3827591;crow must go;Peter Andrew Stewart Milliken;1990
3827592;might say dream own home cours support;John Horton McDermid;1990
3827593;dream;Lloyd Axworthy;1990
3827594;hous know second home builder talk high interest rate one last year rais price averag home per cent metro area inflat know per cent realtor today tell told other market adjust know overh area area tell watersh period market adjust quieten confi oral question denc canadian hous today tomorrow futur;John Horton McDermid;1990
3827596;mr speaker minist state senior yesterday minist refus admit cut new horizon program although clear happen mean valuabl worthwhil project senior across countri cut minist figur front would confirm saskatchewan alloc cut per cent confirm biggest cut poorest area countri princ island newfoundland yukon northwest territori per cent;Chris Axworthy;1990
3827597;minist respons program help canadian senior want thank colleagu opposit interest senior would like go yesterday statement remind tabl estim see budget alloc new horizon program program cut would add mr speaker find shame reput import program new horizon tarnish play region rivalri opposit know mani govern program must divid certain way among region respect evalu program like new horizon;Monique Vézina;1990
3827598;mr speaker take mean put new horizon program could minist make quit clear senior stop teas money involv new horizon program could undertak behalf govern cut senior program rest govern term;Chris Axworthy;1990
3827599;mr speaker repeat shame mislead peopl variou program senior budget repeat want sound manag respect need senior evolv last ten year must evalu program new horizon surpris refer made increas fund senior independ program year peopl talk new horizon talk senior independ program budget increas per cent year compar spent last year;Monique Vézina;1990
3827600;hear hear;Some hon. members:;1990
3827602;mr speaker direct minist industri scienc technolog number factor affect quebec forest industri includ wood chip quebec notori bill forest suppli manag contract result forest worker employ month year quebec subsidiari forest develop agreement expir last march meet last week quebec minist remillard minist tell whether negoti may ation quebec concern phase ii agreement begun view come assist forest worker;Guy St-Julien;1990
3827603;mr speaker region forest develop agreement expir last march case provinc interest privat forestri sector discuss mr remillard quebec meet week mr speaker expect posit make concret propos quebec govern;Benoît Bouchard;1990
3827605;mr speaker last week minist commun laps union national glori day suggest cbc nation uniti mandat creat today divid parliamentari secretari said nation uniti mandat stuff totalitarian regim prime minist given state strong view passion commit nation uniti attempt direct minist commun revers obstin view put nation uniti cbc mandat interest peac order good govern;Sheila Finestone;1990
3827606;mr speaker appreci opportun respond among put signatur section sixth report stand committe commun cultur advoc chang object would cite author distinguish new presid czechoslovakia vaclar havel author matter say conscious preced think marxist;James (Jim) Stewart Edwards;1990
3827607;mr speaker illog state ridicul statement heard oral question tell mr speaker take big person;Sheila Finestone;1990
3827608;fuzzi head think jim;Peter Andrew Stewart Milliken;1990
3827609;put;John Allen Fraser;1990
3827610;least courag convict know chang mind circumst countri chang;Sheila Finestone;1990
3827612;mr speaker uniqu geographi canadian use commun countri world link inform unit prime minist agre cbc radio televis extend infrastructur program continu enabl greater contact canadian across vast land agre nation uniti appropri mandat send danger messag across land;Sheila Finestone;1990
3827613;mr speaker take cours uniti object mind order uniti must kind knowledg countri know stand committe found tremend gap longitudin lacuna knowledg countri coast coast know stand committe report urg countri region languag solitud come without foster sens ident without foster conscious uniti hors must come cart;James (Jim) Stewart Edwards;1990
3827615;mr speaker point order good friend gander grand fall made comment period refer motor cycl accid suffer sent note offer withdraw apolog told took offenc govern order want member take offenc comment made mean bad way invit comment problem;Bernard Valcourt;1990
3827617;mr speaker made comment respons statement minist made offer withdraw remark minist felt offend;George Baker;1990
3827619;mr speaker point order cours answer deputi prime minist refer sage advic offer winnipeg fort gariy ala import influenc hous seat winnipeg fort garri longer exist gratifi look advic south centr prepar continu offer construct thought suggest past would say case minist wrong advic suggest offer fact come western premier humbl messeng hous;Lloyd Axworthy;1990
3827620;chair thank advic seat remain name chang;John Allen Fraser;1990
3827624;p pursuant order made tuesday may hous proceed take divis amend main motion relat amend made senat bill c act amend unemploy insur act employ immigr depart commiss act amend name saskatoon dundum mr fisher;Andrée Champagne;1990
3827625;pleasur hous adopt said motion;Andrée Champagne;1990
3827626;agre;Some hon. members:;1990
3827627;;Some hon. members:;1990
3827628;favour pleas say yea;Andrée Champagne;1990
3827629;yea;Some hon. members:;1990
3827630;oppos pleas say nay;Andrée Champagne;1990
3827631;nay;Some hon. members:;1990
3827632;opinion nay member risen;Andrée Champagne;1990
3827633;call member;Andrée Champagne;1990
3827634;declar amend lost next main motion name minist employ immigr mr mcdougal;Andrée Champagne;1990
3827642;opinion yea member risen;Andrée Champagne;1990
3827643;may dispens ring bell;Andrée Champagne;1990
3827645;ottawa vanier wish rais point order;Andrée Champagne;1990
3827646;madam speaker think would unanim consent hous appli result previou vote motion revers bill;Jean-Robert Gauthier;1990
3827647;edmonton east;Andrée Champagne;1990
3827648;madam speaker detain honest toil take last vote present vote wish vote record govern motion;Ross Harvey;1990
3827649;hous heard suggest made ottawa vanier unanim consent;Andrée Champagne;1990
3827650;agre may routin proceed;Some hon. members:;1990
3827651;declar motion carri;Andrée Champagne;1990
3827654;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3827657;madam speaker pursuant stand order honour tabl offici languag annual report forestri may nation forest week assur wonder year forestri sinc proclam depart forestri act given full fledg depart forestri;Michel Champagne;1990
3827660;madam speaker honour tabl hous report legisl committe bill act provid borrow author without amend editor note see today vote proceed;Guy Ricard;1990
3827662;madam speaker pursuant stand order rise today present petit sign canadian oppos good servic tax parliament reject tax petit circul citizen call taxpay join ralli parliament hill saturday may noon show canadian oppos govern good servic tax;Marlene Catterall;1990
3827663;madam speaker pleasur present petit pursuant stand order regard govern propos good servic tax petition kamloop british columbia outlin whole list concern includ appli tax heat fuel haircut diaper particular read materi ask govern come sens stop proceed tax;Nelson Andrew Riis;1990
3827664;madam speaker pursuant stand order duti honour tabl petit subject lithuania independ routin proceed signatur peopl state peopl lithuania elect parliament pass declar independ soviet union wherea soviet union fail recogn valid resolut wherea peopl lithuania requir assist variou govern world support desir freedom independ petition call upon parliament act upon parti resolut march recogn support right lithuanian peopl declar independ republ lithuania;Jesse Philip Flis;1990
3827665;madam speaker second petit veteran ride parkdal high park petition complain new measur last budget creat hardship veteran money allot servic deni veteran;Jesse Philip Flis;1990
3827666;madam speaker pursuant stand order rise hous today present petit sign canadian oppos good servic tax petit circul resid ask taxpay join demonstr parliament hill saturday may noon show canadian oppos good servic tax propos govern;Mac Harb;1990
3827667;madam speaker pursuant stand order rise today present petit sign canadian oppos good servic tax petition follow group call tax buster concern canadian govern need money taxpay need conscienti respons repres manag money get tax petit circul citizen call taxpay join ralli parliament hill saturday may noon show canadian oppos govern good servic tax may routin proceed low level flight;Deborah C. Grey;1990
3827668;madam speaker pleasur today rise stand order present petit govern low level flight train petition variou part lower mainland provinc british columbia parliament demand canadian govern end nato norad low level flight train oppos establish nato oper includ propos tactic fighter weapon train centr goos bay labrador govern redirect nato norad fund toward enabl aborigin peopl regain control land livelihood toward promot sustain develop canadian;John R. (Jack) Whittaker;1990
3827669;madam speaker petit contain name throughout ride okanagan similkameen merritt name would like add thousand name petit present hous peopl variou place within ride includ grand fork greenwood midway other trick govern drop rate per cent per cent push good servic tax ask govern bring propos tax reform fact address fair taxat;John R. (Jack) Whittaker;1990
3827670;madam speaker pursuant stand order rise present petit sign canadian oppos good servic tax along thousand petit present kootenay east petit sign ontario petit circul citizen call taxpay join ralli parliament hill saturday may noon show canadian oppos good servic tax want tax stop;Sidney James Parker;1990
3827671;madam speaker pleas present petit sign numer resid kingston island oppos propos govern recent budget slash benefit veteran call upon parliament reject cut veteran servic;Peter Andrew Stewart Milliken;1990
3827673;madam speaker question allow stand;Albert Glen Cooper;1990
3827674;shall question allow stand;Andrée Champagne;1990
3827676;madam speaker notic motion product paper allow stand;Albert Glen Cooper;1990
3827677;shall notic motion product paper allow stand;Andrée Champagne;1990
3827679;madam speaker provid notic today provis stand order request debat matter urgent press concern farm constitu wit farm financi crisi hand larg number peopl commun weekli issu may awar madam speaker occas last week member new democrat parti risen request emerg debat farm financi crisi western awar madam speaker week premier western provinc met portag la prairi manitoba call lower interest rate countri releas feder fund earmark farm commun said could match dollar dollar program feder govern ask match provinc clarifi view matter sent messag elous indic appear littl room left negoti feder govern may act believ incumb upon parliament express view govern possibl ensur govern adequ inform member hous make point act releas fund provinc ask;Leonard William (Len) Taylor;1990
3827680;want thank battleford meadow lake thought note remark made come farm commun east countri awar situat studi request notwithstand import subject feel time grant leav special debat;Andrée Champagne;1990
3827683;bill c act establish canadian govern order heritag languag institut read second time refer legisl committe said madam speaker much pride open debat today bill act establish canadian heritag languag institut similar legisl bill c introduc last session parliament time refer committe hous detail examin recommend recommend help suggest mani colleagu reflect bill consid today legisl add substanc multicultur polici govern strong commit made multicultur madam speaker canadian multicultur act came forc juli receiv unanim approv member hous common canadian multicultur act promis commit made govern behalf canadian peopl countri futur bill introduc hous today integr part promis reflect hope optim contain canadian multicultur act section subsect l act state polici govern preserv enhanc use languag english french strengthen statu use offici languag proud remind colleagu govern commit offici languag essenti vehicl commun progress peopl strengthen offici languag act secretari state continu work provinc commun organ promot offici languag throughout countri bill establish canadian heritag languag institut give substanc spirit multicultur polici match visionari ideal concret initi outlin bill c canadian heritag languag institut facilit may govern order acquisit retent use languag contribut multicultur ident today languag spoken nativ languag use arriv european countri nativ languag special part linguist heritag reason would draw attent member hous explicit refer aborigin languag legisl note amend bill c propos member opposit parti glad accept point inclus aborigin languag heritag languag institut preclud nativ canadian pursu establish aborigin languag institut heritag languag brought peopl world peopl decid make adopt countri wherev go hear peopl commun languag french english languag present around tangibl vibrant express cultur divers languag spoken word system commun product commun past histori import vehicl transmit cultur commun valu futur gener heritag languag enrich famili life young boy way commun grandpar speak yiddish abl understand speak appropri time might introduc debat;Gérard (Gerry) Weiner;1990
3827684;editor note minist spoke yiddish;Shirley Maheu;1990
3827685;translat;Ross Belsher;1990
3827686;leav record without third languag learn home whole world eastern european cultur would lost later year children import way make contact reach love one share warmth rich famili histori travel world meet famili met spoke spanish other spoke romanian other spoke first languag yiddish abl commun better understand famili relationship way languag heritag import help understand famili root know cultur commun heritag languag major econom resourc tool use busi intern level peacekeep mission educ exchang revit tourist industri make possibl welcom visitor languag invalu asset multicultur publish broadcast trip around world academ circl field heritag languag serv nation interest promot multicultur multicultur give edg take beyond home global market place trade deleg includ peopl familiar languag valu way busi countri competit advantag propos canadian heritag languag institut provid new kind support mechan learn ancestr languag today mani languag taught within outsid regular public school system fact know mani provinci educ system expand activ field may prairi provinci govern support type heritag languag learn cours heritag languag medium instruct varieti core second languag cours commun base class children involv program children quebec learn heritag languag within outsid public school system consider provinci support british columbia provinci govern announc fund heritag languag class addit second languag program offer provinc ontario children enrol heritag languag program children instruct languag taught ontario result new legisl enact juli number expect increas new ontario polici requir school board provid heritag languag instruct half hour week request parent student within board jurisdict develop reflect earlier research area indic prefer mani canadian children receiv heritag languag instruct integr part public school system teach heritag languag regular school ensur part mainstream educ activ grow import canadian attach acquisit mainten ancestr languag led predecessor honour david crombi consid establish heritag languag institut ask emin canadian dr henri kreisel univers alberta dr michael batt univers british columbia advis establish institut much consult across countri specialist discov teacher heritag languag class littl teacher train observ need know variou teach method need access canadian materi student learn canadian context govern order research professor found heritag languag teach carri isol teacher within languag group littl contact discov urgent need network recommend greater dissemin share inform resourc region provinc provinc honour today open debat legisl make recommend law legisl provid ambiti challeng mandat mandat central purpos provid nation focu teach heritag languag institut bring expert across direct differ prioriti variou part countri way avail canadian expertis resourc share find creativ solut commun need canadian heritag languag institut reach educ cultur commun busi commun level govern institut without wall oper co ordin central contact point major area activ set mandat promot inform exchang teach skill materi develop network research govern believ heritag languag major nation resourc believ best preserv partnership unit feder provinci govern commun group institut individu institut financi consider canadian heritag languag institut incorpor charit organ statu give much wider fund rais possibl would possibl institut begin work solid financi base feder govern plan give capit fund current fiscal year next fiscal year institut receiv year oper expens year may govern order madam speaker bill today base past achiev look legisl recogn import preserv respect mani cultur languag enrich life canadian societi pass canadian multicultur act countri told nation world valu multicultur ident consid invalu asset strengthen make countri better fairer place live nation canadian origin equal fair chanc contribut process nation build canadian heritag languag institut keep proud visionari tradit serv point intersect crossroad link mani cultur commun vast potenti within canadian societi peopl understand progress mean achiev real term opportun today day make progress happen foster societi fair equal understand foundat nation spur spirit competit commit caus human right around world made impress inroad date know greater opportun lie kind gener legaci children today tomorrow canadian heritag languag institut bill step vital toward progress citizen hope hous give legisl rapid passag institut assum right place signpost modem sign hope next gener;Gérard (Gerry) Weiner;1990
