basepk;speechtext;speakername;year
4042775;practic wednesday sing great expens brought talent kindersley lloydminst;The Speaker;1996
4042776;mr speaker would like congratul niagara feder agricultur award win educ video entitl come minut children video honour tvo telefest award gala toronto award prize instruct categori video offer children fascin insight food come film repres true pictur agricultur nineti deal dairi fruit sheep industri video produc partnership niagara colleg televis art program mani talent niagara peninsula resid contribut outstand success luci decandido niagara colleg graduat film edit piec third year project narrat provid year old carter colleg street public school smithvil particip said agricultur posit stori tell agricultur commun tell compliment niagara feder agricultur initi sponsor copi video teacher kit elementari school niagara;John Maloney;1996
4042777;mr speaker novemb osteoporosi awar month diseas make bone fragil fractur prone affect peopl women woman man quebec silent stealthi diseas high social cost dollar spent hospit ambul servic drug treat osteoporosi relat injuri total year excess physic emot suffer cost relat osteoporosi could reduc prevent inform conscious rais healthi calcium rich diet osteoporosi good exampl old adag ounc prevent worth pound cure;Pauline Picard;1996
4042778;mr speaker day softwood lumber mill across found govern put busi expect export unit state cut per cent expect close door lumber deal govern sign unit state death warrant small mill countri industri would better american countervail duti border mill would surviv would way settlement world trade organ solut recommend govern month ago problem develop liber govern afraid take unit state buckl american pressur price paid employe owner small mill across red book job job job lost lost lost;Charlie Penson;1996
4042779;mr speaker met repres sdf cameroun sister parti ndp socialist intern learn mani abus take place without appropri intern respons consid democrat institut oper cameroun result condit set imf exampl small percentag elig elector regist last elect blatant episod vote rig ballot tamper overturn result favour govern parti wish imf enforc democrat polit requir structur adjust econom requir call canadian govern use membership mani intern forum engag cameroun improv democrat institut strengthen democrat structur worth invest prevent kind bloodsh civil strife see part central africa today;Bill Blaikie;1996
4042780;mr speaker rise today behalf year old daughter friend children winnipeg outrag unwarr attack regina qu appel winni pooh charg profil pooh stamp danger lose ident nation winni pooh born white river ontario name great citi origin celebr decad statu canadian citi like great mani canadian winni made big intern stage oscar becom popular children entertain world contrari statement lose ident fact enhanc celebr canadian bring joy heart children around world;Reg Alcock;1996
4042781;young suicid victim buri rankin inlet last weekend bright capabl youth could contribut commun nunavut took life lost mani death youth best brightest hope futur kill shock rate stop call peopl nunavut young old individu commun come make suicid prevent prioriti youth need need;Jack Iyerak Anawak;1996
4042782;mr speaker next monday canadian paus year rememb defend battl fascism fought interest democraci freedom rememb famili friend neighbour zone conflict europ africa middl east asia met enemi high sea air ground work factori volunt commun gave best mani made ultim sacrific may live peac let forget contribut canadian monument struggl hatr racism tyranni deserv thank recognit veteran raf ferri command less veteran armi navi air forc merchant marin deserv recognit risk took sacrific made live lost defenc canadian gave much time need model home around world;Sheila Finestone;1996
4042783;mr speaker last weekend took part annual assembl canadian hispan congress vancouv hispan commun made men women born latin america spain came escap persecut dictatorship civil war search better life canadian quebec hispan origin constitut new dynam grow commun import contribut make host societi quebec welcom latin american warmth generos integr societi characterist common due share latin heritag sole hous hispan origin wish greet member ethno cultur commun execut canadian hispan congress presid bernardo berdichewski;Osvaldo Nunez;1996
4042784;mr speaker liber pat back claim kept red book promis fact promis made red book major impact voter major reason voter give trust failur deliv job job job scrap abolish kill gst broken promis canadian rememb next feder elect gst liber real plan replac revenu could scrap made hollow promis get elect pay gst job creation liber plan help privat sector creat job mani peopl made hollow job promis get elect unemploy canadian unaccept red book fairi tale begun upon time happi end defeat make broken promis elect parti give guarante promis;Ed Harper;1996
