basepk;speechtext;speakername;year
938641;sorri gentleman get ye answer someth like interrogatori address new candid given beat wife answer ye want friend categori offer apolog answer succeed mon day promis would look said hansard understood newspap report indic mr houd suggest respect function duti feder govern understand say promis feder govern would feder govern indic would indic judgment feder govern whether liber conserv express view question kind;Richard Bedford Bennett;1931
938642;would like explan right gentleman leader opposit quebec said propos feder govern thing;Vincent Dupuis;1931
938643;order ask answer;Pierre Édouard Blondin;1931
938644;satisfi want know prime minist feder govern say;Vincent Dupuis;1931
938645;order gentleman answer inquiri return st mari road p e postmistress order day;Pierre Édouard Blondin;1931
938646;order hous pass june relat post offic depart return brought would expedit;Alfred Edgar MacLean;1931
938647;make inquiri matter return brought week tariff board;Arthur Sauvé;1931
938651;think mr chairman deal subsect leader opposit suggest amend put form submit satisfactori right gentleman move accept;Richard Bedford Bennett;1931
938652;move amend place hand mr chairman;William Lyon Mackenzie King;1931
938653;mr mackenzi king move amend subsect section insert word manner second line thereof follow public except provid act parliament;Armand Renaud La Vergne;1931
938655;committe rose amend move prescott direct prime minist attent object made statement prime minist effect would applic connect proceed board made statement thought procedur would appear page hansard follow consum come govern ask certain duti decreas govern request board make investig person appli govern becom applic tariff board parti action right friend shake head mr bennett way want right friend polici govern minist exercis power act request inquiri board;James Layton Ralston;1931
938656;exercis discret proce accord provis statut;Richard Bedford Bennett;1931
938657;provis statut minist make request tri learn polici govern afraid success may prime minist give committe undertak chang made decreas increas duti refer matter board set import adjunct administr tariff;James Layton Ralston;1931
938658;minist;Richard Bedford Bennett;1931
938659;thank;James Layton Ralston;1931
938660;section carri carri divis;Olof Hanson;1931
938661;minut amend;William Lyon Mackenzie King;1931
938662;statement made amend would move;Richard Bedford Bennett;1931
938663;matter fact think amend hous last night adjourn;William Lyon Mackenzie King;1931
938664;prescott mr bertrand said go move amend absenc kenora raini river mr heenan permit proceed deal subsect section propos amend subsect section;Richard Bedford Bennett;1931
938665;propos amend new claus;Olof Hanson;1931
938666;proper amend;Richard Bedford Bennett;1931
938667;propos addit claus follow applic made behalf manufactur compani higher duti board shall investig capit compani salari paid presid director manag wage paid employe number hour per day employe requir work whether freedom associ permit employe;Olof Hanson;1931
938668;took view mr chairman section order propos addit claus constitut intellig amend base upon assumpt manufactur someon behalf make applic board section attent direct negat idea addit point tariff board previou claus section deal matter prescott direct attent think could claus section deal similar matter committe pass section deal matter;Richard Bedford Bennett;1931
938669;section dealt;William Lyon Mackenzie King;1931
938670;amend say applic board;Peter John Veniot;1931
938671;ye;Richard Bedford Bennett;1931
938672;say applic made board shall investig;Peter John Veniot;1931
938673;amend state applic made behalf manufactur compani higher duti board shall investig prime minist risen point order wish discuss point rule given;Olof Hanson;1931
938674;ye feet amend read follow applic made behalf manufactur compani higher duti board shall investig say applic made board per chanc applic made accord interpret heard prime minist applic must made board minist accord propos amend applic made minist made board shall instruct investig see amend order view minist may instruct suppos applic made;Peter John Veniot;1931
938675;suppos applic made mayor ottawa;Richard Bedford Bennett;1931
938676;nonsens surpris prime minist advanc point deal tariff board minist deal mayor ottawa mayor amend sort cannot older unless destroy origin section particular case attempt destruct propos amend add origin read find say applic shall board claim order;Peter John Veniot;1931
938677;clear implic propos subsect applic shall made board;Charles Hazlitt Cahan;1931
938678;say;Peter John Veniot;1931
938679;deal board state applic made board shall investig suggest applic made minist minist shall bound statutori oblig refer board investig;Charles Hazlitt Cahan;1931
938680;friend read;Peter John Veniot;1931
938681;refer propos amend;Charles Hazlitt Cahan;1931
938682;would friend read say;Peter John Veniot;1931
938683;say applic made behalf manufactur compani higher duti board shall investig capit compani;Charles Hazlitt Cahan;1931
938684;say applic made board;Peter John Veniot;1931
938685;whole implic made board;Charles Hazlitt Cahan;1931
938686;;Peter John Veniot;1931
938687;noth bill z first last provid applic made except minist member opposit suggest view propos board partisan committe applic might made person word bill implic propos bill gentlemen imagin suggest addit would allow manufactur appli board contrari provis bill inconsist;Charles Hazlitt Cahan;1931
938688;noth bill prevent applic made board governor gener council opinion weak tariff board;Peter John Veniot;1931
938689;provis bill third parti approach board contain subsect section wherein state board shall give reason opportun person may summon appear give evid upon oath solemn affirm aforesaid matter relev inquiri held board;Charles Hazlitt Cahan;1931
938690;matter refer minist board;Peter John Veniot;1931
938691;clear understand respect propos bill respect tariff inquiri refer must made board minist unless made request board make certain find matter come board;Charles Hazlitt Cahan;1931
938692;may right friend whether would proper word claus might insert bill applic made minist financ minist crown behalf manufactur compani higher duti said applic shall refer minist board increas made tariff board shall investig capit compani salari paid presid director manag wage paid employe number hour per day employe requir work whether freedom associ permit employe moment discuss proprieti insert particular claus secretari state whether point view appropri section read might fit addit subsect section;William Lyon Mackenzie King;1931
938693;suggest leader opposit moment order discuss point order rais prime minist dispos way right gentleman wish free move amend;Olof Hanson;1931
938694;point order;William Lyon Mackenzie King;1931
938695;point order rais prime minist propos amend reason state order speak point order believ kenora rainv river mr heenan wish address committe mr veniot j;Olof Hanson;1931
938696;go suggest mr chairman minist financ right leader opposit suggest principl amend accept phraseolog put form satisfi parti point want;Peter Heenan;1931
938697;speak point order dispos discuss principl involv;Olof Hanson;1931
938698;phraseolog copi amend introduc minist financ white afterward sir white minist financ said question need submit board;Peter Heenan;1931
938699;question applic;Richard Bedford Bennett;1931
938700;financ minist might use discret matter object amend make mandatori applic investig report increas involv prime minist accept principl shall satisfi think speak behalf gentleman mr bertrand move amend last night absenc satisfi amend draft meet wish parti;Peter Heenan;1931
938701;amend drop;Olof Hanson;1931
938702;minut mr chairman hant king mr usley speech introduct bill made refer provis bill introduc minist financ mr white sir thoma white right say consider number section follow provis bill amend mr chairman observ section paragraph c point attent direct amend cover c cost effici condit labour includ health employe whole wage associ freedom associ everyth touch labour effici cost gener condit dealt board addit tariff board factor deal capit dividend matter kind condit factor affect enter cost product price consum may add paragraph section amplifi make clear point kenora raini river mr heenan endeavour meet met provid think mention hous;Richard Bedford Bennett;1931
938703;prime minist right mention fail deal point made time investig particular factor depend whether minist see fit request board investig kenora raini river say left discret minist manufactur compani appli govern minist financ increas duti product minist see fit request board make investig respect thereto board must irrespect request minist investig certain matter wage hour labour condit industri respect substanc amend dealt bill seem therefor second branch prime minist point order fall ground cannot anyth order make imper made imper bill point applic board spoken certain member consider put last night desir put thousand applic applic case whether applic made govern minist financ;James Lorimer Ilsley;1931
938704;wish speak point order rule propos amend order inadmiss reason state may page amend order irrelev bill beyond scope bill claus consider latter ground rule amend order;Olof Hanson;1931
938705;wonder amend would order mr chairman;William Lyon Mackenzie King;1931
938706;may rise point order mr chairman dispos preced subsect right gentleman propos amend subsect dispos dispos;Charles Hazlitt Cahan;1931
938707;think dispos;Richard Bedford Bennett;1931
938708;beg pardon;Charles Hazlitt Cahan;1931
938709;understand section end subsect adopt compet move addit subsect;Richard Bedford Bennett;1931
938710;beg move mr chairman follow amend applic made minist financ minist crown behalf manufactur compani higher duti said applic shall refer minist board increas made tariff hoard shall investig capit compani salari paid presid director manag wage paid employe number hour per day employ requir work whether freedom associ permit employe report thereon make clear signific amend may point place oblig upon minist financ refer board investig applic increas tariff increas made board expect report upon variou matter mention claus submit understand bill connect section discuss prime minist state whether matter shall investig board depend minist financ exercis discret respect think prime minist statement amend limit minist discret allow discret regard innumer mat ten may refer board limit discret particular respect class applic applic increas tariff amend propos duti chang applic shall submit financ minist board board shall investig report applic respect sever featur mention propos amend;William Lyon Mackenzie King;1931
938711;may right gentleman amend tariff board pass would mean parliament would deleg power taxat board manner right gentleman protest sever day;William Gordon Ernst;1931
938712;parliament would reserv exercis right respect increas tariff board inform subject necessaiy guidanc matter kind;William Lyon Mackenzie King;1931
938713;could impos taxat without inform;William Gordon Ernst;1931
938714;increas taxat friend got much habit protect manufactur forget consum may want littl protect amend aim protect consum;William Lyon Mackenzie King;1931
938715;may said respect first amend may said equal forc respect amend suggest think right gentleman overlook fact direct attent section adopt yesterday provid inquiri held board shall deal problem direct attent customari bill impos discret minist endeavour time impos upon imper duti varianc languag use respect amend kenora raini river appli forc present amend varianc whole principl bill impos mandatori term oblig upon minist bill left discret amend bill would advantag amend adopt mandatori duti cast upon minist would neg use discret deal matter kind;Richard Bedford Bennett;1931
938716;understand principl measur place upon board oblig investig anyth minist place principl everyth investig board must request minist;William Lyon Mackenzie King;1931
938717;governor council;Richard Bedford Bennett;1931
938718;ye governor council parti mr ernst matter make applic investig entitl inquir board unless minist first instanc governor council instruct board fact;William Lyon Mackenzie King;1931
938719;;Richard Bedford Bennett;1931
938720;principl act admit amend may conform principl like move section think ought bill prime minist parti wish vote good believ public assum present tariff board creat order parti might heard tariff increas made object best way confirm accept prime minist statement prepar accept final word allow parti whole say prepar board investig applic increas tariff made;William Lyon Mackenzie King;1931
938721;view admiss right leader opposit noth declar amend order;Olof Hanson;1931
938722;right leader opposit intim amend oppos principl bill laid right prime minist suggest within compet hous introduc principl bill principl portion power board may exercis direct minist portion power may exercis mandatori principl hand tariff board act australia principl exist section act australian parliament provis minist shall refer board inquiri report follow matter classif good tariff item provid classif bylaw leav section b c sinc custom act subsect continu necess new increas reduc duti defer exist propos defer duti thing minist say compel say tariff board sort option court decid refer applic may done australia provis mandatori australian parliament said minist shall read section h complaint manufactur take undu advantag protect afford tariff particular regard dot charg high price good ii act restraint trade detriment public iii act manner result unnecessarili high price charg consum good matter requir refer board minist follow word shall take action respect matter receiv report board differ act propos act minist say power exercis see fit mandatori provis act oppos principl measur understood mr chairman accept reason amend introduc let point section australian act provis minist may shall may refer board inquiri report certain matter option want cite mr chairman indic amend order say within power hous move amend may provid certain duti shall exercis other made compulsori point australian act support content time emphas situat right friend find state countri go tariff board make find fact regard complic matter say option say see fit may increas reduc tariff without applic board find board odd case applic made board think odd case think troubl get men board work find submit amend order;James Layton Ralston;1931
938723;would suggest may order member revis introduc bill amend tariff board bill pass order introduc amend antagonist principl embodi bill think doubt suggest member opposit futur parliament cannot pass act increas duti upon commod manufactur countri unless refer find board infring upon discret power parliament vote;Charles Hazlitt Cahan;1931
938724;vote point order;Clarence Joseph Veniot;1931
938725;desir speak point order rule;Olof Hanson;1931
938726;ye like committe principl bill establish tariff board committe understand prime minist member opposit purpos tariff board advis govern tariff matter case amend must regular refer principl establish board advis govern insur govern advis act regular chairman mr hanson york sun buri posit committe establish principl paragraph c subsect section bill read propos amend inconsist conclus arriv committe therefor oblig rule;William Lyon Mackenzie King;1931
938727;rule mr chairman may say committe decid minist may refer certain thing board number matter enumer may refer purpos inquiri report take power minist fullest latitud refer board anyth wish ask applic made increas tariff addit board power inquir shall oblig proper;William Lyon Mackenzie King;1931
938728;action shall taken oblig discharg parliament impot mean parliament ceas function regard;Richard Bedford Bennett;1931
938731;make differ imi right friend surpris secretari state suggest cannot introduc bill principl establish tariff board compulsori featur parliament think wise introduc might said power given governor council dot make regul certain subject inconsist parliament say particular point shall go;James Layton Ralston;1931
938732;know trawler regul suprem court dispos;Richard Bedford Bennett;1931
938733;someth say regul parliament understand govern prefer hide behind court take action varianc principl legisl law say cannot introduc bill claus make compulsori offic perform certain duti parliament may want perform chairman emin bar submit rule kind help conduct busi parliament;James Layton Ralston;1931
938734;addit reason given refer member claus c subsect dealt opportun time introduc amend support content may therefor rule amend order;Olof Hanson;1931
938735;may opportun time stage bill move amend;William Lyon Mackenzie King;1931
938736;third read bill say gentleman;Olof Hanson;1931
938737;understand mr chairman limit rule applic particular amend particular subsect;William Lyon Mackenzie King;1931
938738;result;Olof Hanson;1931
938739;go appeal rule effect amend could move point;William Lyon Mackenzie King;1931
938740;say gentleman;Olof Hanson;1931
938741;understand rule made connect principl bill amend allow appear part section;William Lyon Mackenzie King;1931
938742;given rule advis action right gentleman take premis;Olof Hanson;1931
938743;understand mr chairman rule amend move order;William Lyon Mackenzie King;1931
938744;order reason given;Olof Hanson;1931
938745;appeal rule;William Lyon Mackenzie King;1931
938746;open right gentleman mr speaker resum chair chairman committe made follow report bill mr mackenzi king move follow amend applic made minist financ minist crown behalf manufactur compani higher duti said applic shall refer minist board increas made tariff board shall investig capit compani salari paid presid director manag wage paid employe number hour per day employe requir work whether freedom associ permit employe report thereon amend chairman rule order follow reason amend beyond scope claus consider inconsist decis committe previou subclaus appeal made decis chairman read matter refer speaker;Olof Hanson;1931
938747;pair north waterloo mr euler vote would vote chairman rule sustain;Robert James Manion;1931
938748;pair bellechass mr boulang vote would vote chairman rule sustain;Arthur D. Ganong;1931
938749;pair quebec south mr power vote would vote chairman rule sustain mr mophe pair regina mr turnbul vote would vote chairman rule sustain;Peter McGibbon;1931
938750;pair kent ont mr rutherford vote would vote chairman rule sustain tariff board;Eccles James Gott;1931
938751;pair south oxford mr cayley vote would vote chair mam rule sustain;Franklin Smoke;1931
938752;pair wright mr perra vote would vote chairman rule sustain;John Thomas Hackett;1931
938753;pair norfolk elgin mr taylor vote would vote chairman rule sustain;Robert Edwy Ryerson;1931
938754;pair cartier mr jacob vote would vote chairman rule sustain;Joseph Henry Harris;1931
938755;pair south centr mr kennedi vote would vote chairman rule sustain;Cameron Ross McIntosh;1931
938756;pair portneuf mr desroch vote would vote chairman rule sustain committe resum mr hanson york sunburi chair section duti board;Sidney Cecil Robinson;1931
938757;mr chairman subsect think order find necessari rule care draft mind principl minist laid must discretionari power respect refer board amend relat thing refer section board move mr chairman section amend ad subsect thereof follow investig made board paragraph b c section board shall investig capit compani salari paid presid director manag wage paid employe number hour per day employe requir work whether freedom associ permit employe report thereon may point paragraph b c deal cost product increas decreas rate duti requir equal differ cost product c cost effici condit labour includ health employe elsewher section author minist refer board investig matter paragraph amend oblig board matter refer refer minist make inquiri subject mention;William Lyon Mackenzie King;1931
938758;privileg may say member end chamber littl difficulti vote hous short time imposs hear argument end chamber make mind point order best could statement given chair would appreci end hous debat bill othet end chamber carri louder voic could hear said;George Gibson Coote;1931
938759;amend;Olof Hanson;1931
938760;think hous agre amend order first instanc limit applic amend paragraph b c wherea paragraph e control one respect matter kind paragraph e say condit factor affect enter cost product price consum paragraph f read condit affect product manufactur cost price compar countri overhead cost could arriv take consider salari presid offic director follow attempt end section amplifi term subsect hous adopt cover principl propos languag express intent end section adopt differ paragraph endeavour add someth amplif say cannot understand think mr chairman order cover paragraph adopt;Richard Bedford Bennett;1931
938761;sympath object view amend afraid phraseolog may defeat object investig regard capit condit labour cover tariff board paragraph e paragraph b c amend leader opposit adopt would restrict board investig capit compani matter mention paragraph b c could plead parliament indic investig capit factor enter cost product introduc subclaus enact board shall investig capit compani matter cover paragraph b c requir board investig capit respect matter mention paragraph;Joseph Henri Napoléon Bourassa;1931
938762;;Some hon. MEMBERS:;1931
938763;afraid construct might put upon time danger make refer special claus intent certain matter investig case;Joseph Henri Napoléon Bourassa;1931
938764;oblig friend put way think prime minist label mr bourassa answer time section set minist may request board make inquiri certain matter matter enumer paragraph b c e f paragraph e f cover everyth earth think minist could conceiv bear subject therefor would cover propos amend deem necessari therefor say anyth paragraph e f wish label observ whether inquiri paragraph e f rest discret minist precondit statement made prime minist minist financ say refer board;William Lyon Mackenzie King;1931
938766;paragraph e f governor council refer anyth board bodi go matter name amend amend need refer paragraph e f paragraph e f noth paragraph b c minist financ may make refer paragraph e f assum refer made minist paragraph b board paragraph b inquir cost product increas decreas rate duti requir equal differ cost product board will make investig paragraph b may use discret whether inquir salari paid manag director allow presid member board may feel hour work employe investig purpos amend make sure board report subsect respect increas decreas rate duti take account matter refer amend import labour board call upon report upon condit labour includ health employe unodubt factor full inquiri would special matter refer amount total output go payment salari manag director factor would bear cost labour despit fact would bear unless specif instruct given board would within power bodi ignor factor mention prime minist would committe believ paragraph b c carri strictest manner possibl would includ matter refer necess tell board specif matter must take account contend paragraph b c stand board may use kind discret inquir prime minist exercis connect refer board wish make sure board call upon prime minist report concern increas decreas rate duti concern matter respect cost labour like shall take import factor consider;William Lyon Mackenzie King;1931
938767;noth gain prolong discuss upon point order proceed committe tariff board bill amend part minut vote hous point order discuss right gentleman content withdraw point order dispos amend vote;Richard Bedford Bennett;1931
938769;like prime minist take word leader opposit matter prime minist minist financ cabinet may decid refer tariff board creat necessari undertak investig subsect b c e f may refer examin subsect accord wish prime minist true;Edward Joseph Garland;1931
938770;cannot anticip may submit languag bill discret given minist interpret place upon would bind might afterward administ depart financ seen wide discret given thing provid enabl factor enter product cost commod countri determin section specif respect labour condit cost product includ salari presid manag offic director overhead enter factor determin product cost bill drawn purpos believ effectu purpos amend brought endeavour place upon record someth seem sound goo contain noth bill;Richard Bedford Bennett;1931
938771;speak sound may say due respect like hear voic right friend;William Lyon Mackenzie King;1931
938772;hour time member oh oh;An hon. MEMBER:;1931
938773;order;Olof Hanson;1931
938774;gentlemen opposit seem hearti accord last statement section drawn mr bennett view public believ mani matter investig protect differ element consid labour capit manufactur consum like matter fact draft interpret day prime minist section meaningless minist financ decid refer particular subject board prime minist made clear day principl bill give minist discret refer board freedom applic board matter investig bodi everyth section condit upon desir determin willing request minist financ day refer matter board bad top matter refer board bodi free discret avoid inquir certain featur affect labour consum would help secur true report situat last fault wors first purpos amend least make sure minist refer certain matter board bodi take account solv difficulti variou factor involv;William Lyon Mackenzie King;1931
938775;wish section bill possibl minist financ refer board inquiri subsect exclud other;Edward Joseph Garland;1931
938776;inquiri made request minist financ follow languag section respect good produc import board shall direct minist make inquiri mean say add noth take anyth slightest doubt world could sit rest day part night talk question concern thing right gentleman talk sound voic anybodi taken hour make speech must tire sound voic leav put bow river mr garland answer section discret success minist financ doubtless determin applic section rememb late mr robb tariff board stand place answer whether certain matter refer tariff advisori board said dealt tariff find extant board advisori board suppos thousand applic receiv minist least said time time receiv great mani refer board board sat thirti day year accord last report may sat greater number day year endeavour minist refer board question think investig exercis discret respect whether refer board refer board observ oblig board make inquiri board shall request minist make inquiri inquiri make indic paragraph sum total contain last e condit factor affect enter cost product price consum f condit affect product manufactur cost price compar countri;Richard Bedford Bennett;1931
938777;know right gentleman forgiv pursu matter layman lawyer interpret languag bill found lawyer cannot agre upon interpret bill may forgiven clear ought regard section understand prime minist say case refer board consider board investig b c e f;Edward Joseph Garland;1931
938778;answer;Ernest Lapointe;1931
938779;answer made ye;Edward Joseph Garland;1931
938780;interpret statut rest judici execut bodi read section respect good produc import board shall request minist make inquiri b c e f report minist make inquiri matter mention subsect report;Richard Bedford Bennett;1931
938781;upon;Edward Joseph Garland;1931
938782;provid may abl make report evid inform instanc case evid submit report leagu nation respect certain matter assum right gentleman opposit said difficulti experienc minist go exercis discret pick select particular paragraph subsect shelburn yarmouth mr ralston understood deal submiss duti cast upon board minist cannot curtail duti board limit duti request board inquir report section provid inquiri shall difficulti shall endeavour clear;Richard Bedford Bennett;1931
938783;request made board inquir question mention subsect;Ernest Lapointe;1931
938785;state would better;Ernest Lapointe;1931
