basepk;speechtext;speakername;year
1606264;regul prevent compens given employe winnipeg post offic given civic holiday holiday pay august regul pass made period regul cover effect;Mr. Knowles:;1950
1606265;civil servic act section provid day appoint proclam governor council may observ holiday proclam provid holiday appli ottawa advic receiv civil servic commiss calendar year day proclaim governor council design civic holiday particular local observ holiday postal employe civil servant local;Mr. Lapointe:;1950
1606268;total revenu collect feder govern person resid provinc nova scotia fiscal year direct indirect tax total expenditur feder govern provinc nova scotia fiscal year includ direct payment provinci govern individu resid assist agricultur industri;Mr. Smith (Queens-Shelburne):;1950
1606269;estim custom duti excis tax import includ figur avail port entri indic point consumpt custom duti apport basi popul scotia share would estim figur includ gener type budgetari expenditur made benefit countri whole direct benefit provinc categori expens central legisl bodi financi administr depart ottawa research activ nation research council bodi commerci activ certain govern compani b payment major supplier good payment mani case made head offic compani lend accur segreg provinc c purchas govern agenc behalf unit kingdom foreign govern purchas financ loan feder govern;Mr. Sinclair:;1950
1606272;mani canadian purchas livestock unit state year amount money expend purchas divid cattl b hors c sheep swine inquiri ministri;Mr. Ross (Hamilton. East):;1950
1606275;total amount travel expens allow offic employe connect civilian defenc fiscal year largest individu amount expend said year;Mr. Diefenbaker:;1950
1606277;cost public work ride newfoundland fiscal year end march amount spent wharv b breakwat c dredg;Mr. Browne (St. John's West):;1950
1606280;mani civil servant offici fiscal year receiv addit salari travel expens live allow excess;John George Diefenbaker;1950
1606283;hous go committe next sit consid follow resolut expedi introduc measur amend consolid clarifi indian act provid inter alia band fund expenditur therefrom appropri case defici lack band fund said excel governor gener made acquaint subject matter resolut recommend consider hous;Walter Edward Harris;1950
1606288;may direct minist nation health welfar minist say whether report today press correct feder author call upon respons old age pension administr ontario tighten regul result pension peopl ontario reduc;Stanley Howard Knowles;1950
1606289;seen report friend direct attent say chang regul year;Paul Joseph James Martin;1950
1606293;may direct minist agricultur minist facilit bring return pass name may respect small prairi farm rehabilit project near pincher creek;Ernest George Hansell;1950
1606294;facilit bring return;James Garfield Gardiner;1950
1606298;like direct minist resourc develop answer yesterday minist said report page hansard hous own oper central mortgag hous corpor restor good condit earliest possibl day tell hous expens;William Scottie Bryce;1950
1606299;receiv notic came hous think inform hous hous own oper central mortgag hous corpor wil restor good condit expens central mortgag hous corpor;Robert Henry Winters;1950
1606300;charg tenant owner;William Scottie Bryce;1950
1606301;expens born central mortgag hous corpor;Robert Henry Winters;1950
1606305;like direct secretari state extern affair may statement concern commonwealth confer took place sydney australia;Howard Charles Green;1950
1606306;canadian repres confer colleagu minist fisheri mr mayhew way ottawa think get monday may possibl make short statement confer afternoon seen minist fisheri hope posit make statement day result recent confer london may abl associ statement short deal sydney confer;Lester Bowles Pearson;1950
1606309;go secretari state someon act absenc prime minist answer statement made day week civil servant june juli august;Stanley Howard Knowles;1950
1606310;statement made decis reach;Louis Stephen St-Laurent;1950
1606311;reach;Stanley Howard Knowles;1950
1606314;day ago ask lethbridg mr black whether contract st mari dam sign want say sign day ago hous committe suppli mr dion chair;James Garfield Gardiner;1950
1606317;minist wish take item would like gener discuss first item;Gordon Knapman Fraser;1950
