basepk;speechtext;speakername;year
1160008;amount contribut feder govern sinc toward construct arteri highway british columbia give year show number name project b much project per year amount contribut feder govern sinc toward construct mine road trail bridg british columbia show year number name project b much project per year;Mr. HANSON:;1938
1160010;dominion govern contribut cost straighten rebuild portion tran highway berthiervil river cost elimin railway cross section total amount paid date dominion govern project payment may expect futur said govern relat thereto work start conclud perform total cost project perform definit price contract award public regular call tender newspap call tender publish person corpor tender contract approv dominion govern way upon report offic plan said project complet quebec highway depart date request made provinci govern quebec dominion govern connect said project amount contribut dominion govern provinci govern quebec improv tran highway octob;Mr. SYLVESTRE:;1938
1160012;compani exempt corpor tax provis part xiii incom war tax act came forc may respect mine mine said compani qualifi exempt mine classifi new old mine provinc differ mine locat certif issu state date upon mine deem come product term said part xiii fiscal period incom deriv mine exempt corpor tax establish respect certif issu;Mr. GREEN:;1938
1160014;royal commiss appoint govern sinc januari cost commiss subject matter investig commiss;Mr. CASSELMAN:;1938
1160017;copi letter written mr robert nation harbour board mr kaiser loui dreyfu compani new york date april memo attach thereto set understand regard certain reduct rate handl grain port quebec;Henry Herbert Stevens;1938
1160018;desir oppos motion debat rule unabl state reason oppos transfer notic motion;Clarence Decatur Howe;1938
1160019;point order submit compet minist suggest transfer order notic motion order reach session heard done without consent request mover third point discuss matter involv discuss occas right hous common contend absolut right hous common call product particular document document enter public busi;Henry Herbert Stevens;1938
1160020;debat;An hon. MEMBER:;1938
1160021;discuss point order sens right product document point order discuss subject matter motion contend motion paper compet rule govern take refug possibl fact document may mark privat document affect deal public busi content regard document matter stand someth like ten day ampl opportun govern look object request stand purpos examin fact known must insist right member parliament request product public document upheld occas;Henry Herbert Stevens;1938
1160022;mr speaker matter discuss dealt stand order notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper notic motion head notic motion product paper notic call shall forthwith dispos motion debat desir shall transfer clerk order notic motion minist transport mr howe state debat desir motion discret exercis imper clerk transfer order;Ernest Lapointe;1938
1160023;rise privileg;Henry Herbert Stevens;1938
1160024;first time;Ernest Lapointe;1938
1160025;point order go allow right friend respect matter kind delud hous think desir debat motion desir debat done estim consider transfer motion order minist transport call would remov realm debat could debat order preclud discuss matter ought discuss protest privileg liberti member hous common interf overridden subterfug kind;Henry Herbert Stevens;1938
1160026;privileg new matter friend wrong observ rule say abl discuss matter go suppli honour ask advic would give simpl way;Ernest Lapointe;1938
1160027;seem rule clear citat stand order say address move paper dispatch imperi govern order council correspond dominion british foreign govern dominion provinci govern dominion compani corpor individu seem come head paragraph say gener rule inform obtain revenu depart depart treasuri depart constitut regul statut obtain mean order whilst inform obtain secretari state privi council obtain mean address inform sought must relat matter public import obtain public author reason particular document laid hous case point order discuss start see anyth occur give power minist say moton transfer order;James Shaver Woodsworth;1938
1160028;seem relev discuss whether paper produc laid tabl without discuss view refer made day minist transport mr howe think right minist justic mr lapoint would look phase would convinc mr lapoint quebec east;Richard Bedford Bennett;1938
1160029;ye would convinc think document laid tabl gener principl rule state public document refer minist must laid tabl order access may member hous may abl understand appreci content rule base sound public polici immedi motion concern seem cannot said sens debat motion content paper cannot anticip motion paper discuss debat whether public document inasmuch admit document written member might describ government agenc recal descript given sure produc bound say agre right gentleman said gener debat debat matter sens word use rule content known specif document specif mark though rove commiss seek get someth known descript person wrote b person written c touch public busi think everyon agre outstand kind rate suggest minist great defer might let order stand look minist justic examin author care display matter kind think conclud regard circumst debat matter within nile event document laid tabl regard fact minist transport refer term day fact specif document concern name addresse sender knowledg kind public busi relat;Richard Bedford Bennett;1938
1160030;wish speak point order believ matter speaker discret stand order state motion debat desir shall dealt certain way minist state debat desir think stand order must follow motion transfer order notic motion rule;Walter Edward Foster;1938
1160031;great regret mr speaker think first time twenti year hous compel appeal rule mr speaker put follow mr steven move order hous issu copi letter written mr robert nation harbour board mr kaiser loui dreyfu compani new york date april memo attach thereto set understand regard certain reduct rate handl grain port minist transport mr howe ask said motion transfer notic motion speaker decid order mr steven appeal rule speaker;Henry Herbert Stevens;1938
1160032;maclnni macneil macnicoi macphail marsh marshal massey mitchel pelleti perley pool queleh rose st paul senn steven stirl taylor nanaimo thompson white woodsworth copi letter telegram draft agreement document month februari march april may 1938 pass minist transport nation harbour board offici said board loui dreyfu compani new york regard handl grain port quebec port montreal deal propos reduct rate handl grain port;Henry Herbert Stevens;1938
1160033;mr speaker correspond except extent motion may refer previou motion motion becom ident previou would dispos manner transfer notic motion;Clarence Decatur Howe;1938
1160034;rise protest method evad product public document;Henry Herbert Stevens;1938
1160035;pleasur hous motion transfer notic motion;Walter Edward Foster;1938
1160036;divis;Richard Bedford Bennett;1938
1160037;copi letter telegram document month februari march april may 1938 pass minist transport nation harbour board offici board grain commission chairman secretari offici regard rate handl grain port quebec port montreal regard administr grain act relat said port;Henry Herbert Stevens;1938
1160039;complet report test made experiment farm landrae york hog year;John Knox Blair;1938
1160041;copi correspond letter telegram document date respect post offic amo chap leau counti provinc quebec;François (Frank) Blais;1938
1160043;copi leas made canadian broadcast corpor canadian radio commiss leas radio station ckgw toronto copi correspond letter telegram document pass proprietor said station ckgw canadian radio commiss canadian broadcast corpor copi correspond letter telegram document pass proprietor said station ckgw canadian broadcast corpor rel termin leas mention;Harry Gladstone Clarke;1938
1160044;subject matter motion court would pass usual reserv;Clarence Decatur Howe;1938
1160055;june next subsequ wednesday end session sit shall respect rule provid day;William Lyon Mackenzie King;1938
1160056;mr speaker view fact committe hous sit morn intoler burden place upon lion member depriv night week catch work think must known familiar work done committe engag night week member enabl work fallen arrear think committe ceas function morn night left free committe work conclud motion could adopt person view;Richard Bedford Bennett;1938
1160057;desir part member sit wednesday even sit view expedit work hous shall press motion view right leader opposit mr bennett said content motion drop believ member hous would prefer sit wednesday even idea get;William Lyon Mackenzie King;1938
1160058;care say time committe complet work;Richard Bedford Bennett;1938
1160059;;Some hon. MEMBERS:;1938
1160060;shall put motion next week wednesday even week motion drop;William Lyon Mackenzie King;1938
1160062;provis stand order respect committe suppli suspend sit thursday june friday june said member awar mr speaker leav chair without motion put thursday desir minist financ mr dun present budget statement honour speaker chair ask hous agre suspens rule;William Lyon Mackenzie King;1938
1160063;mention friday june;Charles Hazlitt Cahan;1938
1160064;speaker leav chair friday without put assum would wish hous continu debat budget friday event adopt motion speaker would chair decid thursday night would advis continu debat budget friday could return usual order busi day;William Lyon Mackenzie King;1938
1160065;usual allow day elaps;Charles Hazlitt Cahan;1938
1160066;shall glad allow elaps time gentlemen may wish hous permit shall amend present motion strike friday june hous permit substitut committe way mean committe suppli quit correct believ would appropri minist financ make budget statement motion hous resolv committe way mean motion amend would read provis stand order respect committe way mean suspend sit thursday june motion amend agre privileg mr roger;William Lyon Mackenzie King;1938
1160069;hous proce order day desir direct attent matter may import futur present time friday last right lion prime minist mr mackenzi king move hous resolv committe consid suppli grant majesti motion made consequ committe laps owe quorum preced even citat stand order provid committe suppli way mean rise quorum present make report leav sit motion forti hour unless unanim consent grant must made committe specifi date notic hansard vote proceed appear done unanim consent rise suggest regard futur parliament might desir add word unanim consent conform rule;Richard Bedford Bennett;1938
1160070;matter fact hous give unanim consent;William Lyon Mackenzie King;1938
1160071;noth said;Richard Bedford Bennett;1938
1160075;mr speaker respect privileg notic minist refer care make clear look hansard see remov possibl doubt remov dismiss provinci feder administr;Richard Bedford Bennett;1938
1160076;said mr speaker abl discov made statement;Norman McLeod Rogers;1938
1160080;mr speaker intim day speech made nation hous act minist financ mr dun financi resolut second read speech permit reserv right discuss principl involv mesur committe think minist suggest serv use servic expedit conduct busi certain matter measur stand cannot think workabl therefor duti point use purpos intend point discuss principl refer hous committe appropri section consider;Richard Bedford Bennett;1938
