basepk;speechtext;speakername;year
2234937;mr speaker rise privileg concern member hous cours whole countri yesterday motion product paper order paper motion extend discuss regard exist certain document cours discuss state postmast gener document exist word found hansard page littl earlier secretari state state document exist accord discuss took place consult secretari state post offic depart benefit hous countri document matter fact copi document product request term motion hous desir prepar tabl would end discuss;Eric Alfred Winkler;1963
2234938;agre;Some hon. Members:;1963
2234939;advis public document belong privat privat produc document natur seen document assum natur indic consent privat concern would requir;Maurice Bourget;1963
2234940;may say word main point junctur whether list authent though believ secretari state misl hous yesterday said particular document exist word secretari state clear believ cours postmast gener misl secretari state misl entir hous indic believ document authent set notic motion product paper would therefor leav hous unanim consent sinc request tabl document;Eric Alfred Winkler;1963
2234941;mr speaker seem gentleman rais privileg wish depart rule hous matter ought make motion found upon privileg honour could take consider laurier speak author recollect privat side hous permit given leav lay document tabl hous must say would slightest object particular document laid tabl seem import principl involv;John Whitney Pickersgill;1963
2234942;;An hon. Member:;1963
2234943;might spend great deal time hous member lay sort paper tabl therefor seem gentleman feel privileg found motion upon could consid proper way hous;John Whitney Pickersgill;1963
2234944;seem point like suggest rais privileg matter transfer debat might rais time;Maurice Bourget;1963
2234945;;An hon. Member:;1963
2234946;hand basic point rise privileg wish action taken privileg follow motion hous may reach conclus;Maurice Bourget;1963
2234947;mr speaker move unanim consent second saint john albert mr bell document tabl;Eric Alfred Winkler;1963
2234948;mr speaker may make suggest honour matter record yesterday proceed refer seen motion paper accept suggest honour due defer privileg extens hour sit rais taken advis honour reserv decis admiss privileg matter tabl document unfortun preced may set regard matter;Marcel Joseph Aimé Lambert;1963
2234949;wish thank edmonton west sage counsel advic may take advic like take matter consider;Maurice Bourget;1963
2234950;mr speaker matter drop suggest might identifi document read frontispiec identifi manner may point accord rule hous refer document possess requir tabl tabl think would end matter;Thomas Clement (Tommy) Douglas;1963
2234952;mr speaker may consent would identifi document read follow list member hous common consult letter postmast gener signatur name attach list underlin person concern address first last name underlin salut dear mr;Eric Alfred Winkler;1963
2234953;oh;Some hon. Members:;1963
2234954;order advis hous take matter consider think leav;Maurice Bourget;1963
2234956;like tabl list return order hous common made yesterday might permit say list prepar thought go contain whole order hous made includ yesterday show outstand might permit add order request edmonton west tabl today;John Whitney Pickersgill;1963
2234959;commenc thursday octob thursday friday end current session hour sit day shall thursday p p p p friday p p p p p relat thereto provis stand order shall suspend wednesday octob wednesday end current session hour p sit shall use govern busi relat thereto provis stand order concern privat member busi shall suspend said mr speaker hope yesterday today might possibl agreement suggest made motion hous accept advis although suggest put motion base upon usual consult held matter although advis suggest would accept part hous except offici opposit accept offici opposit advic receiv offici opposit would glad correct misrepres situat way desir would prefer differ arrang would involv hous meet p p sit day reassembl p monday tuesday thursday would sit friday even hope matter settl non controversi way possibl sinc refer wednesday sinc suggest regard wednesday rememb came south centr assum suggest regard wednesday agreeabl part hous feel owe hous opposit explan reason govern feel altern propos would accept feel govern attempt meet would occas delay get busi hous feel sir great meet would mean hour addit time would given someth purpos govern make suggest gain addit time deal govern busi cours meet clock monday tuesday next week would useless purpos result would extra hour day say extra hour would taken suppli motion govern desir way abbrevi time provid would serv purpos govern mind make suggest extend hour give addit time consider estim rule hour purpos would useless therefor effect suggest made south centr would gain minut earli part day mani hard say hour wherea suggest put motion would provid addit hour use time consider public busi;John Whitney Pickersgill;1963
2234960;tuesday public busi;Marcel Joseph Aimé Lambert;1963
2234961;time presid offic hous opinion greatest respect must realiz right repres peopl expos grievanc agre public busi govern desir abbrevi time exposur grievanc time devot public busi devot public affair public busi sens busi govern put hous last friday south centr indic made suggest grate hous accept consciou problem face govern hous deal estim matter fact thought express problem better exposur quarrel anyth said time think ought point member sir hous dispos accept motion propos would intent govern unless unforeseen except circumst aris take time thursday friday even end session estim would intent dealt princip depart govern take new depart day would opportun depart expos member order could express view polici govern bring point respect extens hour sit would intent govern fix day depart would take advanc member would know come would posit deal orderli way without surpris variou depart novemb suggest would mean accept hous monday tuesday would spend time suppli motion time would take thursday friday even consider estim would leav govern consider legisl program member look order paper see extens would brief time wednesday longer time usual thursday although would much differ extra hour wednesday cours littl longer time friday friday sit morn member would know day would devot legisl even would devot estim altern govern think feasibl hous busi elect sent saturday sit govern would much think hous would seem think view discuss matter usual channel could avail extra hour sit great deal addit time sever interest observ leader opposit side hous particular point made avail way suggest would put undu burden would great advantag would resort morn sit difficult member tri serv committe difficult govern gentlemen front bench know govern requir time give consider matter go bring hous busi hous carri orderli way believ could go hope dispatch busi requir dispatch end session end calendar hous extens hour sit year put motion without unanim consent hope expect would forthcom discuss took place among repres group think secret part hous fact make modif propos make order meet suggest put attempt accommod opposit state fact hope proceed conciliatori manner possibl could real understand take lot time hous discuss would busi duti;John Whitney Pickersgill;1963
2234962;mr speaker would unfortun time hous taken lengthi debat problem type thing happen pressur put hous despit problem face parliament must recogn fact side hous peopl experi govern case year parliament liber parti conserv parti concern better posit settl problem sit hour hous side know respons opposit respons weigh upon govern better time year consult agreement settl method conduct affair parliament think unfortun hous leader present motion debat today without consult without amend motion discharg respons opposit recogn fact state think hour sit hous common extend opinion mani year agreement favour extend hour come decid hour extend particular instanc altern suggest make relay hous leader offic yesterday noon understand object morn sit found experi govern side morn sit best mean realiz hous common committe work go morn sit agre hous leader morn sit might rule present time hous leader suggest propos meet clock afternoon would add conduct busi hous disagre meet clock would add hour per day sit half hour would use half hour use day gone see valu argument regard rule clock time assembl hous hous leader base great deal argument fact suppli motion say govern intent take suppli motion next week strike unnecessari week avail last week christma suppli motion spread crowd may point hous leader occas hous suppli motion use occur occas session drawn close opposit made use suppli motion consider might particular parliament think would unwis crowd suppli motion next week get govern legisl spread suppli motion next week row would opinion bad hous leader concern pass estim year point day elect year calendar year elect occur hous telescop time consider estim done elect year elect year done elect year elect year opposit play part make co oper suggest year elect year time spent estim might shorten lie within hand opposit thing hope hous leader would come way opposit realiz posit make offer sort interest proper conduct busi think consid opposit respons parliament peopl govern side offici opposit parti turn consid form govern futur parliament continu proper method respons offici opposit enjoy group opposit side hous enter controversi regard estim dealt calendar year calendar year make full stori suggest year elect year respons peopl might make arrang fit problem face hous leader time discharg duti countri think estim brush side peopl infer suggest put peopl argu primari duti parliament assembl deal suppli conduct busi countri secondari duti want put secondari level concern legisl matter mani legisl item order paper amend act statut book would difficult argu item press urgenc pass suppli conduct busi countri estim brush side brought dealt dealt peopl argu estim year brought last ten year mr speaker unless hous leader prepar let motion stand continu consult among parti hous oblig move amend motion wait respons hous leader will let stand consult variou parti move amend debat might termin within second;Gordon Minto Churchill;1963
2234963;gentleman would mind indic kind amend mind could expect reach conclus without know talk;John Whitney Pickersgill;1963
