basepk;speechtext;speakername;year
3143464;mr speaker rise provis stand order matter urgent press necess view statement minist nation health welfar miss begin food confer nutrit crisi view fact price risen per cent past year view fact low incom earner hit food price inflat pay cent per pound powder skim milk result remov consum subsidi minist agricultur mr whelan affect declin farm incom move second elgin mr wise opinion hous govern remov consum subsidi powder skim milk;James Aloysius McGrath;1978
3143465;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3143466;agre;Some hon. Members:;1978
3143467;;Some hon. Members:;1978
3143469;mr speaker rise provis stand order seek unanim consent hous light find record interim report west coast oil port inquiri suggest confus surround need continu inquiri view restraint place upon commission order council move second princ georg peac river mr oberl stand committe fisheri environ charg investig problem whether west coast oil port inquiri reactiv term condit dr thompson present commission amongst first wit call;Donald W. Munro;1978
3143470;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3143474;mr speaker rise provis stand order minist agricultur mr whelan drop consum subsidi skim milk powder estim without warn explan mean per cent increas cost skim milk powder larg low incom famili depend move second winnipeg north centr mr knowl hous direct minist agricultur revis estim includ consum skim milk powder subsidi measur subsid milk low incom famili countri;Lorne Edmund Nystrom;1978
3143475;unanim consent present motion requir unanim consent;James Alexander Jerome;1978
3143479;mr speaker rise stand order regard intellig report march furnish interdepartment committe secur intellig intellig advisori committe secur committe cabinet concern alexand aleksandrovich palladin repres parliamentari press galleri russian novosti press agenc name intellig report russian februari intellig servic would move second princ georg peac river mr oberl solicitor gener state detail mr palladin expel activ consist occup journalist includ among thing attempt cultiv special ministeri assist purpos obtain secret cabinet document assist time russian intellig agent smirnov usati present first secretari u r ottawa embassi g zolotov;Thomas Charles Cossitt;1978
3143480;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3143484;mr speaker rise matter urgent press necess stand order view fact despit repeat promis assist transient low incom individu live slum hous condit area downtown east side vancouv view fact minist state urban affair mr promis legisl fiscal year come close move second nickel belt mr rodriguez hous instruct govern introduc amend nation hous act extend elig assist residenti rehabilit assist program owner hotel room hous serv low incom tenant assist avail ceil amount per room provis forgiv claus loan offer program;Stuart Malcolm Leggatt;1978
3143489;mr speaker provis stand order seek unanim consent hous discuss import matter press necess view murder archambault institut former director michel roy februari last sinc successor mr gerald marineau replac administr mr cossitt j committe accord journal de date februari last mr marineau threaten first threat made loyal employe within outsid prison move second kamouraska mr dionn hous condemn threat made employe penal institut direct govern take immedi step protect live employe accord recommend sub committe justic legal affair;Léonel Beaudoin;1978
3143490;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3143494;mr speaker pursuant stand order unanim consent hous present motion import matter consid lack suffici measur would improv present econom climat consid subsidi grant research provid industri strategi essenti perman job creation consid recommend contain brief canadian manufactur associ part solut problem face move second brome missisquoi mr grafftey hous urg minist financ grant industri tax credit per cent least year purpos industri research develop;Roch La Salle;1978
3143495;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
