basepk;speechtext;speakername;year
3795617;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3795620;mr speaker honour present sixteenth report strike committe editor note see today vote proceed;Frederick James (Jim) Hawkes;1989
3795623;leav introduc bill c act respect broadcast amend certain act relat thereto relat radiocommun;Philip Derek Lewis;1989
3795624;shall minist leav introduc bill;Andrée Champagne;1989
3795625;agre;Some Hon. Members:;1989
3795627;shall bill read second time next sit hous;Andrée Champagne;1989
3795630;madam speaker pursuant stand order pleasur present hous common petit canadian oppos tax propos conserv govern per cent gst;Mac Harb;1989
3795631;madam speaker honour duti pursuant stand order present hous petit contain signatur resid ride hamilton west includ hamilton wentworth region call upon govern scrap propos good servic tax petit addit one present hous portion remain petit mine hand clerk petit collect result town hall meet held ride peopl attend person favour govern propos tax say enough enough;Stan Kazmierczak Keyes;1989
3795632;madam speaker rise today pursuant stand order present petit hous common reflect ancient undoubt right citizen countri present grievanc certain assur honour hous therefor provid remedi routin proceed undersign petition pray call upon parliament reject propos good servic tax;Ralph Ferguson;1989
3795633;madam speaker great pleasur introduc present petit sign mani constitu ituna hubbard regina member constitu regina qu appel petition request parliament maintain via rail servic point pronounc cut minist regina receiv rail passeng servic petition ask govern maintain essenti servic order maintain nation uniti;Simon Leendert de Jong;1989
3795634;madam speaker rise morn behalf number canadian petit parliament conserv govern per cent good servic tax go draw board claim new tax hidden canadian appli everyth buy petit govern cancel outrag tax;Leonard Donald Hopkins;1989
3795635;madam speaker rise friend regina qu appel petit preserv via rail petition saskatchewan echo sentiment constitu british columbia petition state railway passeng servic carri via rail essenti mean transport mani canadian part basic canadian infrastructur year mention fact sensit mean transport number signatur petit call parliament maintain via rail present nation network upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic govern;Ian Gardiner Waddell;1989
3795636;madam speaker duti present petit sign constitu claim good servic tax bad canadian petition support claim say tori govern increas present manufactur sale tax per cent per cent less year conserv govern want impos canadian consum good servic tax hidden would countri world sale tax system tax administ differ level govern imposit tax creat oner burden small busi petition pray call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1989
3795637;madam speaker rise stand order present petit number constitu southwestern ontario certifi clerk petit call upon parliament reject good servic tax among number petit receiv fall fair throughout ride lock clerk petit offic present later date;Robert (Bob) Speller;1989
3795638;madam speaker rise doubt stand order present petit sign numer canadian call govern maintain via rail upgrad via rail give via rail suffici budget maintain nation mandat petit today appropri given express american rail compani interest oper passeng rail servic petition call govern reject tender overtur massah south rebuild canadian rail passeng network octob;Ross Harvey;1989
3795639;madam speaker honour today rise hous present petit london east pursuant stand order certifi correct form content petition pray call upon parliament reject good servic tax;Rex Crawford;1989
3795640;madam speaker pursuant stand order honour privileg present petit behalf golden age associ bethora request parliament reject propos good servic tax seriou unfair hardship low middl incom canadian;Shirley Maheu;1989
3795641;madam speaker petit pursuant stand order present golden age club saint laurent ask reject good servic tax sever petit wait clerk offic;Shirley Maheu;1989
3795642;madam speaker pursuant stand order honour present petit behalf peopl london east london west london middlesex past futur request govern rescind revers callou tax wish impos man woman child across countri;Joseph Frank (Joe) Fontana;1989
3795643;madam speaker rise pursuant stand order present hous petit contain total signatur deal propos good servic tax peopl sign petit ride scarborough west call upon hous reject legisl brought purpos implement said good servic tax routin proceed bring petit done day hous continu day hous mani hundr petit member ride;Thomas (Tom) William Wappel;1989
3795644;madam speaker rise pursuant stand order present petit certifi clerk petit canadian fed tax increas govern impos sinc of see good servic tax sale tax top tax grab signatur canadian call parliament firmli reject propos good servic tax;Fred J. Mifflin;1989
3795645;madam speaker pleasur present petit pursuant stand order certifi correct clerk petit petition point disappoint distress number british columbian decis govern curtail via rail servic petition point would prefer govern modern via rail provid necessari financ turn first class high speed passeng rail servic build appropri infrastructur futur term transport tourist industri;Nelson Andrew Riis;1989
3795646;madam speaker pursuant stand order honour pleasur present petit behalf concern canadian oppos good servic tax request govern look done countri relat tax fact young peopl particular get point live wonder worth go work morn know money make go govern throw extravag affair new limousin lot minist crown octob suppli govern look serious come sens late;Robert Daniel Nault;1989
3795647;madam speaker honour present petit sign peopl number commun manitoba includ gillam winnipeg sundanc york land pikwitonei commun manitoba express concem govern intent cut via rail petition believ cost job go hurt commun affect part plan feder govern destroy canadian nation railway system;Rodney Edward Murphy;1989
3795648;madam speaker honour present petit pursuant stand order certain resid citi london petition realiz old maxim tori time hard time sign petit oppos good servic tax indic desir avoid worst excess govern tax hilt petition oppos good servic tax call parliament reject particular legisl;Peter Andrew Stewart Milliken;1989
3795649;madam speaker honour privileg tabl petit sign number resid provinc ontario quebec cambridg la sall quebec toronto sarnia kitchen london wyom guelph ontario petition pray call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Iain Francis Angus;1989
3795650;madam speaker pleasur honour present petit relat good servic tax certifi correct content form clerk petit signatur petit signatori point petit gst unfair burden ordinari canadian per cent tax unfair pray call upon parliament reject call gst;John Harvard;1989
3795652;madam speaker question allow stand;Albert Glen Cooper;1989
3795653;shall question allow stand;Andrée Champagne;1989
