basepk;speechtext;speakername;year
2868406;mr speaker order inform hous canadian public develop date concern death canadian girl zambian rhodesia border wish tabl offici languag statement tragic matter statement set fact tragedi know wish quot draw attent member conclus statement tabl situat strong persist represent zambian govern result express regret apolog doubt offer ex gratia payment famili slain girl appreci indic concern zambian govern deni shot came guard maintain sentri sentri act accord duti circumst saw consid evid threat zambian instal would justifi prolong shoot result death innoc canadian girl major differ remain view happen view zambian govern cannot consid matter close stand respons zambian govern carri investig produc explan satisfi reason canadian opinion conclus quotat statement tabl instruct high commission lusaka mr broadbridg present text statement tabl zambian author;Mitchell William Sharp;1973
2868407;mr speaker like thank minist give copi statement tabl summari event think first word minist depart would taken long make statement whole matter seem handl lack prompt day happen seem great delay find caus tragic situat glad minist seen fit tell parliament canadian peopl fact known time depart cannot escap critic failur extend courtesi assist drijber famili want go south africa rhodesia zambia everyth possibl hope daughter might live hope might abl find bodi connect depart suggest plain languag told go go repres depart extern affair meet plane south africa poor stricken peopl arriv south africa met anybodi depart although told closest repres within mile airport seem offici reprimand met mr mr drijber plane matter envoy mention hous without name envoy creat area suspicion envoy name given turn dr phillip dean art scienc univers windsor man year advis presid zambia kaunda would go prejud opinion sent mission express concern whole tragedi given term refer would allow explor circumst get true fact return without fact life know envoy sent narrow term refer would think fact matter import sure famili girl close would caus secretari state extern affair mr sharp take opportun discuss presid kaunda attend commonwealth prime minist confer time get first hand report mr speaker seem strang way handl situat coqntri kill nation cold blood innoc girl hand say sorri hand take buck seem strang way handl whole situat extern affair glad minist made statement point hope keep matter constant review fact reveal made known due cours;Alfred Dryden Hales;1973
2868408;mr speaker like express thank minist provid hous comprehens report canadian action connect tragic reprehens incid kill canadian nation zambian soldier hous welcom statement presid kaunda refer minist statement presid kaunda statement regret apolog offer ex gratia payment famili young women kill agre minist respons canadian govern continu insist zambian govern carri investig order produc explan satisfi reason public opinion revuls canadian public opinion dismay canadian public friendli govern would carri investig provid reason explan born home zambian govern consider forc hope govern continu exert forc intensifi explan forthcom could done spoke suggest confer commonwealth prime minist parti suggest result tragic incid engag sort econom gunboat diplomaci relationship zambian govern determin basi incid said tragic reprehens suggest satisfactori explan forthcom time commonwealth confer minist give seriou consider invit high commission zambia home discuss whole matter consult matter translat;Douglas Charles Rowland;1973
2868409;mr speaker govern zambia given explan expect wonder whether minist send offici note protest excus give brief explan circumst surround tragedi seem thing happen explan clear believ govern return charg give zambia sever reprimand least let know sort behaviour abnorm undemocrat inhuman;René Matte;1973
2868411;leav introduc bill c intitul act provid payment famili allow respect children supplement incom canadian famili payment special allow provid care mainten children amend incom tax act consequ thereof;Marc Lalonde;1973
2868415;studi carri form icebreak hull take month use canadian cost studi b date commenc ii finish c conduct budgetari item appear receipt contract carri studi power sourc icebreak term refer contract b award c date award govern expect report interim final govern intend make result studi public inform;Mr. Forrestall;1973
2868416;gener investig occur ministri transport order survey state art formal contract studi begin normal oper mainten cost incur amount b studi initi ii underway c carri canadian coast guard cost appear coast guard oper mainten administr german contract studi altern power plant type coast guard ship term refer eastern arctic class icebreak machineri design advanc ship concept superior overal system effect power mode analyz compar exist major icebreak perform reliabl capit oper cost includ follow ga turbin power main propuls combin ga turbin steam turbin main propuls combin ga juli turbin diesel power main propuls ga turbin machineri mechan gear direct drive revers control pitch propel ga turbin machineri hydraul gear revers gear electr transmiss fix pitch propel b tender c march januari thought given make public sinc materi use design futur icebreak canadian coast guard;Jean Marchand;1973
2868417;long northland navig receiv subsidi govern much amount;Mr. Olaussen;1973
2868418;canadian transport commiss advis follow sinc;Jean Marchand;1973
2868419;constitu york simco past year mani applic receiv lip grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement lip project;Mr. Stevens;1973
2868420;applic receiv valu similar inform computer avail provid accur answer june ye man month man month june;Mark R. MacGuigan;1973
2868421;constitu york north past year mani applic receiv lip grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year order paper question applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement lip project;Mr. Stevens;1973
2868422;applic receiv valu similar inform computer avail provid accur answer applic applic june ye man month man month june;Mark R. MacGuigan;1973
2868423;constitu ontario past year mani applic receiv lip grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement lip project;Mr. Stevens;1973
2868424;applic receiv valu similar inform computer avail provid accur answer applic applic june ye man month man month june;Mark R. MacGuigan;1973
2868425;constitu peel dufferin simco past year mani applic receiv lip grant year aggreg amount request applic juli order paper question mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement lip project;Mr. Stevens;1973
2868426;applic receiv valu similar inform computer avail provid accur answer applic applic june ye man month man month june;Mark R. MacGuigan;1973
2868427;mani summon ticket evid alleg offenc turn protocol divis depart extern affair government depart respect alleg offenc commit diplomat personnel year mani offenc prosecut year mani alleg offenc result convict payment fine penalti year aggreg amount fine penalti year waiv absorb govern government bodi ten lead countri number alleg offenc amount waiv absorb year;Mr. Stevens;1973
2868428;may number traffic violat notifi depart extern affair increas april year ottawa polic forc institut new measur effort control illeg park procecut result alleg offenc number diplomat personnel resid accredit grant immun respect offenc accord articl vienna convent diplomat relat ratifi convict result alleg offenc list answer number polici embassi advis staff member pay park ticket follow figur repres year number park offenc fine paid diplomat personnel figur avail may aggreg amount avail case depart extern affair notifi infract commit consid matter diplomat courtesi make public number alleg offenc commit member individu embassi depart extern affair notifi mission write offenc park infract commit staff member request mission concern case impress upon alleg offend graviti offenc mission concern inform seriou frequent abus park regul staff member;Mitchell William Sharp;1973
2868429;specif phenoxi herbicid author use depart agricultur specif phenoxi herbicid un along countri ban viet nam biolog warfar agent repli part part includ ident chemic prepar govern reconcil contradict author chemic use home critic use foreign land;Mr. Rose;1973
2868430;inform depart agricultur extern affair follow follow regist pest control product act control herbac weed woodi plant crop non crop situat dichlorophenoxi acet acid trichloro phenoxi acet acid tp trichlorophenoxi prop rionic acid db dichlorophenoxi butyr acid mcpa methyl chlorophenoxi acet acid mcpp methyl chlorophenoxi proprion acid dp dichlorophenoxi proprion acid mcpb methyl chlorophenoxi butyr acid none depart extern affair concern resolut adopt session un gener assembl decemb declar contrari recogn rule intern law embodi protocol prohibit use war asphyxi poison gase bacteriolog method warfar sign geneva june use intern arm conflict chemic biolog agent warfar resolut specifi phenoxi herbicid abstain vote resolut ground interpret intern legal instrument made parti instrument un gener assembl effect resolut would nullifi reserv made countri ratifi acced protocol canadian view chang reserv would made parti protocol applic;John Mercer Reid;1973
2868431;amount dollar feder expenditur respect smoke diseas educ;Mr. Mather;1973
2868432;total feder expenditur dollar respect smoke diseas educ relat smoke year;Marc Lalonde;1973
2868433;year plan drawn dot termin toronto intern airport year plan final approv project cost final cost comprehens studi made passeng requir conveni approv final plan project time use termin plan dot regard termin picker airport becom realiti date decis made air would util termin provid altern airlin termin b made decis cost air use termin;Mr. Mazankowski;1973
2868434;stage march august stage ii septemb april updat air septemb decemb treasuri board stage septemb stage ii april updat septemb project estim cost air termin build stage ii exclud associ air ground side facil total mot expenditur may estim addit expenditur complet stage ii give total mot expenditur ye termin perman structur year subject result public examin may b mot air reach mutual decis result independ studi altern way best serv public combin airlin need annual cost air space termin exclus use addit air pay charg excess energi water etc gener termin servic charg accord air servic fee regul latter amount order paper question;Jean Marchand;1973
2868435;consider given recent reorgan unemploy insur commiss consider given establish offic open day week gananoqu ontario date consider given b reason consider given specif reason full time unemploy insur commiss offic allot gananoqu ontario recent unemploy insur commiss reorgan robert k andra minist manpow immigr ye consider given ontario region unemploy insur commiss head offic open full time offic gananoqu ontario studi took place whole concept decentr consid b applic gananoqu eighteen mile kingston reason claimant report kingston offic due short distanc kingston offic minimum number client present servic consid adequ plan made establish offic gananoqu;Mr. Cossitt;1973
2868436;rule concern telephon instal author cost instal telephon compani refus instal singl instal cost without monthli rate normal monthli rate requir instal;Mr. Matte;1973
2868437;rule concern telephon instal contain tariff telephon ocmpani approv appropri regulatori author determin charter author charg instal specifi exchang servic compani tariff approv canadian transport commiss appropri provinci regulatori bodi tariff regul stipul telephon compani must provid instal instrument connect network monthli charg assess telephon compani refus instal singl instal cost without monthli rate ye;Gérard Pelletier;1973
2868438;reason reason air pilot interrupt welcom silenc flight ritual announc time locat intend discontinu practic order paper question;Mr. Clark (Rocky Mountain);1973
2868439;air manag advis follow indic vast major passeng welcom period report progress flight practic follow airlin intend time discontinu;Jean Marchand;1973
2868440;union canadian transport employe indic govern new plan firefight safeti airport unsaf minist transport plan increas staff firefight minist accept content union govern plan add hazard face firefight curtail effici abil carri duti proper prescrib manner personnel complement requir man foam tender pumper caf air base differ categori airport mani case b ratio flight c type aircraft number passeng play role determin complement;Mr. Reynolds;1973
2868441;mr speaker length answer could accept read print hansard normal way;John Mercer Reid;1973
2868442;agre;Lucien Lamoureux;1973
2868443;agre editor note statement refer follow inform minist transport depart nation defenc follow consid technolog chang joint consult carri union canadian transport employe present brief outlin concern ministri repli brief expand concept technolog chang consid provid improv oper tactic better util manpow increas staff firefight plan result chang plan manpow util provid men without vehicl oper respons fire area duti wherea exist man standard permit man function avail men overal supervis assist need reduc hazard potenti provid improv effici b comparison dnd airport fire protect polici must made gener term direct relationship equip differ size capac addit canadian forc airport categor accord weight aircraft number movement take land type armament carri fire protect staff airport respons structur crash rescu fire protect must cross man fire fight equip depend type emerg situat report number passeng signific factor determin personnel establish;Some hon. Members:;1973
2868444;mani copi first edit work paper incom secur print cost print b plate first edit mani copi first edit distribut mani copi second edit work paper incom secur print cost print b plate second edit purpos print second edit;Mr. Macquarrie;1973
2868445;hundr b seventi b meet heavi demand copi work paper member parliament feder provinci govern depart profession organ voluntari welfar group labour organ public larg;Marc Lalonde;1973
2868446;amount spent nation museum purchas artifact histor signific year sinc inclus amount budget fiscal year end march govern consid fund outlin adequ govern consid give highest prioriti acquisit artifact histor signific preserv gener futur canadian;Mr. Forrestall;1973
2868447;repli part inform nation museum follow assumpt purpos corpor demonstr product natur work man consid histor signific nation museum came exist januari govern continu give high prioriti acquisit object form part canadian heritag emerg purchas fund establish nation museum polici announc secretari state march administ nation museum compet author act event object deem particular signific canadian heritag risk lost countri sale fund use repatri canadian treasur foreign hand object obtain purchas fund may retain nation museum present nonfeder institut throughout countri provid appropri guarante;James Hugh Faulkner;1973
2868448;intent govern amend unemploy insur act provid unemploy benefit full durat ill initi benefit period week provid date b reason;Mr. Forrestall;1973
2868449;unemploy insur commiss conduct review unemploy insur act regul light represent made sinc tabl bill c;Robert Knight Andras;1973
2868450;research develop carri depart agricultur hiproli barley done b potenti prospect represent made thp govern western hog grower associ assist establish develop program involv feder govern provinc alberta produc respons;Mr. Mazankowski;1973
2868451;activ plant breed work underway use high protein high lysin access hiproli c achiev higher protein higher lysin content main qualiti object feed barley work year seed increas plot establish high lysin select view obtain suffici grain anim feed trial b plant breed work progress specul date varieti would avail releas farmer western hog grower associ made represent cooper research program involv associ alberta depart agricultur depart depart wait final decis parti respect implement propos cooper program;Eugene Whelan;1973
2868452;feder labour intens project scheme exist budget program year depart administ program mani ministri involv program year provinc much money expect relat program initi program purpos provinc name project locat much money allot relat thereto mani summari employe file purpos order paper question sourc fund use feder labour intens project;Mr. Alexander;1973
2868453;feder labour intens project program first start octob end may second start late end may program budget season fiscal year basi budget first program second program carri sever depart agenc gener direct treasuri board eighteen ministri involv program twenti program expenditur data accumul region provinc actual cost fiscal year forecast cost follow 74atlant relat first program relat second program initi govern provid job unemploy worker high winter period unemploy list project provinc avail would difficult costli compil separ project undertaken program assum summari employ refer form employe ask complet repli receiv program date program inform requir assist evalu plan possibl futur program project financ department vote main estim recoup supplementari estim necessari;Charles Mills (Bud) Drury;1973
2868454;reason reason program sloan affair chosen run nation english network cbc june correspond commun cbc offic minist nation revenu lead decis run program natur correspond commun order paper question program sponsor program would sponsor charg cost product sloan affair proport paid nation film board b depart nation revenu c particip payment made cbc depart nation revenu nation film board anyon film much;Mr. Clark (Rocky Mountain);1973
2868455;inform canadian broadcast corpor nation film board follow program schedul second present sever reason consid qualiti drama canadian content second show charg allow cbc contract nation film board normal practic repeat program circumst summer schedul abl accommod discuss potenti sponsor reach point program price instanc establish case tv special oppos continu seri program price rang depend program attract sponsor given time total cost product sloan affair proport paid nfb b proport paid depart nation revenu c applic cbc payment made nation film board customari requir cbc disclos financi detail contractu arrang contract allow second show addit cost;James Hugh Faulkner;1973
2868456;polici govern regard public servant belong polit parti b hold execut posit polit parti c belong committe independ hold execut posit committe independ;Mr. Gillies;1973
2868457;polici govern respect public servant polit activ defin section public servic employ act act silent regard membership polit parti outright prohibit public servant member polit parti b public servic employ act prohibit public servant engag work behalf polit parti l c committe independ advis treasuri board noth prevent employe public servic becom organ support public servant free particip activ outsid normal hour work provid conflict interest employe use impair activ committe advis organ becom involv campaign design influenc govern polici conflict interest situat would occur affect public servant involv;Charles Mills (Bud) Drury;1973
2868458;grant loan made depart region econom expans union oil compani limit financ drill foot exploratori southwest tip newfoundland much money involv grant loan;Mr. Stackhouse;1973
2868459;answer depart region econom expans follow grant loan made depart region econom expans union oil compani limit;Marcel Prud'homme;1973
2868460;saskatchewan decemb b decemb total number person receipt retir pension pension plan ii widow receipt widow pension pension plan averag monthli amount widow pension year;Mr. Neil (Moose Jaw);1973
2868461;ii b ii;Marc Lalonde;1973
2868464;period septemb decemb mani women appoint posit employ provis section public servic employ act govern condit remuner equit salari per year name b employ c rank posit mani men appoint employ condit period time return tabl;Mr. Forrestall;1973
2868466;januari januari mani tropic plant purchas decor govern build offic ottawa year mani plant purchas depart plant suppli period januari januari mani suppli depart total cost purchas care plant year firm suppli plant amount number speci dollar valu return tabl;Mr. Haliburton;1973
2868468;mani car rental concessionair date oper depart transport airport across situat depart proceed blueprint indic decis reach allow addit concessionair airport locat addit concessionair feasibl relat present concessionair basi decis made adequ park space provid present concessionair b addit one contempl c basi alloc consider given servic provid canadian own car rental compani reason depart transport allow unlimit number car rental oper airport restrict book shop limousin barber shop concessionair return tabl;Mr. Mazankowski;1973
2868470;order return year averag export price per bushel grain b canadian wheat board dispos revenu realiz grain sold export market return tabl;Mr. Matte;1973
2868472;regard convent approv unit nation confer law sea geneva ratifi convent territori sea contigu zone b convent high sea c convent fish conserv live resourc high sea convent continent shelf nation ratifi convent case return tabl;Mr. MacLean;1973
2868474;mani applic grant dree receiv montreal special area sinc depart establish mani applic accept one amount involv case b reject one reason name feder provinci joint program provinc sigh agreement return tabl name industri montreal special ea declar bankruptci assign properti close obtain grant dree return tabl;Mr. Stackhouse;1973
2868476;govern negoti particip way import univers 65 tractor roumania natur particip arrang made undertak given concern guarante qualiti machin b avail spare part natur arrang return tabl;Mr. Schumacher;1973
2868478;year inclus quantiti bushel fall wheat b spring wheat c rapese produc provinc alberta ii saskatchewan iii manitoba year averag price per bushel grain paid canadian wheat board farmer provinc b sold canadian wheat board farmer provinc;Mr. Yewchuk;1973
2868479;mr speaker rise point order februari place question inclus order paper relat overtim expens senior civil servant inform provid public account could govern hurri provid inform spite fact depart extern affair embarrass regard give inform;William George Knight;1973
2868480;mr speaker sinc rais matter last wednesday taken advis discuss late februari come conclus examin cost obtain inform depart make decis base much cost taxpay provid inform;John Mercer Reid;1973
2868481;parliamentari secretari ought point inform suppli public account cost canadian taxpay term overtim senior civil servant countri juli oral question;William George Knight;1973
2868485;mr speaker intend direct minist labour moment meantim direct prime minist connect railway disput govern prepar conting plan ensur disrupt movement essenti foodstuff result disput view rise cost food shortag certain type foodstuff;Robert Lorne Stanfield;1973
2868486;mr speaker posit govern hope strike avert confid goodwil parti negoti disput conting action need govern cours prepar take;Pierre Elliott Trudeau;1973
2868487;assum prime minist answer would regard conting plan movement western grain world market event disrupt;Robert Lorne Stanfield;1973
2868488;mr speaker;Pierre Elliott Trudeau;1973
2868490;mr speaker wish direct supplementari minist labour regard disput railway non oper union servic experienc department mediat minist refer use new talk underway railway union concern new propos prepar discuss time;Robert Lorne Stanfield;1973
2868491;mr speaker answer leader opposit think new propos discuss moment parti studi concili board report leader opposit may know receiv late friday afternoon side formul view respect report process take today tomorrow awar mediat servic depart avail stand opportun formul reaction report hope accept intervent mediat effort resolv disput;John Carr Munro;1973
