basepk;speechtext;speakername;year
4694883;madam speaker pleasur rise today tabl petit sign mani constitu deal import issu hospic palli care ask member parliament identifi hospic palli care defin medic servic cover health act recogn import palli care canadian;Kevin Lamoureux;2016
4694884;madam speaker pleas stand today present petit support cassi law signatur repres ten thousand present hous repres canadian walk life affirm nano poll respond identifi pro choic pro choic individu agre need law protect pregnant women preborn children;Cathay Wagantall;2016
4694885;madam speaker would question allow stand;Kevin Lamoureux;2016
4694886;agre;Carol Hughes;2016
4694888;madam speaker yesterday indic would return hous provid comment privileg rais refer minist natur resourc therefor would like make short supplementari intervent privileg concern govern respons order paper would like address alleg execut travel minist natur resourc crux question152 whether minist use rent limousin offici busi minist natur resourc respond natur resourc concern minist natur resourc use rent limousin offici busi answer provid minist natur resourc answer let explain depart natur resourc rent sedan shuttl buse member offici deleg north american energi minist meet member deleg transport sedan minist use shuttl bu transport time minist use rent limousin offici busi state yesterday intervent matter opposit look initi debat remind hous respons order paper question use opportun debat disput fact disagr content respons disagr fact privileg speaker fraser may rule state difficulti chair case great differ interpret answer given privileg disagr certain fact answer given submit matter rais privileg disput fact;Kevin Lamoureux;2016
4694889;take inform advis chair get hous common decis;Carol Hughes;2016
4694891;windsor west minut remain debat question comment;Carol Hughes;2016
4694892;madam speaker last night listen interest speech trade issu debat cover number differ aspect trade discuss want issu consult tpp critic heard ndp discuss happen secret list differ stakehold engag convers throughout negoti process sign non disclosur agreement abl part discuss know realiti intern trade negoti negoti cannot held public sensit inform discuss mani differ stakehold involv throughout process recogn realiti bring mani differ key canadian stakehold discuss way respect realiti commerci sensit appropri way conduct negoti;Garnett Genuis;2016
4694893;madam speaker rais tpp speech would happi answer concern ndp member rais concern brought mani stakehold begin discuss tpp done privat creat agreement cannot amend let imagin someon went buy automobil person prefer term ride would pacifica tri negoti sale given contract option sign contract discuss hear heard concern peopl consult creation avenu deal issu would continu least look benefit challeng bill c talk lot organ crime exposur port good servic come would expand would problem organ crime interestingli go chanc chamber deal bill organ crime privat bill bill c vote wednesday bill end annual benefit cash organ crime canadian money goe offshor affect thing bill c challeng want tackl organ crime;Brian Masse;2016
4694894;madam speaker bill c meet took place among world trade organ member countri came recogn need facilit agreement ensur world would better term trade third countri need approv agreement sign decemb implement sinc june countri ratifi bill c ratif accept propos understand new democrat support bill c go committe awar amend might want share hous believ brought committe stage;Kevin Lamoureux;2016
4694895;madam speaker amend concern rais regard port volum traffic come port check submit evid yesterday includ minist organ public safeti report talk contain come check contraband illeg good organ crime use number element get good govern report fact contraband illeg good mix someth deal summar go need proper resourc govern neglect cut border servic agenc posit need invest ensur safeti cbsa personnel countri;Brian Masse;2016
4694896;madam speaker bill c would amend sever piec legisl yesterday debat windsor west rais seri point consid relat trade organ crime could expand concern;Rachel Blaney;2016
4694897;madam speaker rais bill c would amend sever piec legisl deal everyth poison hazard materi potenti contraband come organ crime use seriou plank oper spoke privat bill vote wednesday send committe deal singl event sport bet amount goe organ crime base minimum last time joe comartin bill pass senat sinc estim game revenu go organ crime public good goe type practic peopl ask regul chamber chanc wednesday strike organ crime number tool hope bill c could second tool issu;Brian Masse;2016
4694898;madam speaker split time thunder bay raini river would like thank friend windsor work bill c excel propos look vote wednesday today pleas opportun talk organ made agreement trade facilit known tfa happen world trade organ tfa first multilater agreement conclud sinc creation wto year notabl success organ multilater trade system export economi canadian job depend upon export canadian compani wto play import role help liber trade trade liber remain vital futur reason key player develop robust intern trade rule sinc begin gener agreement tariff trade becam wto wto remain cornerston trade invest polici serv backstop protection continu enhanc global trade rule benefit intern commun whole wto provid import effect forum settl trade disput dealt case year today global trade take place wto rule book wto member monitor trade measur rule order improv transpar avoid protection system continu deliv result evidenc decis challeng u cool rule countri origin label wto deliv result area nairobi packag announc 10th wto ministeri meet nairobi kenya last year includ discuss issu import develop least develop countri includ elimin trade distort export subsidi conclus expand inform technolog agreement ita implement ita elimin tariff certain inform technolog product repres around global trade minist intern trade particip ministeri confer talk import inclus growth share prosper develop develop countri want trade open market help rais standard live empow women protect environ wto help integr develop countri global trade system ensur deriv real tangibl benefit wto provid technic assist requir help improv trade capac tfa multilater undertak success larg part due flexibl allow way new commit taken proven crucial ingredi wto recent success allow develop wto member implement commit way commensur capac tfa develop member abl divid commit implement requir extra time requir addit time technic assist develop economi facilit provis technic assist posit assist develop wto member implement tfa provis refocus develop program promot trade facilit reform key exampl effort includ contribut world bank trade facilit support program new global allianc trade facilit world bank trade facilit support program multi donor program help develop countri implement trade facilit reform manner consist world trade organ tfa donat worthwhil initi global allianc trade facilit launch decemb innov public privat platform ensur effect trade facilit reform develop countri measur real world busi metric key innov allianc leverag privat expertis identifi valid support practic reform simplifi custom procedur reduc border wait time reduc trade cost contribut found donor tfa attract widespread support canadian intern stakehold includ canadian council chief execut canadian chamber commerc canadian manufactur amp export larg number agricultur agri food busi associ tfa enter forc third wto member ratifi agreement member ratifi tfa includ major trade partner unit state european union china japan expect follow suit addit ratif requir tfa enter forc statutori amend contain bill c requir allow ratifi agreement amend design protect health safeti canadian consum worker environ event good transit divert canadian market clarifi practic relat treatment reject good commit make world prosper help poorest vulner reap poverti reduct benefit econom growth part ratifi tfa possibl urg member support legisl amend contain bill c enabl part bring agreement forc;Chris Bittle;2016
4694899;madam speaker thank friend st catharin speech better wine sherwood park hope pass good summer ask liber member want would like hear perspect support tran pacif partnership year think opinion readi say expect know govern opinion think wait liber see american think govern prepar lead;Garnett Genuis;2016
4694900;madam speaker would like address comment better wine fight word address tran pacif partnership govern engag canadian coast coast coast maintain open mind concern heard constitu st catharin mani constitu auto worker concern relat confid colleagu intern trade committe colleagu govern work hard listen stakehold keep open mind look report;Chris Bittle;2016
4694901;madam speaker member know better wine other clear gave good speech today interest bill c go committe want highlight light broader bill last number year avoid committe st catharin know import auto sector would like congratul unifor reach tent agreement gener motor morn go actual ratif vote highlight import automot sector region import job committe play role look potenti issu deal relat bill c make sure auto sector thrive countri;Brian Masse;2016
4694902;madam speaker st catharin largest privat employ gener motor produc engin export long stand relationship st catharin understand import export base economi would like thank rais point negoti gener motor unifor except news wake morn tent agreement need ratifi member unifor show gener motor commit show hear govern say respect invest open busi respect point committe studi look committe review hear recommend respect way improv help automot sector import niagara windsor;Chris Bittle;2016
4694903;madam speaker new differ attitud toward whole idea trade import debat bill c today summer reach wonder trade agreement ukrain proactiv govern would want provid comment trade issu;Kevin Lamoureux;2016
4694904;madam speaker govern understand import trade niagara gener electr decid build brilliant new facil new factori built incred seen ontario govern remain commit trade bill c part commit;Chris Bittle;2016
4694905;madam speaker govern believ trade serv develop object foster expand econom opportun product growth around world high cost intern trade affect develop nation least develop countri particular govern focus initi support sustain global growth poverti reduct includ ratif world trade organ agreement trade facilit known tfa tfa would streamlin flow good across border cut red tape would simplifi document requir clear good border streamlin procedur use border agenc trader would benefit faster simpler predict trade border translat lower trade cost govern would benefit effici border procedur fewer opportun corrupt border increas revenu collect lower trade cost increas trade contribut higher nation incom reduc poverti countri lower trade cost instanc improv logist tend grow econom gain tfa would flow develop countri develop countri includ compliant vast major tfa provis benefit tfa support econom diversif develop world tfa implement could enabl develop countri expand type product export new market reach accord world bank number new product export less develop countri could increas develop economi would requir technic capac build assist implement tfa reform reap result poverti reduct benefit tfa would allow develop countri implement tfa base capabl identifi need assist requir develop wto member provid practic support necessari meet fact world bank found trade facilit project biggest return invest among develop effort accord world bank reduc suppli chain barrier speed border administr could increas gdp time tariff elimin posit provid assist provid fund trade facilit assist rang bilater region multilater program exampl contribut trade facilit assist project total fund trademark east africa integr border manag initi initi reduc border delay trade cost east african commun member kenya uganda tanzania rwanda burundi south sudan establish singl custom territori support improv border custom manag practic endeavour multipl custom declar requir side eac border clearanc payment good could complet upon arriv destin clear custom slow process trade facilit initi help integr custom procedur autom establish stop border post port eac oper hour day day week result averag cargo clearanc time reduc day hour within eac result like potenti lift million poverti tfa implement could replic result like tfa potenti shown enter forc occur third wto member ratifi date requir wto member ratifi agreement legisl amend contain bill would enabl ratifi tfa help bring effect possibl enabl part unlock benefit agreement urg member hous support bill c;Don Rusnak;2016
4694906;madam speaker interest hear colleagu speak bit econom develop develop africa want colleagu perspect govern particip asian infrastructur invest bank govern signal interest put million canadian taxpay dollar chines domin infrastructur bank think would better use resourc concert like mind democrat alli promot develop infrastructur way reflect valu includ protect basic human right environ kind thing think work advanc trade develop concert countri share valu concert countri;Garnett Genuis;2016
4694907;madam speaker trade across world trade countri done mani decad done like trade trade nation trade partner may disagre give abil convers engag isol allow meaning dialogu countri valu;Don Rusnak;2016
4694908;madam speaker first speech hous session begin would like start welcom page new job behalf colleagu encourag patient would like thank colleagu speech trade facilit agreement tfa good small medium size enterpris world bank estim women sme emerg market sme market averag growth rate women own busi lower sme run men colleagu tell wto support implement tfa develop countri support involv promot improv access capit women entrepreneur develop countri;Karine Trudel;2016
4694909;madam speaker sure exact believ ask work wto help get women disadvantag group benefit agreement assur govern work partner make sure inclus trade relationship make sure disadvantag group women indigen group involv benefit agreement govern commit;Don Rusnak;2016
4694910;madam speaker could share thought hous import piec legisl world trade organ trade facilit agreement sign decemb understand first time organ come someth like need get certain number countri ratifi agreement way ratifi pass legisl import legisl pass would give vote confid world trade organ;Kevin Lamoureux;2016
4694911;speaker part commit import pass legisl order facilit good come agreement speech talk help develop countri help speed trade process bill import would allow quicker effici trade trickl partner;Don Rusnak;2016
4694912;madam speaker appreci opportun speak import legisl join ndp welcom year new page wish best thank servic chamber bill c import bright spot gloomi broader situat term govern approach trade challeng see global discuss around trade support bill c see much bright spot discuss concern broader environ spite desir seem revers good decis previou conserv govern made case new govern chosen carri someth begun govern case appreci fact move govern brought legisl think parti support least stage trade facilit agreement implement agreement deal non tariff barrier way brief explan watch could talk formal trade barrier prohibit trade tariff requir order trade countri pay certain tax non tariff barrier case misalign regul certain polici intend stymi trade least trade effect make trade difficult trade facilit agreement confront non tariff barrier trade rule regul disharmoni regul differ countri trade abl happen trade facilit agreement conclud decemb wto ministeri confer first multilater trade agreement conclud sinc creation wto therefor import step mani trade agreement talk bilater trade agreement countri trade agreement region bloc conceiv much broader multilater basi greater share world step togeth posit abl move multilater basi respect provid modern simplif variou custom border procedur know trade deal signific posit impact canadian economi global economi wto estim full implement trade deal would boost merchandis export signific opportun wto member provid substanti benefit develop develop countri includ benefit least develop countri countri wto implement agreement see mani posit effect see particular benefit come bill c small medium size enterpris know small busi princip job creator economi small busi non tariff barrier requir come term understand may discord complex regul differ jurisdict real barrier trade case may signific barrier trade formal identifi trade barrier situat import get talk context recogn mani specif threat small busi come polici govern saw decis govern budget exampl follow elect promis lower small busi tax break effect tax increas impos small busi plan reduct time mani peopl surpris govern decid elimin small busi hire credit govern talk job pro job polici hire credit small busi elimin part budget introduct payrol tax come regard liber propos expans cpp look thing attack job small busi elimin hire credit new propos payrol tax effect increas small busi tax said good say bright spot dismal legisl agenda affect small busi trade agreement trade facilit go posit impact small busi abl access intern market talk part debat issu trade agenda govern trade agenda current govern tri trade friend winnipeg north talk govern aggress trade agenda cite exampl fact liber continu ukrain free trade deal fact someth know start previou govern therefor aggress trade agenda continu thing previou govern want acquaint friend across way aggress trade agenda look like trade deal negoti brought forc previou conserv govern korea free trade deal recent one brought forc januari hondura trade deal panama trade deal jordan trade deal columbia trade deal peru trade deal deal european free trade associ confus eu trade deal sign trade deal brought forc european free trade associ brought forc previou conserv govern cours negoti eu trade deal liber best screw succeed cours negoti tran pacif partnership trade deal variou negoti launch wide rang differ countri costa rica singapor morocco japan india dominican republ guatemala nicaragua el salvador caribbean commun mani import trade deal brought forc negoti current negoti go stephen harper took offic limit set trade deal israel u cours know israel trade deal updat govern u negoti previou conserv govern brian mulroney aggress trade agenda look like tell liber talk trade say support trade see strong effort expand intern market abl bring forc trade deal eu tran pacif partnership preferenti trade access countri repres world gdp would signific canadian busi size see action see leadership govern liber would coast would wait see disappoint know benefit trade see benefit aggress trade agenda bill c bright spot see leadership come trade file current govern context leadership trade file need see differ kind threat global trade would put threat differ categori hear classic anti trade argument differ kind sourc hear would call punter peopl want take posit trade way show leadership punt road look convers happen midst american elect hear lot convent anti trade argument side spectrum strike got number globe mail stori discours hear american polit reflect american public opinion come trade american canadian understand benefit trade understand benefit trade relationship broader trade relationship number accord gallup american view trade threat peak financi crisi thirti per cent histor low come opposit trade within countri pew research center track opinion trade american said trade agreement bad thing therefor leav strong major peopl side thing opportun pursu trade talk politician throughout world will show leadership defenc idea open economi prosper opposit import idea need defend leader across globe hear oppon trade talk trade winner loser peopl might heard claim win come trade fundament misunderstand trade saturday took daughter gianna model train show spent get winner loser view econom interact might win model train show ridicul win engag benefici econom exchang go groceri store win groceri store win trade free commerci exchang busi individu differ countri benefit therefor mistak think trade go win go lose develop agreement allow collect prosper side anti trade argument might hear talk environment labour standard import feel invok argument look trade deal modern trade deal tran pacif partnership design protect environ labour right variou kind human right democrat countri case tpp u japan australia new zealand partner human right concern certain countri part tpp structur deal creat opportun set rule trade respect environ labour right human right consider need discern approach issu tpp deal champion presid obama peopl across rang differ perspect whether identifi progress kind label interest hear time polit invok kind object tpp whether environment labour standard discuss winner loser without understand trade without appreci deal real benefit provid come variou consider classic anti trade argument critic politician courag politician understand valu open economi understand prosper opposit stand defend idea open economi hear classic anti trade argument ndp govern constant desir punt trade discuss lead trade tri move new trade initi half continu thing previou govern want punt convers issu tran pacif partnership frankli know go govern want take strong posit tpp see way wind blow countri good past wait see countri follow way wind blow go legislatur convict believ import intern open open economi could take stand lead could say respons rhetor hear south border trade import win lose profit work improv econom situat human right govern way punt refer consult cours kind authent consult end point consult get inform gather synthes inform provid feedback make decis elect consult receiv feedback make decis govern use veneer consult avoid make decis punt hope somebodi make decis govern miss opportun lead tell plan term make decis heard answer year sinc elect sinc tpp negoti govern need lead issu open economi frankli expect go happen want say strateg consider play intern trade deal govern seem get strateg balanc wrong import come trade come intern activ gener work concert like mind alli talk countri differ set valu respect human right talk countri work particular alli tri set rule tri set mechan place protect intern human right protect advanc valu tpp larg part strateg consider like mind democrat countri along other work set rule trade intellectu properti would respect human right would respect environ would respect govern punt tpp talk possibl bilater trade deal china hard know sincer sens make say least avoid make decis opportun work alli time talk priorit trade countri respect human right share valu signific concern come thing like respect basic intellectu properti miss opportun lead trade way reflect valu reflect interest advanc econom situat unfortun govern take cue previou govern term aggress trade agenda encourag bill look support said see bright spot signific overal challeng need confront need aggress trade agenda need govern will speak favour open economi hope see chang near futur;Garnett Genuis;2016
4694913;madam speaker focus word use term govern aggress trade file fact case could statement made term accuraci debat korea trade agreement exampl saw harper govern drag feet throughout debat sat wait edif wherea countri take action lost opportun result slow look bottom line trade balanc awar harper took rein power becam prime minist multi dollar trade surplu pay price bad decis polici conserv govern multi dollar deficit reason minist negoti talk unit state tri rectifi deal put eu trade file valu export sloppi work former govern given conserv support bill c see merit use bill c good exampl support world organ trade;Kevin Lamoureux;2016
4694914;madam speaker know time correct thing said previou govern drag feet brought forc trade deal korea hondura panama jordan colombia peru european free trade deal negoti agreement eu tran pacif partnership launch mani differ negoti drag feet know would say previou liber govern fact trade deal forc conserv came power least sign previou conserv govern fact global affair websit issu trade export basic econom trade deficit export import went global financi crisi conserv power affect rel mani countri period canadian consumpt affect consumpt countri implic canadian much rel countri conserv address end mandat fiscal deficit fiscal deficit unlik trade deficit someth paid think tri conflat word way confus understand differ trade deficit fiscal deficit concern fiscal deficit govern push polici creat massiv unnecessari fiscal deficit go signific neg long term econom implic;Garnett Genuis;2016
4694915;madam speaker amus see conserv liber bicker parti bigger champion free trade let forget case liber power negoti free trade agreement true conserv bicker pretti pointless parti someth common distinguish ndp seem care much qualiti content agreement debat parti lot discuss number trade agreement conclud less impact agreement import rememb need studi effect free trade agreement repercuss must lead specif vision instanc talk human right aspect vision economi agreement like tpp neither parti conduct studi examin would affect economi wonder whether colleagu could share thought import see free trade agreement contract parliamentarian must examin order analyz claus provis cours includ fine print overlook;Guy Caron;2016
4694916;madam speaker think differ main parti hous clear ndp oppos trade deal parti support intern trade open economi parti govern sort blow wind issu lead continu polici brought underli philosoph statement made need look content trade deal need think impact human right environ rang issu agre look tran pacif partnership particular mani trade deal sign see born metric put offic chief economist global affair websit say gdp gain expect tpp know econom level human right level trade deal champion presid obama accus friend ndp arch conserv champion much progress trade deal protect environ human right set rule trade way reflect valu democrat countri reflect concern countri like u japan australia new zealand specif strateg benefit move tran pacif partnership ye econom benefit abl establish term trade reflect valu come consider accept test put mani trade deal brought govern tran pacif partnership live standard;Garnett Genuis;2016
4694917;madam speaker coupl point conclus made refer understand fiscal versu trade deficit would like explain canadian former prime minist stephen harper took offic prime minist multi dollar surplu categori multi dollar surplu trade multi dollar surplu financ turn worst prime minist accumul addit debt govern creat multi dollar manufactur export crisi evapor surplu turn deficit pay price point;Kevin Lamoureux;2016
4694918;look budget;An hon. member;2016
4694919;reconcil harper govern knew lost touch canadian want;Kevin Lamoureux;2016
4694920;want remind opportun answer oppos yell across way answer;Carol Hughes;2016
4694921;madam speaker correct heckl respons heckl want note record respect said could answer consider word global financi crisi someth forgotten gratifi hear support previou govern would expect much realiti went worst global financi crisi sinc great depress made target temporari invest fiscal stimulu parti want spend stage liber said spend want perman new spend said need target temporari focus way stimul economi everybodi agre except parti new democrat support motion effect everyon agre brought balanc elect balanc budget came recess countri better countri may think like talk issu equival run deficit period liber decis run massiv budget deficit fiscal period global financi crisi;Garnett Genuis;2016
4694922;order pleas time want apolog point heckl side member opportun stand question oppos heckl yell someon speak would member pleas rise question resum debat parliamentari secretari prime minist youth;Carol Hughes;2016
4694923;madam speaker morn pleas share time brampton east pleas opportun today speak subject bill c would make legisl chang need bring full complianc world trade organ agreement trade facilit speech throne prime minist prioriti clear govern focus creat opportun pursu polici creat growth ensur growth produc tangibl result agreement trade facilit conclud wto ministeri confer decemb first multilater agreement conclud sinc creation world trade organ reinforc import role wto negoti forum global trade rule agreement provid modern simplif custom border procedur wto member play key role negoti tfa ratif would demonstr support agreement wto tfa support govern effort promot trade develop provid vehicl increas prosper develop countri wto member agre conclus negoti agreement trade facilit decemb wto ministeri confer wto member becom parti ratifi agreement multilater trade negoti difficult relat day day work busi tfa theoret agreement make trade work everyon import move ratifi tfa trader tfa ensur simpler predict cross border trade translat lower cost tfa provis appli trade good wto member colleagu side aisl mention sever time wto estim full implement agreement trade facilit wto member could boost global merchandis export includ export opportun accru develop countri decreas trade cost wto member averag includ averag least develop countri implement tfa cut red tape enhanc predict trade reduc cost delay trade intern border canadian export fact wto estim tfa reduc trade cost averag includ least develop countri know lower trade cost increas trade contribut higher nation incom reduc poverti drive grow particip develop nation small medium size enterpris world economi fact countri lower trade cost instanc improv logist tend grow would reflect experi spent mani year work east africa abl see east african commun trade negoti open trade abl grow region economi abl see signific growth uganda allow govern implement first time free primari educ youth say open trade signific impact small medium size enterpris canadian busi develop countri sub saharan africa provid fund trade facilit assist develop countri sinc partner trademark east africa contribut integr border manag project provid fund world bank group trade facilit support program launch facilit implement tfa worth note found donor global allianc trade facilit public privat platform would support tfa implement effort develop countri leverag privat sector expertis leadership resourc achiev meaning reform around world contribut global allianc trade facilit year lower trade cost along enhanc timelin predict deliveri intermedi good drive grow particip small medium size enterpris world trade high cost intern trade affect sme develop nation sme would posit export good tfa ratifi help sme reduc trade cost mani hous would agre would benefit women develop countri world bank estim sme develop world least femal owner studi recent year shown kind impact invest women around world develop nation econom growth skyrocket signific invest empow women get involv enterpris becom busi owner reduct child mortal rate increas educ rate innov strengthen ratif would signific impact develop nation tfa provis complement found trade facilit chapter free trade agreement agreement address broader rang trade facilit measur sinc tfa special agreement reflect divers prioriti wto member trade facilit provis free trade agreement date focus prioriti includ transpar releas good risk manag advanc issuanc decis tariff classif interest reflect tfa would appli ratifi wto member would serv advanc interest countri fta agreement fair trade facilit enter forc third member complet domest ratif procedur submit instrument accept wto today requir member ratifi agreement trade facilit specif deadlin wto member ratifi agreement g20 leader commit ratifi agreement end call wto member g20 leader summit hangzhou china septemb govern commit ratifi agreement possibl encourag member side aisl;Peter Schiefke;2016
4694924;madam speaker optimist see liber move ratif agreement parliamentari secretari talk cross border trade decreas cost wonder could explain contradict come ontario manufactur commun ontario liber done implement polici given highest electr cost industri north america bring carbon tax januari mean cost energi go polici parodi mimick feder liber govern therefor wonder could explain differ side say tri get rid cost competit put polici make competit seen ontario decreas manufactur explain differ contradict;Colin Carrie;2016
4694925;madam speaker regard comment provinci concern would urg contact repres repres provinc ontario comment idea put barrier place econom growth taken decis invest econom growth parti previou elect go invest middl class famili know driver economi increas child benefit tune averag per famili cut tax middl class famili middl class incom earner earn year put pocket hard work canadian increas support vulner senior tune year know colleagu across aisl talk refer barrier anyth parti last elect say would driver econom growth deliv;Peter Schiefke;2016
4694926;madam speaker bill c would chang deal good transit non compliant good includ hazard product pest control product sever small manufactur busi ride work protect employe encourag growth ndp want see small medium size busi flourish agreement like colleagu confid chang propos bill c maintain exist health safeti standard worker may come contact product;Rachel Blaney;2016
4694927;madam speaker thank colleagu strong advoc safeti health peopl ride take member parliament lot work effort put make sure protect citizen kind trade negoti thing focus addit concern colleagu bring tabl reduc barrier mani sme right get good servic across border talk small busi ride vaudreuil soulang border ontario u realiti hit hard excess trade expens tri get good servic market proud ensur reduct burden small medium size busi know suffer across countri;Peter Schiefke;2016
4694928;madam speaker pleasur opportun speak today world trade organ trade facilit agreement refer tfa bill c trade facilit refer simplif harmon standard control govern movement good across nation border cover polici measur implement border servic agenc cbsa partner oper border health environ climat chang tfa design make trade cheaper predict lack transpar multipl document requir lengthi clearanc process increas trade cost global valu chain time deliveri system e commerc fast natur transact today requir quick reliabl border cross clearanc process sinc simplifi trade procedur benefit trade partner trade facilit reform address multilater basi wto tfa help provid global foundat extend trade facilit modern benefit wto member enter forc wto member start negoti toward tfa negoti conclud decemb major accomplish major gain global trade commun wto global trade rule develop expedit movement releas clearanc good wto estim trade cost reduc averag includ averag reduct least develop countri implement tfa could boost global merchandis export includ develop countri event wto member move implement tfa real world impact signific mechan place assist develop countri implement tfa implement tfa would benefit canadian trader expedit streamlin enhanc predict custom border procedur export develop countri translat lower trade cost benefit expect signific small medium size enterpris trade cost high implement tfa develop countri could help sme increas export presenc emerg market latin america caribbean africa southeast asia tfa enter forc ratifi third wto member today requir wto member ratifi tfa includ major trade partner unit state european union china japan sooner tfa enter forc sooner global trade commun abl reap benefit compliant tfa provis propos amend within bill c would allow implement specif provis tfa maintain safeguard health safeti canadian environ bill c propos amend canadian statut fall respons health environ climat chang order ensur complianc tfa bill c would lead greater consist good treat border facilit transit good bill c address specif tfa provis articl deal treatment non compliant good reject border articl deal good transit articl tfa requir wto member allow import return export good reject account failur meet certain health technic requir includ exempt allow wto dispos non compliant good altern way provid law bill c would identifi criteria non compliant good could return consign seiz detain forfeit dispos propos amend would provid necessari author take action regard certain non compliant good ship includ order avoid maintain indefinit care control non compliant danger good amend design ensur complianc tfa articl propos consum product safeti act food drug act hazard product act pest control product act radiat emit devic act bill c would enabl health environ climat chang compli articl tfa provis prohibit applic technic regul good move wto territori point outsid territori foreign point exampl good transit certain provis food drug act pest control product act radiat emit devic act canadian environment protect act prohibit transit certain good compli canadian technic regul bill c would creat legal author allow govern exempt good transit technic regul help facilit trade statut condit would impos among thing would identifi good transit may compli canadian technic regul event good divert canadian market second provid oversight product certain pesticid pharmaceut drug captur transport danger good act permit transit tfa implement oversight maintain safeguard protect environ health safeti person may come contact good urg member support bill would enabl part bring agreement forc ensur health safeti canadian environ remain protect;Raj Grewal;2016
4694929;madam speaker colleagu brampton come ride similar mine oshawa automobil manufactur paid attent speech talk intern competit regardless peopl say new realiti world ask parliamentari secretari prime minist answer answer skirt bring someth specif speech talk time deliveri import automot sector applaud implement bill c think someth like step right direct liber dither tpp put someth call carbon tax ontario govern done seen tax high cost electr increas cpp affect competit want carbon tax know ontario carbon tax increas cost fuel per litr could explain feder carbon tax cost would put manufactur time deliveri implement tax top ontario tax blend tax lot uncertainti tri get new invest provinc would carbon tax affect competit;Colin Carrie;2016
4694930;madam speaker thank colleagu passion climat chang issu brought speech focus bill c implement tfa reiter import think agre world get smaller term e commerc time deliveri global busi first year busi student across countri across world would abl tell member hous order competit today economi need access emerg market need access simplifi procedur need access world market sell good product abl flow time make sure protect canadian health safeti individu come contact danger good bill would tfa would would add world economi would add develop countri good deal import implement agreement;Raj Grewal;2016
4694931;madam speaker would like congratul brampton east good intervent touch sever complic issu relat agreement pleas hear discuss around cbsa rais bill organ crime good get countri port check good come countri mix includ new type materi thing go countri organ crime thing push number differ thing includ bill vote wednesday bill c bill would help elimin organ crime singl event sport wager british columbia ontario provinc onsid diminish organ crime countri opinion cbsa would get enough resourc tackl potenti organ crime use trojan hors trade come allow good servic contraband come go countri;Brian Masse;2016
4694932;madam speaker think agre delic balanc make sure good flow protect health safeti canadian fight organ crime bill c would bill would empow cbsa govern fight organ crime ensur product get need get would help legitim busi particip transit good succeed would make effici easier help small medium size enterpris benefit world market;Raj Grewal;2016
