basepk;speechtext;speakername;year
2441810;mr speaker honour present fourteenth report stand committe financ trade econom affair french english report committe refer hous main estim depart trade commerc cover particip canadian govern world exhibit montreal dominion bureau statist mr speaker honour present fifteenth report said committe french english mr speaker report committe report hous amend bill incorpor bank british columbia;Herbert Eser (Herb) Gray;1966
2441813;mr speaker like make brief statement postal symbol follow question ask hous must say first statement took page motion entitl speak length summar page speaker octob ask wellington south regard intent post offic depart respect symbol made follow repli go adopt emblem repres canadian post offic give real interpret post offic act answer base upon found articl press base inform come post offic depart effect consider given adopt distinct symbol post offic regret misunderstand arisen prematur articl action consid depart govern time opportun take decis becam postmast gener ask whether symbol could develop would recogn symbol post offic would simpl recogn easi reproduc offic depart recept idea good deal thought effort given depart develop symbol fact number symbol use post offic depart number year hat badg letter carrier made intertwin letter c p surround circl mapl leav top crown first step develop new symbol use print hat badg decor cover recruit brochur direct univers student led use intertwin letter c p point mapl leaf flag styliz mapl leaf way form part uniform shoulder flash sinc symbol combin word post post seem suitabl made inquiri find whether statutori provis provis order council regard post offic emblem found governor council parliament appear time prescrib emblem emblem descript use adopt depart matter usag notwithstand practic past view latest propos matter natur requir cabinet common announc remov coat arm approv opportun submit matter cabinet approv articl believ rais hous appear newspap expect consider given want make clear intent part part depart hide anyth anyth without proper author accus made govern colleagu knew noth matter time stori appear press think made clear object propos new symbol consider provid symbol post offic would uniform postal purpos would identifi post offic thought intent interf proper use exist symbol thought kind disrespect canadian coat arm;Joseph Julien Jean-Pierre Côté;1966
2441814;hear hear;Some hon. Members:;1966
2441815;mr speaker hous heard novel doctrin minist give answer give parliament act without consult cabinet;John George Diefenbaker;1966
2441816;fair;An hon. Member:;1966
2441817;explan cannot hold water;John George Diefenbaker;1966
2441818;situat;Paul Joseph James Martin;1966
2441819;bit surpris view variou close compart govern wherein thing;John George Diefenbaker;1966
2441821;surpris old stori read answer minist gave left word read took place octob read said time;John George Diefenbaker;1966
2441822;mr speaker like direct postmast gener posit confirm deni report royal coat arm appear mail truck bag thing use move majesti mail remov replac symbol debat octob answer mr speaker go adopt emblem repres canadian post offic give real interpret post offic act littl ask;Alfred Dryden Hales;1966
2441823;supplementari mr speaker infer minist decis announc view govern mail longer majesti mail minist said mail majesti mail mr speaker;Edmund Davie Fulton;1966
2441824;shame;Some hon. Members:;1966
2441825;statement basi fact go next occas matter rais octob ask supplementari time;John George Diefenbaker;1966
2441826;mr speaker rise point order;John Whitney Pickersgill;1966
2441827;oh;Some hon. Members:;1966
2441828;point order want truth;John George Diefenbaker;1966
2441829;rise point order sir point order provis rule hous gentlemen comment minist statement factual statement comment factual way;John Whitney Pickersgill;1966
2441830;right;John George Diefenbaker;1966
2441831;introduc new matter subject debat;John Whitney Pickersgill;1966
2441833;suggest first word use right gentleman seek deal statement made minist introduc extran matter provok debat suggest contrari rule hous would plead right gentleman subject rule like rest;John Whitney Pickersgill;1966
2441835;mr speaker understand point order octob gentleman suscept govern matter arous sir becam extran quot word use minist;John George Diefenbaker;1966
2441836;subject dot p;Robert Muir;1966
2441837;admit govern go becom extran may extran variou minist govern know case day gone today explan receiv except self serv answer clarifi situat way gentleman say go produc someth time place say regard taken place variou depart cours action govern remov crown opportun offer;John George Diefenbaker;1966
2441838;right;George James McIlraith;1966
2441839;mr speaker rise privileg;Paul Joseph James Martin;1966
2441840;right leader opposit floor act prime minist wish rais privileg;Lucien Lamoureux;1966
2441841;mr speaker signific import unjustifi declar made right gentleman;Paul Joseph James Martin;1966
2441842;gentleman privileg mr speaker;John George Diefenbaker;1966
2441843;order pleas act prime minist given opportun state point right leader opposit say privileg think given opportun hear point rule;Lucien Lamoureux;1966
2441844;know hurt sensibl;John George Diefenbaker;1966
2441846;order pleas believ accord rule hous rise privileg heard recogn right announc remov coat arm leader opposit act prime minist spoken;Lucien Lamoureux;1966
2441847;make sure privileg;An hon. Member:;1966
2441848;mr speaker privileg right gentleman said govern taken step within recent day;Paul Joseph James Martin;1966
2441849;said within recent day;John George Diefenbaker;1966
2441850;taken step remov refer majesti slightest basi statement slightest justif want assur right friend side hous loyal majesti right friend;Paul Joseph James Martin;1966
2441852;way obey rule defianc speaker rule;J.-H.-Théogène Ricard;1966
2441853;rule appli minist;Michael Starr;1966
2441854;order pleas may bring attent member disord hous present suggest appropri first deal privileg rais act prime minist recogn privileg;Lucien Lamoureux;1966
2441856;point rais act prime minist debat show difficult stay debat;Lucien Lamoureux;1966
2441857;act prime minist rise;Michael Starr;1966
2441858;order pleas difficult conduct busi hous orderli fashion abid rule stand order refer ministeri announc state follow announc statement limit fact deem necessari make known hous design provok debat stage suggest statement made postmast gener type statement provok debat;Lucien Lamoureux;1966
2441859;oh common announc remov coat arm;Some hon. Members:;1966
2441860;would invit member speak behalf parti make statement provok debat;Lucien Lamoureux;1966
2441861;debat provok sensibl peopl opposit endeavour stealth get got caught;John George Diefenbaker;1966
2441862;send dalton camp;John Whitney Pickersgill;1966
2441863;better watch look around;Michael Starr;1966
2441864;mr speaker hear observ gratuit observ made minist transport feel subject;John George Diefenbaker;1966
2441865;order pleas;Lucien Lamoureux;1966
2441866;;John Whitney Pickersgill;1966
2441867;may suggest revert comment declar made postmast gener;Lucien Lamoureux;1966
2441868;say without fear contradict mr speaker taken place step cours action prime minist cabinet cannot escap basic respons announc made admit made done usual cours govern act fear run cours run secretari state extern affair said happen happen secur card went coat arm;John George Diefenbaker;1966
2441869;order pleas co oper right gentleman must refer matter extran hous realiz statement made minist anyth secur card;Lucien Lamoureux;1966
2441870;mr speaker greatest respect side right introduc type thing repli honour uphold chair time begin rose catcal began feel cat got bag disturb honour say cannot give fact remov coat arm secur card substitut mapl leaf took coat arm front page labour gazett year new labour gazett insid page nobodi see would take get thing connect unif mention articl without go detail say reason unif prime minist;John George Diefenbaker;1966
2441871;order;Some hon. Members:;1966
2441872;prime minist cannot understand canadian uniform mistaken arm forc countri refer articl mr terrenc robertson;John George Diefenbaker;1966
2441873;order right gentleman make thing easi chair realiz respons hand would remind possibl follow least spirit rule stand order requir member comment ministeri statement stay within corner statement made fact rais minist make statement dot p;Lucien Lamoureux;1966
2441874;mr speaker attempt debat tomorrow motion made discuss govern appli closur rule believ peopl want know kind busi govern undertak govern prevent observ made canadian peopl proof occas govern continu tinker chop chisel thing part tradit parti intend everyth assur surviv thing though opposit minist financ said day could get rid opposit smaller number would abl like tell govern countri go get done;John George Diefenbaker;1966
2441875;mr speaker statement postmast gener call misunderstand common debat demonstr govern geniu stumbl crisi crisi depart understood minist issu press releas;Thomas Clement (Tommy) Douglas;1966
2441876;mr speaker privileg;Joseph Julien Jean-Pierre Côté;1966
2441877;say depart contempl chang;Thomas Clement (Tommy) Douglas;1966
2441878;order pleas minist claim rise privileg trust genuin privileg;Lucien Lamoureux;1966
2441879;mr speaker gentleman said state depart issu press releas case mr speaker said press releas issu depart;Joseph Julien Jean-Pierre Côté;1966
2441880;hansard;Eric Alfred Winkler;1966
2441881;mr speaker accept correct listen minist understood say offici depart indic press consider given chang emblem post offic depart point offici depart make statement regard matter consider matter rais hous time minist said decis taken ask make statement defer day tell decis made point mr speaker depart made decis reason comment made press govern go make chang insignia post offic depart announc ought made hous parliament given opportun express opinion cling insignia emblem past favour toss emblem insignia unless good reason;Thomas Clement (Tommy) Douglas;1966
2441883;ride hors;John Napier Turner;1966
2441884;order pleas burnabi coquitlam floor announc remov coat arm;Lucien Lamoureux;1966
