basepk;speechtext;speakername;year
3885288;pursuant order adopt tbesday hous proceed defer divis motion third read bill act amend crimin code custom thriff consequ thereof;Andrée  Champagne;1991
3885290;declar motion carri bill read third time pass;Andrée  Champagne;1991
3885293;madam speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1991
3885296;madam speaker point order;Guy St-Julien;1991
3885297;abitibi point order;Andrée  Champagne;1991
3885298;madam speaker unanim consent hous tabl offici languag paper detail expenditur total incur cours perform duti parliament abitibi month juli august septemb;Guy St-Julien;1991
3885299;leav tabl paper;Andrée  Champagne;1991
3885300;;Some hon. members:;1991
3885301;unanim consent;Andrée  Champagne;1991
3885303;hous refus unanim consent;Andrée  Champagne;1991
3885305;point order subject;Andrée  Champagne;1991
3885306;subject madam speaker;Guy St-Julien;1991
3885307;listen say;Andrée  Champagne;1991
3885308;consid refus come liber conserv ndp thank;Guy St-Julien;1991
3885309;told point order kamloop;Andrée  Champagne;1991
3885310;madam speaker get kind sick tire tri make point;Nelson Andrew Riis;1991
3885311;madam speaker;Guy St-Julien;1991
3885312;chair recogn abitibi floor time would appreci would stay seat kamloop;Andrée  Champagne;1991
3885313;madam speaker want say get sick tire somehow say new democrat oppos request right third day said take offenc ought get bogu point order novemb;Nelson Andrew Riis;1991
3885315;madam speaker pursuant stand order honour tabl offici languag copi report entitl live without fear everyon goal woman right feder govern respons report stand committe health welfar social affair senior statu women war women;Mary Collins;1991
3885318;leav introduc bill c act respect protect certain speci wild anim plant;Gilles Loiselle;1991
3885319;pursuant stand order motion deem adopt mr loisel move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Andrée  Champagne;1991
3885322;first report stand committe nation defenc veteran affair present hous tliesday concur routin proceed said madam speaker proud abl rise today speak support motion concurr first report stand committe nation defenc veteran affair crowfoot capabl chair committe tabl report hous prepar draft report committe spent mani hour hear testimoni broad rang wit pleas abl report member committe parti gave sympathet hear wit repres former merchant marin time came prepar report recommend tremend degre parti consensu madam speaker one know better rare preciou non partisan moment among member parliament would like remark address realiti member committe came face face studi problem former merchant seamen want take moment remind hous committe recommend committe recommend canadian merchant marin high sea ocean go assign wartim recogn veteran veteran benefit extend committe recommend book remembr dedic merchant marin die war place peac tower committe recommend depart veteran affair encourag construct suitabl monument honour memori war time merchant marin committe suggest halifax would suitabl site monument said committe unanim adopt recommend agre case merchant marin address long ago crucial parliament act late routin proceed non partisan agreement feel comfort move concurr committe report let go histori end second world war follow world war ii govern extend total benefit veteran arm forc grant merchant seamen benefit extend certain condit exampl veteran land act merchant marin obtain benefit veteran land act disabl go farm disabl merchant seamen serv world war ii live depart veteran affair say merchant seamen recipi civilian war allow die day die combat highest casualti rate second world war arm forc canadian seamen serv distinct ocean world world war ii die imprison loss merchant seamen live battl atlant highest alli forc last great conflict canadian seamen serv danger water last great war seek today sought end war equal recognit entitl benefit receiv fellow veteran last year first time royal canadian legion agre world war ii merchant seamen given veteran statu high time extend veteran benefit canadian merchant marin made least high sea trip world war ii want remind hous year gone studi centuri war categori merchant seamen paid less counterpart royal canadian risk face great greater member merchant navi could leav servic bound militari disciplin order durat war fail repay debt veteran war fascism shame year govern govern major parti refus recogn contribut courag canadian made terribl year find gratifi see member stand committe veteran affair member parliament parti come unanim need act add similar committe place held hear heard wit unanim merchant marin grant recognit full veteran war merchant seamen provid benefit given canadian puzzl sinc merchant seamen award medal given royal canadian navi veteran unit state unit kingdom recogn merchant seamen veteran sinc januari u merchant seamen elig full benefit veteran administr cours royal canadian legion pass resolut call parliament recogn merchant seamen war veteran issu ball govern parliament court battl atlant merchant navi suffer highest casualti rate alli forc stand committe nation defenc made obviou recommend made committe merchant marin grant war veteran statu elig war veteran benefit minist cours day respond report said issu studi death suggest minist need full day respond committe report inform minist engag retir gener determin given veteran statu cost would implement committe recommend want caution minist would foolish destruct fail consult merchant marin issu point hope minist present posit recommend regard merchant mari ner cabinet approv action requir implement committe recommend cours quarrel govern respons examin fiscal implic public polici initi consid cost committe recommend govern must lose sight ethic oblig canadian world war ii merchant marin receiv recognit reward earn wartim servic price tag right thing peopl must let cost benefit caus deni earn let consid moment budget practic depart veteran affair year accord public account depart allow laps word budgetari fund spend total appropri fund sinc fiscal year word depart undersp budget averag last fiscal year figur public account show liber govern day undersp veteran affair budget conserv gain power undersp veteran affair budget money award merchant marin full veteran statu full veteran benefit royal canadian legion say cost year implement committe recommend depart veteran affair said take case depart plenti room budget justic merchant marin said mani time year merchant marin mistreat ignor routin proceed success canadian govern canadian peopl canadian parliament figur cite show fact money avail avail today extend full benefit hous common veteran affair committe unanim support merchant marin tabl excel report offer posit recommend sorri report silent fate merchant seamen merchant fleet world war ii fifti war came final insult canadian merchant seamen surviv war stay fleet found job sold u gangster import destroy union destruct merchant fleet import hal bank method meant mani merchant seamen depriv livelihood serv countri great person risk would strong argument favour extend merchant navi veteran vocat train benefit given veteran got benefit vocat train discharg merchant marin remain retroact benefit exampl extend merchant seamen retroact disabl benefit elig veteran benefit merchant seamen deni could least restor cloth allow veteran receiv could extend element veteran busi person loan benefit last week speak privat bill subject told hous last spring gordon olmstead came parliament look someth deni centuri recognit second world war veteran prison war entitl benefit offer veteran grate nation gordon olmstead serv merchant marin feder govern refus acknowledg contribu routin proceed tion sacrific made serv fleet spring mr olmstead merchant marin veteran appear wit hous common stand committe goal obtain legal recognit statu war veteran testimoni heard statist cite suggest moment civilian elig benefit arm forc negat fact militari command control order fact royal canadian navi mani ship provid gun crew men mani merchant seamen train handl inch gun calibr machin gun bofor pom pom gun carri militari part defend ship convoy make part arm forc know would wartim minist call fourth arm arm forc left surviv spous surviv children wonder minist transport call fourth arm sentiment set war end time honour reward merchant seamen servic ignor least nation parliament govern order show gratitud rectifi sad wrong merchant seamen receiv benefit without condit dead given honour purchas dear price understand appoint retir gener look matter cost inform merchant seamen told go get veteran statu hope true true alleg gener much opposit nobodi tell opposit come know singl canadian oppos measur call member parti non partisan manner call upon requir govern committe recommend place recommend long overdu reward merchant seamen less hope get sentiment hous vote motion;Leslie Gordon Benjamin;1991
3885323;madam speaker listen interest speech support argument think nation disgrac canadian help win world war ii merchant seamen given veteran pension friend merchant seamen made tremend contribut put live jeopardi therefor think get pension parti support motion;Alex Kindy;1991
3885324;madam speaker thank friend comment support issu parti hope member take consider;Leslie Gordon Benjamin;1991
3885325;madam speaker share view colleagu calgari north compliment regina lumsden known number year got know transport committe contribut construct way interest area feder jurisdict want compliment defenc committe chairman crowfoot produc report come nova scotia mani constitu marin longer regina lumsden constitu written letter long give sort standard formal repli must say break dirti day defenc committe report came think know want move get conclus seen chang occur around world right histori tri redress amend happen day day understand conscienc today made apolog cours think japanes canadian govern move redress blot histori gather prime minist made apolog ukrainian commun first world war must say come ride acadian novemb expel know draw line wonder move motion feel cours lead think know answer sinc tri make amend group part heritag feel reason govern move situat fester group canadian serv know mani merchant marin home town wear uniform serv went murmansk torpedo know torpedo time live first girlfriend daughter know agoni went went bounc got noth dead die group time move believ made amend blot histori time govern made financi amend peopl serv;John Patrick (Pat) Nowlan;1991
3885326;madam speaker made effort undo wrong japanes canadian ukrainian canadian support agre chines canadian receiv refund head tax pay group immigr pay support legitim grievanc right old wrong canadian wrong entitl least equal greater consider group hope thought friend side;Leslie Gordon Benjamin;1991
3885327;madam speaker famili guess offenc taken cours interest comment problem failur consecut govern recogn contribut marin serv wartim merchant servic less servic fight fascism second world war merchant marin would like add year hous routin proceed common disappoint thing recal know mani member parti other feel way recognit made benefit accredit veteran conflict must grant appropri recognit servic given loss life injuri loss famili year life servic countri servic democraci world contribut made forc power failur hous provid recognit truli sad situat neither liber govern govern abl see way clear provid diminish number canadian recognit earn complet sacrific period time sacrific great organ arm forc countri wonder might abl comment thing extent interest polit tend interfer thing wonder reason know colleagu year fought group veteran deni recognit hous cours veteran spanish civil war knowledg legislatur countri british columbia recogn contribut canadian went spain outbreak second world war fight fascism conflict resolv support govern day may seen second world war would add voic urg govern see way clear provid veteran benefit medal recognit wartim merchant servic occur possibl;Raymond John Skelly;1991
3885328;madam speaker want thank colleagu remark cours agre want say monday remembr day better way rememb commemor govern minist prime minist anybodi chairman committe announc today tomorrow intent govern grant full recognit veteran merchant novemb routin proceed marin would qualifi appropri veteran benefit;Leslie Gordon Benjamin;1991
