basepk;speechtext;speakername;year
2481337;governor gener repres crown symbol crown parliament linch pin whole system british parliamentari democraci beyond constitut respons governor gener wield immens power influenc nation good uniti ralli point canadian stabil influenc time ferment discord within countri say thing outlin manner late gener georg p carri duti appoint governor gener opportun say time pass may pardon observ make person anyon live bring new concept uniti within nation;John George Diefenbaker;1967
2481339;measur dedic prime minist refer fact countri mobil peopl like serv democraci recal circumst gener vanier approach univers montreal cours visit citi earnest solicit accept post new governor gener wife wish continu high standard set right georg p vanier right vincent massey;John George Diefenbaker;1967
2481340;mr speaker sure gener approv appoint majesti mr roland michen new governor gener prime minist congratul made recommend arduou year governor gener view heavi program outlin doubt mr mr michen bring high offic digniti friendli essenti discharg duti think much said head state outsid beyond partisan polit;Thomas Clement (Tommy) Douglas;1967
2481342;believ valu governor gener person repres crown head state singularli fortun governor gener year lifetim think pardon say proud canadian occupi high offic mr vincent massey english speak canadian georg p vanier french speak canadian finest distinguish men hold offic mr roland michen follow outstand success doubt record past get along peopl bring lustr offic appoint chang cabinet sure member parti hous want say member parliament concern everyth make task easier make occup offic outstand success;Thomas Clement (Tommy) Douglas;1967
2481343;mr speaker appoint roland michen high offic governor gener surpris anyon name mention late pleasur know mr michen heard mani speak activ although may share view mr michen consid imparti canadian want harmoni land appoint high offic governor gener doubtless pleas whole nation mr speaker certain area countri provinc quebec claim appoint constitut vestig coloni share view least consid late gener vanier meant whole recogn governor gener may fulfil import role whole sinc partisan polit polit parti governor gener may new incumb consid variou element make countri tri hold piec viewpoint governor gener constitut trace coloni symbol uniti understand word symbol co oper respect variou element make canadian nation heart wish governor gener mr michen long life wish happi discharg function enabl canadian admir wit good posit accomplish futur countri element constitut;David Réal Caouette;1967
2481344;mr speaker join other welcom announc made prime minist bless success abl distinguish governor gener follow death late gener georg p vanier canadian wonder would chosen fill import posit among suggest possibl successor roland michen canadian high commission india former speaker hous mr michen rememb sure kindli imparti sens justic serv distinct offic elect hous servic high commission india character quiet effect discharg respons repres countri mr michen becom governor gener sure canadian extend mr pledg loyalti affect given serv person repres majesti queen dot p;Alexander Bell Patterson;1967
2481345;mr speaker;Robert Norman Thompson;1967
2481346;order pleas red deer mr thompson want rise subject unanim consent hous;Lucien Lamoureux;1967
2481347;agre;Some hon. Members:;1967
2481348;;Some hon. Members:;1967
2481349;regret unanim;Lucien Lamoureux;1967
2481352;mr speaker like announc certain chang administr excel administr accept resign lucien cardin minist justic attorney gener resign guy favreau presid privi council registrar gener old true friend like express deep gratitud unselfish devot servic countri servic govern sinc form april mr cardin serv associ minist nation defenc minist justic mr favreau serv minist citizenship immigr minist justic presid privi council hous leader retir cabinet mr favreau appoint puisn judg superior court provinc quebec benefit wise counsel valu friendship like express sincer thank warmest good wish futur recommend administr agre appoint walter gordon presid privi council john turner registrar gener excel agre appoint member hous privi councillor member cabinet saint mauric laflech mr chretien parliamentari secretari minist financ mount royal mr trudeau serv parliamentari secretari mount royal assum offic minist justic attorney gener saint mauric laflech serv administr without portfolio;Lester Bowles Pearson;1967
2481354;wish tabl exchang note govern govern socialist republ roumania concern establish diplomat relat govern;Paul Joseph James Martin;1967
2481355;minist leav tabl document;Lucien Lamoureux;1967
2481357;speaker hous awar prime minist undertook respons suggest daniel johnson arrang provinc agreement preliminari confer minist concern plan initi prepar feder provinci confer whole dominion provinci relat financi institut secur legisl exchang correspond prime minist daniel johnson subject tabl hous februari easi arrang date suitabl concern expect april accept preliminari meet minist ottawa follow next day feder provinci meet offici purpos initi meet identifi consid preliminari way initi preparatori work futur feder provinci confer regard financi institut secur variou measur could taken level govern solv problem field canadian govern repres registrar gener new minist without portfolio;Mitchell William Sharp;1967
2481358;announc concern confer provinci minist financ concern cours forecast debat deposit insur legisl debat indic time somehow would appear unfortun lack liaison regard deposit insur someth advoc mani quarter hous uniform secur legisl protect canadian public certain unsavori practic crop handl secur countri hope fruit confer undoubt author feder govern establish without bring field bank extens power veto introduc result certain provis deposit insur legisl act hope possibl meaning report minist concern hope discuss held minist associ cabinet hous committe financ trade econom affair interest establish posit put regul financi institut proper basi say believ financi institut better surround multitud regul april labour relat financ;Marcel Joseph Aimé Lambert;1967
2481359;mr speaker tabl today copi english french report tariff board refer relat cotton yarn rove use manufactur certain product includ cotton sew thread tabl transcript evid board public hear assur hous board recommend consid govern interest parti wish comment report possibl;Mitchell William Sharp;1967
2481362;mr speaker could leav hous like move certain motion;John Whitney Pickersgill;1967
2481363;minist leav make motion;Lucien Lamoureux;1967
2481365;capit budget air year end tabl march annual report air annual report parliament respect air tabl march refer stand committe transport commun;John Whitney Pickersgill;1967
2481369;mr speaker member hous recal follow resumpt decemb last work ship dock west coast port agre term lead return work appoint mr justic c rhode smith court appeal manitoba industri inquiri commiss industri relat disput investig act inquir work stoppag make recommend avoid similar situat commiss report like permiss hous tabl commiss report today english french copi avail translat way complet report lengthi run page account fact french translat avail commiss conduct intens investig caus disput intend comment find recommend commend earnest consider parti welfar vancouv western canadian port heart dot p like mr speaker behalf govern express sincer thank mr justic smith work pay tribut work difficult situat would thank express appreci work assessor appoint assist captain h j c terri vancouv mr joseph morri ottawa;John Robert (Jack) Nicholson;1967
2481370;minist leav tabl report refer;Lucien Lamoureux;1967
2481374;leav introduc bill amend suprem court act;David Réal Caouette;1967
2481375;explain;Some hon. Members:;1967
2481376;mr speaker view fact judgment suprem court written english purpos bill request suprem court present judgment french way english english1 motion agre bill read first time;David Réal Caouette;1967
2481380;mr speaker would prime minist would advis hous natur repli given mr justic request opportun april present case hous common done unit kingdom prime minist go give judg opportun govern bring measur bring situat termin;John George Diefenbaker;1967
2481381;mr speaker read letter justic landrevil right friend refer acknowledg refer legal advis crown opinion request made receiv opinion morn studi colleagu hope abl make statement studi complet;Lester Bowles Pearson;1967
2481382;prime minist give consider suggest mr justic landrevil;John George Diefenbaker;1967
2481383;mr speaker studi repli depart justic request inform preced proper cours follow matter kind studi complet unabl answer right friend;Lester Bowles Pearson;1967
2481386;mr speaker may prime minist whether opportun studi text propos secretari gener u thant respect declar unilater ceas fire unit state viet nam unit state forc would fire unless fire upon view fact secretari gener indic may make propos specif date govern affili unit nation make propos prepar support suggest secretari gener;Thomas Clement (Tommy) Douglas;1967
2481387;mr speaker read great interest report secretari gener statement touch secretari gener clarif statement report certain quarter get clarif abl make repli secretari gener inquiri ministri last propos along line indic friend unilater ceas fire part unit state except refer would appli return fire aim unit state forc might make inadequ ceas fire kind clarif tri obtain;Lester Bowles Pearson;1967
2481388;mr speaker supplementari would prime minist whether report effect suggest u thant refer burnabi coquitlam unrealist meant conclud word answer given;John George Diefenbaker;1967
2481389;mr speaker first report statement saw effect without qualif reserv kind unilater ceas fire part unit state forc seem ceas fire side side kept fire practic suggest qualif effect ceas fire maintain except forc continu fire matter give consider;Lester Bowles Pearson;1967
2481390;supplementari may prime minist sinc look text whether text includ word fire fire upon would answer pose;Thomas Clement (Tommy) Douglas;1967
2481391;mr speaker report saw event think word clarifi decis reach;Lester Bowles Pearson;1967
2481392;mr speaker may supplementari secretari state extern affair view tremend urgenc matter danger escal would secretari state discuss chairman committe extern affair earli meet committe time committe could go urgent matter;Francis Andrew Brewin;1967
2481393;done mr speaker understand meet call tuesday next april inquiri ministri inquiri extens represent pacif area order day;Paul Joseph James Martin;1967
2481394;mr speaker secretari state extern affair canadian diplomat represent eastern europ increas like whether govern give consider increas represent pacif region could name countri repres represent share region canadian trade interest great increas import sure canadian western provinc would like know whether effort made increas represent area;Howard Earl Johnston;1967
2481395;order gener natur appear extrem urgenc;Lucien Lamoureux;1967
2481397;direct secretari state extern affair would minist advis hous whether appris beforehand agreement reach among govern unit state unit kingdom west germani regard seriou reduct forc west germani unit state britain attitud canadian govern toward agreement signifi intent follow similar cours futur;Marcel Joseph Aimé Lambert;1967
2481398;discuss last week repres british govern unit state govern basi stori discuss take place govern germani unit state govern britain govern result arrang warrant conclus drawn;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2481399;may interpret minist place interpret place quarter;Marcel Joseph Aimé Lambert;1967
2481400;interpret;Mr.   Marlin@Essex East;1967
2481401;event minist whether consider given canadian govern withdraw depend europ done fact unit state;Marcel Joseph Aimé Lambert;1967
2481402;mr speaker answer prefac interpret made statement base upon inform given govern concern;Paul Joseph James Martin;1967
2481406;like prime minist whether condon statement attribut gener allard newspap la press statement impugn honesti motiv certain privi councillor member chamber condon statement disciplinari action right gentleman propos take ensur recurr sort thing;Douglas Scott Harkness;1967
2481407;statement attribut gener allard correct canadian press origin origin report think care comment statement attribut opportun test accuraci report statement;Lester Bowles Pearson;1967
2481411;direct minist agricultur light mani represent made easter recess f f u subject gentleman recent dairi polici announc minist say whether prepar amend polici;Eric Alfred Winkler;1967
2481412;polici announc remain polici heard mani comment mani favour pleas inform april;John James Greene;1967
2481413;must;John George Diefenbaker;1967
2481414;see repres farm organ respect polici;John James Greene;1967
2481415;minist go give complet detail dairi polici;William Marvin Howe;1967
2481416;believ statement made hous speak entir statement subject cours action nation dairi commiss may take;John James Greene;1967
2481417;supplementari minist agricultur minist posit issu statement chequ go individu farmer dairi polici;Edward Nasserden;1967
2481418;hope statement includ stub chequ indic farmer natur payment quantiti milk involv;John James Greene;1967
2481422;mr speaker may direct minist financ view commit made presid privi council mr gordon april minist financ confirm march present minist financ recommend special committe drug cost price remov sale tax drug would follow legisl effect may may expect legisl;Stanley Howard Knowles;1967
2481423;studi report special committe drug review statement made time main budget last year assur would intent govern proceed remov sale tax drug part effort reduc price drug;Mitchell William Sharp;1967
2481424;may expect legisl present session inquiri ministri;Stanley Howard Knowles;1967
2481425;cannot speak govern possibl take meaning action respect gener subject price drug hope possibl someth tax;Mitchell William Sharp;1967
2481426;intent minist financ govern remov sale tax build suppli time;David Vaughan Pugh;1967
2481427;mr speaker;Mitchell William Sharp;1967
2481431;minist indian affair northern develop govern keep within budget minist reinstat worker laid connect louisbourg project;Malcolm MacInnis;1967
2481432;convers hous last night ten clock think said everyth subject worthwhil shall reinstat men work outdoor;Arthur Laing;1967
2481433;statement made last night wish privileg draw minist attent said give notic rais matter debat ten clock refer minist answer;Donald MacInnis;1967
2481434;order;Some hon. Members:;1967
2481435;would state privileg;Lucien Lamoureux;1967
2481436;privileg involv ambigu answer receiv minist govern endeavour obtain satisfactori answer question direct gentleman would draw minist attent particular word use report hansard page first column said money exhaust across page word said keep within cost view condit cape april inquiri ministri breton present time answer minist gave yesterday hous effect chang polici govern whether represent represent friend cape breton north victoria represent minist nation health welfar someth men mind nonsens;Donald MacInnis;1967
2481440;mr speaker like put prime minist sinc resign within liber parti weaken govern posit prime minist consid call gener elect next june;David Réal Caouette;1967
2481441;mr speaker friend reliev know answer neg;Lester Bowles Pearson;1967
2481442;mr speaker order promot spirit nation uniti centenni year like prime minist whether intend repli without delay statement made york hurnber mr cowan concern bilingu;William Heward Grafftey;1967
2481443;mr speaker intend right prime minist tell whether true liber women associ threaten withdraw parti york humber mr cowan keep make stupid irrespons statement respect french canadian;David Réal Caouette;1967
2481444;order contain alleg order;Lucien Lamoureux;1967
2481448;like direct minist vet eran affair would minist advis hous whether consider given increas pension rate depend receiv veteran disabl allow;James Elisha Brown;1967
2481449;answer similar question number occas past entir matter studi indic due cours statement made conclus reach;Roger-Joseph Teillet;1967
2481453;mr speaker great urgenc minist agricultur minist abl inform hous decis regard request price per barrel surplu potato submit behalf potato grower new brunswick govern provinc;Hugh John Flemming;1967
2481454;mr speaker govern emerg program relief potato grower plight caus excess product last year announc recess provid percentag payment per cent ten year averag price potato amount;John James Greene;1967
2481455;supplementari recent request govern provinc improv program receiv consider;Hugh John Flemming;1967
2481456;mr speaker receiv request improv program receiv consider chang made date program announc;John James Greene;1967
2481457;supplementari minist commun last day govern princ edward island legislatur express dissatisfact program announc minist;David Samuel Horne MacDonald;1967
2481458;mr speaker recal specif commun princ edward island regard shall glad take notic gentleman check see commun;John James Greene;1967
2481463;mr speaker wish direct minist nation defenc understand nation nuclear plan group nato meet washington week accord unit state secretari defenc mcnamara discuss deploy anti ballist missil system particip discuss respect instal system north america;Francis Andrew Brewin;1967
2481464;mr speaker discuss cover wide rang problem affect allianc includ aspect applic nuclear power effect use weapon system imagin cover whole allianc canadian aspect possibl canadian aspect would think discuss unit state;Paul Theodore Hellyer;1967
2481465;supplementari would minist abl appropri occas make statement polici govern regard instal canadian territori system dot part system;Francis Andrew Brewin;1967
2481466;mr speaker given gentleman think member assur discuss hous subject plan final would involv think reason assur import area develop frankli hope negoti unit state union soviet socialist republ success agre deploy weapon system think would good place end arm race put money product use event possibl negoti becom fruitless shall discuss technic detail would time debat hous common order day;Paul Theodore Hellyer;1967
2481467;mr speaker wish prime minist whether govern give consider introduct legisl provid extens ground divorc present divorc grant upon ground adulteri govern consid legisl cover ground recogn british law legisl pass westminst;John George Diefenbaker;1967
2481468;mr speaker govern consid consid recommend parliamentari committe matter view take appropri legisl action;Lester Bowles Pearson;1967
2481469;mr speaker wish prime minist clarifi statement made vancouv connect week end refer legisl concern birth control divorc reform prime minist mean would present spring session parliament fall;Robert William Prittie;1967
2481470;mr speaker think would difficult introduc legisl subject import autumn exist calendar year among thing;Lester Bowles Pearson;1967
2481474;mr speaker wish direct prime minist base brief present govern canadian manufactur associ part urg care studi made effect canadian auto industri employe result unit state auto agreement view would prime minist consid suggest unit state auto agreement refer stand committe hous care examin could made;Michael Starr;1967
2481475;mr speaker friend base april inquiri ministri brief canadian manufactur associ receiv morn would like studi particular part relat friend said repli hous;Lester Bowles Pearson;1967
2481479;mr speaker like address minist labour respons hous view exist critic hous situat minist give consider increas loan ceil applic purchas exist hous;Alfred Dryden Hales;1967
2481481;mr speaker view fact loan approv sinc program put oper time minist feel seriou consider given extend;Alfred Dryden Hales;1967
2481482;order pleas argument;Lucien Lamoureux;1967
2481483;privileg mr speaker think would want accur legisl introduc last novemb;John Robert (Jack) Nicholson;1967
2481484;privileg;Lucien Lamoureux;1967
2481485;mr speaker wish direct supplementari prime minist view prime minist interest speech west deal new initi field hous meet present crisi govern decid upon initi natur;Reid Scott;1967
2481486;mr speaker consid hope minist respons abl make statement hous;Lester Bowles Pearson;1967
2481489;mr speaker would like deal put right leader opposit march record page hansard inquir certain advanc made c h c york trust save compani year might say matter polici c h c provid inform particular loan transact borrow free volunt inform see fit particular instanc york trust save compani indic annual report made use section nation hous act previou year abl reduc indebted corpor;John Robert (Jack) Nicholson;1967
2481490;supplementari would minist say type transact common sinclair steven interest place favour posit matter;John George Diefenbaker;1967
2481491;mr speaker section nation hous act provid short term credit natur purpos section encourag bank insur compani trust compani lend institut invest money exist mortgag promot develop secondari mortgag nation hous act;John Robert (Jack) Nicholson;1967
2481495;mr speaker wish address minist manpow immigr request number person concern matter view statement made c b c april mr simon wiesenth harbour least nazi war crimin advis canadian govern fact time minist advis mr simon wiesenth war crimin action minist intend take inform;Herbert Wilfred Herridge;1967
2481496;order pleas doubt urgenc extent ask time suggest place order paper april;Lucien Lamoureux;1967
2481500;mr speaker like direct new minist justic time like;Martial Asselin;1967
2481501;sworn;An hon. Member:;1967
2481502;go mr speaker might answer intent new minist justic send observ depart attend sit royal commiss crime establish quebec govern think minist might take notic answer;Martial Asselin;1967
2481505;mr speaker minist transport could tell hous whether branch depart concern made view known concern possibl sell rent quebec citi grain elev;J.-H.-Théogène Ricard;1967
2481506;afraid discuss conclud sir hope;John Whitney Pickersgill;1967
2481510;mr speaker minist manpow immigr would minist agre tabl correspond provinc minist depart bill respect occup train adult bill proce stage hous common inquiri ministri;Mr.  R. Gordon L. Fairweather@Royal;1967
2481511;mr speaker object interest provinc object wish identifi correspond would like tabl could get touch provinc object glad tabl;Jean Marchand;1967
2481512;thank;Robert Gordon Lee Fairweather;1967
2481516;mr speaker minist nation defenc understand gentleman readi answer question ask pictou regard futur hydrofoil program;Robert Jardine McCleave;1967
2481517;speaker result fire occur ship thorough review made entir program decid seek treasuri board approv continu hydrofoil project ship launch schedul mid follow contractor sea trial weapon system instal system evalu hope complet project mid emphas develop program complet part desir increas scientif knowledg number area interest alli;Paul Theodore Hellyer;1967
2481521;mr speaker may direct prime minist like express gratitud visit vancouv sinc look relax suggest might good place retir;Harold Edward Winch;1967
2481522;mean good time april inquiri ministri;Lester Bowles Pearson;1967
2481523;mr speaker view recent visit prime minist vancouv tour harbour telephon convers premier british columbia may inform concern whether anticip appoint cabinet colleagu meet provinci municip author matter new bridg tunnel cross north arm vancouv harbour;Harold Edward Winch;1967
2481524;mr speaker convers premier british columbia repres municip found help visual initi taken respect discuss govern initi respons matter govern british columbia emphas premier provinc would initi discuss minist would go vancouv suggest initi come mayor citi vancouv reaction come mayor premier come said time would send minist work detail level govern would know happen part cost bear;Lester Bowles Pearson;1967
2481528;mr speaker prime minist land daffodil week end discuss premier offici certain plan access vancouv intern airport fraser river;Robert William Prittie;1967
2481529;mr speaker moment touch minist concern minist highway ask certain question aris discuss question answer difficult state extent commit regard situat feder govern certain commit concern axi road receiv inform request abl make progress;Lester Bowles Pearson;1967
2481532;mr speaker prime minist view recent represent intent govern proceed legisl next session provid incorpor co oper feder level;George Robson Muir;1967
2481533;possibl session speaker friend await speech throne abl see propos legisl hope abl put next session add delay session;Lester Bowles Pearson;1967
2481537;mr speaker presid treasuri board may wish take notic consult colleagu secretari state intent intent govern committe suppli approv supplement f estim;Gerald William Baldwin;1967
2481538;mr speaker matter consid govern depend legisl hous proceed like discuss matter secretari state cabinet colleagu state polici;Edgar John Benson;1967
2481542;mr speaker like minist nation revenu whether intent govern refer auditor gener report committe public account;Alfred Dryden Hales;1967
2481543;mr speaker think would use new session say belief session last believ would better refer committe refer committe session prolong would object refer report;Edgar John Benson;1967
2481546;mr speaker prime minist would prime minist take parliament canadian peopl govern confid secretari state extern affair report parliament chang postur respect defenc extern affair;Edward Nasserden;1967
2481547;order pleas moos jaw lake centr;Lucien Lamoureux;1967
2481551;mr speaker minist labour unemploy insur compulsori farm labour minist give assur penalti failur obtain insur stamp impos reason period farm oper employe reach full understand respons new plan;James Ernest Pascoe;1967
2481552;mr speaker minist labour cannot give assur regard administr feder statut respons carri program act rest unemploy insur commiss respons deleg parliament say respect new legisl sure commiss reason judg case merit;John Robert (Jack) Nicholson;1967
2481555;mr speaker may rise privileg inquiri ministri express sympathi miner famili suffer recent mine disast natal provinc british columbia may prime minist whether step taken govern provid aid regard;David Vaughan Pugh;1967
2481556;mr speaker sure member hous want associ express regret made govern sent telegram suffer sent join place record feel sorrow regret regard tragic accid hope miner taken hospit suffer seriou injuri receiv disast recov second part concern suggest consider parliamentari secretari minist transport spot report within day;Lester Bowles Pearson;1967
2481557;mr speaker okanagan boundari similar thought mind intend refer matter direct prime minist minist energi mine resourc order obtain comment tragedi bring realiz danger face men engag type work work coal mine fortun surviv explos realiz someth men gone appreci remark prime minist;Robert Muir;1967
2481560;mr speaker like direct minist labour minist say whether labour safeti code assent decemb proclaim regul act promulg;Stanley Howard Knowles;1967
2481561;mr speaker recal consider progress made regul common nation defenc act amend inform time last inquiri easter recess take notic advis earli date;John Robert (Jack) Nicholson;1967
2481565;order pleas committe rose last even claus discuss claus canadian forc canadian arm forc;Herman Maxwell Batten;1967
2481566;mr chairman intend confin remark propos contain bill regard singl unifi forc sinc long speech made minist yesterday contain mani misstat much propaganda x feel incumb upon comment set record straight outset let express disappoint minist continu creat confus respect integr unif mani difficulti experienc bill whole unif concern occur great major interest peopl countri unabl distinguish integr unif result minist use term synonym yesterday minist said effect might call propos integr unif discuss regard differ exercis semant belief member hous gener public clear year differ integr unif would great deal less confus might proceed orderli way let state differ term unif find refer bill meet committe recent week mean format singl unifi forc abolit navi armi air forc integr hand mean put singl administr servic aspect relat paymast debat vehicl mainten suppli food administr function thing differ anyon studi whole matter favour principl integr although mani complaint made respect manner integr implement present govern agreement respect principl combin administr servic complaint differ opinion relat unif abolit armi navi air forc say matter made clear could look gener public better light cours minist speech state logic lead inevit conclus integr must result unif let say said minist past start fals premis inform arriv fals conclus minist done like refer specif statement made minist speech yesterday time minist state opportun afford oppos concept make view known statement incorrect meet committe ask consider number wit call mani heard member realiz sever meet committe taken argument whether wit call result motion liber member committe wit call wind hear committe member parti argu cours meet call addit wit former chief defenc staff air chief marshal miller secur wit state person oppos concept want make view known opportun fals incorrect consider number peopl ask appear committe appear given opportun say liber member committe tri cut hear heard last wit dot p next point upon like comment concern minist remark report page hansard yesterday said deal strateg consider involv matter attend prepar hand write long rang defenc plan studi group set includ repres navi armi air forc deputi minist staff defenc research board minist went say studi cover wide rang activ specifi think reason minist put speech tri give impress report prepar staff support view regard unif senior retir offic appear defenc committe support minist view singl repeat singl senior offic longer member defenc staff support minist view unif said unif complet nonsens would anyth other said might right cours time tri period year view fact senior offic free speak oppos minist idea regard unif seem tri fall anonym report like minist fact challeng file report hous see say heard someth report produc brilliant gentleman deceas mr sutherland heard other produc heard singl report support minist idea unif support idea integr laid advantag integr could proceed inform correct support minist idea unif challeng minist tabl report let see contain follow minist gave gener strateg appreci disagre appreci fact spoken much way along line minist nation defenc sinc think part nation defenc act amend speech right although noth unif gener strateg appreci point view right disagre statement follow regard improv flexibl forc chang propos minist put effect unif forc view view view compet wit appear committe improv flexibl canadian forc mean decreas flexibl make abl combat point view carri role activ may demand next matter upon like comment dealt page hansard minist statement read follow minist talk much thing improv becam minist revers polici canadian armi new equip concern would equip train scale quarter armi full equip brigad group know friend calgari north question polici establish formal decis taken appli equip purchas therefor polici effect meant quarter canadian armi would equip avail fight revers piec complet nonsens minist rais matter committe committe cours unlik opportun cross like go evid given committe regard point show wrong statement minist continu make spite fact disprov canadian armi period minist equip quarter scale polici extent would equip;Douglas Scott Harkness;1967
2481567;correct;Paul Theodore Hellyer;1967
2481568;heard polici minist rais committe first time heard polici assur hous minist nation defenc common nation defenc act amend polici matter fact armi equip full war scale;Douglas Scott Harkness;1967
2481569;time minist;Paul Theodore Hellyer;1967
2481570;minist mutter much like tell mr chairman committe actual situat minist nation defenc think period charg depart respons polici say polici fact armi equip full war scale case matter demonstr difficult deal minist matter dealt consider detail committe cross question minist forc admit statement made regard matter correct come hous make speech committe bill reiter statement speech yesterday minist talk myth said want explod myth minist greatest builder myth militari affair concern countri difficult deal explod broad gener remark make make differ minist come place day week repeat fals statement made report committe proceed februari page question minist follow next get matter brought time quarter armi equip train scale correct tank regiment train scale took;Douglas Scott Harkness;1967
2481571;acquir sinc chang polici;Paul Theodore Hellyer;1967
2481572;said tank regiment train scale equip becam minist;Douglas Scott Harkness;1967
2481573;content mr hark polici adopt might appli;Paul Theodore Hellyer;1967
2481574;ask specif want gener answer gener line give come specif dot p minist ask specif went around larg circl debat april end avoid answer advantag committe defenc committe member get specif minist answer follow way think surplu tank word tank regiment full equip surplu tank said ye word armour corp concern train scale full war equip artilleri regiment train scale;Douglas Scott Harkness;1967
2481575;mr hark talk tow gun tri drag red her time noth tow gun;Paul Theodore Hellyer;1967
2481576;;Paul Theodore Hellyer;1967
2481577;could say machin gun battl waterloo troop would equip actual fact time troop equip tow gun minist went say think surplu word gun artilleri regiment requir went say think irrelev decis took polici would continu;Douglas Scott Harkness;1967
2481578;mean decis took polici;Douglas Scott Harkness;1967
2481579;futur would provid train scale;Paul Theodore Hellyer;1967
2481580;content forc equip train scale statement train scale incorrect go arm arm order senior admit armour war establish think admit least artilleri war establish fact surplu gun correct;Douglas Scott Harkness;1967
2481581;speak memori respect tank tow gun suspect said admit unit establish surplu equp continu read;Paul Theodore Hellyer;1967
2481582;ye;Douglas Scott Harkness;1967
2481583;think extend field includ ammunit new equip program current polici appli april common;Paul Theodore Hellyer;1967
2481584;mr chairman think evid everyon committe armi cannot equip equip possess equip order deliv equip laid armi concern content statement minist made quarter armi equip train scale fals;Douglas Scott Harkness;1967
2481585;respect equip mr hark acquir time minist;Paul Theodore Hellyer;1967
2481586;becam minist infantri concern infantri equip rifl machin gun anti tank weapon truck mortar forth;Douglas Scott Harkness;1967
2481587;would say ancient truck ancient wireless armour personnel carrier well know appreci capabl europ chronic defici report noth done consider period time;Paul Theodore Hellyer;1967
2481588;say ancient rifl old rifl;Douglas Scott Harkness;1967
2481589;say ancient rifl;Paul Theodore Hellyer;1967
2481590;said ancient equip ancient rifl;Douglas Scott Harkness;1967
2481591;said rifl think mean said wireless truck actual fact rifl infantri battalion europ fn rifl present secur year hope rifl would adopt nato forc thing appli mortar machin gun piec equip minist tri wriggl get actual combat equip went speak truck said said wireless truck;Paul Theodore Hellyer;1967
