basepk;speechtext;speakername;year
907985;mr speaker desir draw attent minist mine mr stewart follow telegram execut board mine worker union request feder govern give attent seriou condit unemploy distress prevail throughout mine industri western would suggest mean end govern conced request made subvent rate place govern repres mine industri western sign frank wheatley presid mine worker union know govern matter consider would minist whether view earli close parliament prepar make statement regard;George Gibson Coote;1930
907986;mr speaker matter consider day govern expect full inform place hous order may deal day monday;Charles A. Stewart;1930
907987;day mr speaker notic press report provinc alberta premier brownle report govern unemploy condit assist inform receiv;Edward Joseph Garland;1930
907988;know receiv inform prime minist state;Charles A. Stewart;1930
907991;desir minist public work elliott intent govern complet public work beaverton noth done year senat amend i_________________________________________________________________________;Peter McGibbon;1930
907992;offhand posit say present situat shall triad make inquiri let friend know;John Campbell Elliott;1930
907995;mr speaker absenc minist trade commerc mr malcolm minist financ mr dun could give answer regard russian coal presum russian coal sent countri pay canadian good minist give inform class canadian good export russia present trade balanc charl dun minist financ afraid friend put order paper minist trade commerc depart abl give answer cannot offhand;James Shaver Woodsworth;1930
907996;may treat notic motion;James Shaver Woodsworth;1930
908000;could prime minist give hous indic natur amend;Robert Gardiner;1930
908001;amend cleric line word export appear read import;William Lyon Mackenzie King;1930
908002;oh;Some hon. MEMBERS:;1930
908003;read section member see mistak arisen shall unlaw make entri export intox liquor destin deliveri countri export liquor prohibit law amend chang second export import depend side line take stand think;William Lyon Mackenzie King;1930
908007;minist give explan;Robert Gardiner;1930
908008;found conflict connect subsect section nation park act appli railway order ascertain real stand claim ownership right way claim railway compani allow section stricken time subsect section follow land within park specifi subsect hereof shall patent convey fee strong feel part railway take arbitrari power bill dispossess right thought might right disput want put posit want take advantag railway act parliament put superior posit matter settl govern railway;Charles A. Stewart;1930
908012;explain;An hon. MEMBER:;1930
908013;refer amend section purpos delet word fourth line thereof cleric error section deal deduct made draftsman colonel biggar set section b c section clarifi accept depart;John Warwick King;1930
908019;amend appar read section section read governor council may time order act provis act specifi order shall extend appli kind fish whether pickl fish oil contain use pack market fish oil word pack market fish delet superflu stead insert word use section appli oontain use contain use;William Lyon Mackenzie King;1930
908024;shall give explan natur amend made senat ad new section section bill contain section section enabl compani legisl author parliament establish support aid establish support associ institut fund trust conveni intend calcul benefit employe exemploye corpor way pension allow make payment toward insur object similar forego believ amend accept benevol natur;Ernest Lapointe;1930
908025;understand amend seen;Richard Burpee Hanson;1930
