basepk;speechtext;speakername;year
4243087;mr speaker govern polici clear mani govern around world conduct way approv fundament disagr mani govern around world name mani hous zimbabw other mention hous prime minist said govern said creat institut manag relationship creat world system justifi intervent certain circumst chose interven circumst principl posit condit justifi stick posit driven fals analog;Bill Graham;2003
4243088;mr speaker spain support u send combat forc iraq refus support u unilater decis sent troop militari equip make sens tri consist like greec withdraw frigat withdraw troop equip region;Claude Bachand;2003
4243089;speaker prime minist colleagu minist foreign affair explain clear agre u come iraq bloc quebecoi need understand issu u remain friend agreement joint defenc contin war terror war take place bloc quebecoi need understand proud gulf fight terror ship;John McCallum;2003
4243090;mr speaker minist nation defenc prime minist keep say militari resourc use fight terror foreign ship escort canadian ship region go war matter prime minist say presenc neutral wait follow greec lead withdraw ship troop;Claude Bachand;2003
4243091;mr speaker seem forget franc part group ship terror furthermor proud part defenc terror work franc countri achiev goal import;John McCallum;2003
4243092;mr speaker liber decid stand franc regard situat iraq largest trade partner yesterday u increas domest secur advis canadian govern go implement entranc exit requir southern ontario border govern jeopard million canadian job depend export unit state;Val Meredith;2003
4243093;mr speaker american govern announc term nation secur whether join action iraq would made differ decis decis relat goe across border separ issu attempt opposit confus canadian peopl way make look lose influenc american colleagu play hand cheap polit attempt disparag govern look real interest countri;Bill Graham;2003
4243094;mr speaker govern antagon current american administr anti american comment polici defenc supplier ask transfer product unit state opposit potenti delay border mani canadian job govern prepar lose anti american polici;Val Meredith;2003
4243095;mr speaker pretend term job given opportun say creat new job last year american lost;Jean Chrétien;2003
4243096;mr speaker minist nation defenc announc yesterday would withdraw offic unifi command qatar could take part conflict iraq want soldier integr american british combat unit involv combat remov offic involv combat let soldier remain involv combat;Michel Gauthier;2003
4243097;mr speaker reason reduc number person qatar send armi aircraft forc war take part war prime minist said reason small number personnel non combat role decad old tradit exchang alli continu;John McCallum;2003
4243098;mr speaker circumst except offic leav unifi command way canadian soldier integr combat unit minist follow sinc believ wise withdraw offic use logic explain leav soldier one respons sole author american british offic problem decis creat;Michel Gauthier;2003
4243099;mr speaker respect think opposit logic leav someth desir decad taken part exchang alli britain unit state other soldier british troop american troop british american control therefor need canadian offic soldier control govern;John McCallum;2003
4243100;mr speaker sure cold comfort peopl militari report last night state year old sea king lack appropri night vision sensor requir mission unabl complet given task enforc un sanction iraq oper apollo fact sea king exclud particip night oper u navi would appreci minist could focu dim vision problem liber govern continu send sea king mission know cannot perform bad judgment bad polit;Deborah Grey;2003
4243101;mr speaker sea king perform region carri mission oper apollo gulf said number time done half hail;John McCallum;2003
4243103;order pleas know certain member like assist minist provid word includ answer question minist seem capabl appreci offer assist must abl hear answer member make mani suggest speaker cannot hear minist nation defenc floor want hear answer;The Speaker;2003
4243104;speaker attempt say asset includ helicopt region done half hail done helicopt board done sailor ship would say navi includ helicopt perform exemplari fashion;John McCallum;2003
4243105;mr speaker know danger mission equip sea king inadequ sensor chopper fli enough unidentifi ship read write side leav crew wide open shot high time prime minist read write wall great big letter opportun replac sea king year admit tri save polit face could cost militari live;Deborah Grey;2003
4243106;mr speaker live helicopt pilot import govern canadian would good idea would get fact straight move ship claim stay within mile ship night vision equip process upgrad morn opportun speak helicopt pilot explain procedur oper safe;John McCallum;2003
4243107;mr speaker minist financ lead associ advoc person disabl famili rais concern access disabl tax credit step govern take address seriou concern canadian disabl;Janko Peric;2003
4243108;mr speaker govern attitud gratitud individu contribut public polici process govern budget doubl tax relief person disabl new child disabl benefit help famili children disabl establish technic advisori committe review tax measur person disabl clear govern listen act;Maurizio Bevilacqua;2003
4243109;mr speaker situat american canadian border cross get tighten secur measur unit state see traffic tie up delay threaten busi put municip tenuou situat know deputi prime minist said enter period uncertainti municip react put emerg measur plan place know certain incur cost govern good record municip show leadership prime minist support municip face cost coverag emerg measur plan;Brian Masse;2003
4243110;mr speaker inform would like share regard situat border ambassador bridg busiest import commerci border cross might want know member hous might want know ambassador bridg minut delay yesterday consist minut delay day today windsor detroit tunnel minut delay yesterday even minut delay minut delay sinc work american ensur commerc keep move best stress difficult time;Elinor Caplan;2003
4243111;mr speaker minist repli border commun face enorm difficulti individu canadian face harass racial profil registr new visa requir u canadian citizen cross border daili go work u face interrog return canadian offici less want prime minist canadian govern stand right canadian make clear toler state sanction racial profil harass canadian citizen resid;Libby Davies;2003
4243112;speaker minist nation revenu point stress time point work stress time american colleagu solv problem level govern whether deputi prime minist secretari ridg secretari powel counterpart minist govern work counterpart american administr reduc delay friction border best relationship american govern countri world continu work assur benefit canadian;Bill Graham;2003
4243113;mr speaker prime minist last februari david lutz hampton new brunswick lawyer told staff becom member liber parti protect firm lucr contract feder depart justic memo staff copi mr lutz wrote number client feder depart justic keep busi john maintain high profil parti activ prime minist polici govern award contract base parti involv abil job;Elsie Wayne;2003
4243114;speaker know justic outsid counsel part countri across countri establish polici look qualiti servic expertis law firm lawyer involv case proceed give mandat;Martin Cauchon;2003
4243115;mr speaker yesterday today hous prime minist made clear chang regim differ countri polici desir time time media report state canadian govern spearhead plan regim chang presid aristid haiti set deadlin januari govern support regim chang haiti prime minist say govern support regim chang;Bill Casey;2003
4243116;mr speaker newspap report concern meet took place embassi haiti issu clarif made clear engag way tri chang regim haiti engag haiti work democraci work human right work better haitian citizen work way restor semblanc order caribbean benefit caribbean canadian continu effort;Bill Graham;2003
4243117;mr speaker assist auditor gener hugh mcrobert taken extraordinari step urg dnd base long delay maritim helicopt replac best valu concern polit interest trump proper procedur minist nation defenc confirm today depart use best valu buy cheapest thing come;Gerry Ritz;2003
4243118;mr speaker sinc answer thousand time might clarifi leader ndp misquot fact said defend ship alli region might time command ship destin ship attack come defenc answer govern engag speed deliveri helicopt move contract system contract system everyth make deliveri;John McCallum;2003
4243119;battleford lloydminst;The Speaker;2003
4243120;right mr speaker heck step confirm thing minist confirm today sea king dump onto deck iroquoi call hail year claim liber prioriti movement seen file downgrad requir point year old sea king would qualifi win tender imagin mr speaker would public work minist guarante contract sign base best valu cheap polit requir;Gerry Ritz;2003
4243121;mr speaker govern work hard move matter forward minist nation defenc took import step end last year respect bundl issu wait step taken week next week anxiou move forward achiev best possibl result canadian;Ralph Goodale;2003
4243122;mr speaker last week produc lac saint jean saguenay met alma demand concret action feder govern abandon dairi substanc import discontinu subsidi low increas milk price result drop incom last summer feder liber caucu minist agricultur promis set task forc suppli manag month minist share hous task forc find;Sébastien Gagnon;2003
4243123;mr speaker caucu saguenay last august minist agricultur set task forc conjunct dairi produc depart agricultur intern trade work meet taken place offici milk produc receiv report day work meet minist agricultur let make decis known milk produc know full govern defend suppli manag system continu defend interest milk produc benefit excel system put;Pierre Pettigrew;2003
4243124;lac saint jean saguenay;The Speaker;2003
4243125;mr speaker minist must understand half milk produc revenu cover product cost minist wait take action allow produc decent standard live;Sébastien Gagnon;2003
4243126;mr speaker meet milk produc told matter suppli manag system system govern introduc year half quota held quebec milk produc benefit system put place continu defend promot best interest consum;Pierre Pettigrew;2003
4243127;mr speaker gst fraud revel give new mean lam former toronto resid charl lam escap life luxuri hong kong set bogu compani collect hundr thousand gst money abil move countri commit crime within show govern treat secur threat tax fraud govern fail stop charl track;Rahim Jaffer;2003
4243128;mr speaker case opposit refer date way time friend fifth parti brought regim sinc time improv would say tell opposit person left countri abl use extradit law pursu improv tri regain fund anyon defraud canadian govern;Elinor Caplan;2003
4243129;mr speaker year govern abl catch guy anyth incred truth charl continu live high life taxpay money minist utter failur stop case gst fraud atroci unwilling anyth show care fact appear today public account committe come kick scream minist commit ccra report gst fraud public account loss write off;Rahim Jaffer;2003
4243130;mr speaker member hous suppos accur say opposit cannot occas show said would happi appear committe hous forthcom answer question opposit frankli think unbecom day appear committe answer question insult;Elinor Caplan;2003
4243131;mr speaker yesterday former health minist tri justifi hire joann meyer ferrari restor compani basi best person job remind former solicitor gener know sit former health minist sinc joann meyer contract jm enterpris get contract auto restor compani;Grant Hill;2003
4243132;mr speaker let clear advis one question qualiti work done said respons question health offici gather fact relat contract look receiv fact work finish;Anne McLellan;2003
4243133;mr speaker seem abl gather inform wonder thousand employe depart health cannot look old ministeri budget former health minist sinc individu contract jm enterpris get contract auto restor compani simpl need simpl answer;Grant Hill;2003
4243134;mr speaker let give simpl answer answer given hous offici gather necessari fact around administr contract look receiv detail;Anne McLellan;2003
4243135;mr speaker canadian coast guard decid stop pay st lawrenc dredg although continu pay dredg great lake lake winnipeg fraser river canadian north minist fisheri ocean justifi decis treat quebec detriment quebec port;Jean-Yves Roy;2003
4243136;mr speaker govern decid time ago coast guard would respons dredg except intern treati exist case refer regard st lawrenc agreement ship industri main contractor cost born industri new agreement negoti;Robert Thibault;2003
4243137;mr speaker minist foreign affair said correct issu clear accus lead effort overthrow presid aristid correct say tabl minut meet held;Bill Casey;2003
4243138;mr speaker sinc matter matter presid secretari state latin america africa think would proper address took place meet would happi tabl hous statement issu embassi haiti;Bill Graham;2003
4243139;order pleas wish inform hous presenc galleri canadian award canadian peacekeep servic medal today repres custom revenu employe across volunt serv unit nation peacekeep mission base macedonia earli mr michael bosson ms linda chemish mr ed hart monsieur robert laquerr;The Speaker;2003
4243140;hear hear;Some hon. members;2003
4243141;mr speaker pursuant stand order wish tabl notic way mean motion respect act implement certain provis budget tabl parliament februari tabl explanatori note order day design consider motion;Maurizio Bevilacqua;2003
4243142;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous call upon govern particip militari intervent initi unit state iraq motion stand name laurier saint mari votabl copi motion avail tabl;The Speaker;2003
4243143;mr speaker point order someth may may find within jurisdict comment claim parliamentari tradit legitimaci parliament threaten hous common concern mr servant repres mani way concern speak situat develop parliamentari institut call concern express none former clerk hous common monsieur marleau fact ontario govern propos releas budget ontario legislatur tv studio former clerk hous common know co author book marleau montpetit quot paper say done ontario act coloni arrog kind without preced seen histori sinc rebellion former clerk went say tv budget would illegitim parliamentari sens govern understand graviti cours chosen mr speaker would call cours point order would interest hear member parti say speak behalf send messag behalf member parliament valu parliamentari tradit role parliament would think say member parliament feder govern chose deliv budget tv studio hand pick audienc hous common deliv budget mr speaker behalf send messag ontario legislatur send messag support ontario speaker speak outrag mr speaker behalf;Bill Blaikie;2003
4243144;mr speaker sure speak behalf everyon say agre outrag point order;Don Boudria;2003
4243145;mr speaker listen great interest colleagu ndp say remark former clerk mr speaker would consid point make look sit record last year legislatur ontario think find latest sign disrespect author parliament exampl mr speaker discov last year legislatur repres largest provinc sat day believ previou year believ sat day time legislatur sat mani day premier provinc take power legislatur feel need consult legislatur budget urg mr speaker look sit statist ontario legislatur;Peter Adams;2003
4243146;think chair heard point moment render decis point order rais winnipeg transcona experienc think must recogn grave situat may provinc ontario point order term procedur hous might go term procedur matter matter speaker ontario legislatur decid mr speaker carr cours someon known mani hous must say speaker group canadian speaker meet annual basi known mr carr fact latest meet januari toronto queen park pleasur visit colleagu across countri occas discuss matter relat procedur time difficult present argument suggest procedur ontario legislatur constitut point order hous speaker respons make decis procedur ontario legislatur winnipeg transcona indic want send messag want speaker send messag speaker glad convey messag adopt hous cours arrang motion adopt hous send messag legislatur ontario speaker would happi convey matter agre adopt vote debat know option know variou mean better mani member could get motion hous invit pursu remedi wish send motion provinc ontario assur speaker humbl servant hous convey messag due dilig;The Speaker;2003
4243147;mr speaker listen say basi wonder might seek unanim consent hous propos motion hous go ontario legislatur matter go ontario legislatur unanim consent hous cours mr speaker seek unanim consent;Bill Blaikie;2003
4243148;mr speaker understand game play applaud ingenu winnipeg transcona may say loquac chair matter would regard intrus affair legislatur would resent occur provinci hous motion kind put would deni unanim consent;Joe Clark;2003
4243149;stand;Bill Blaikie;2003
4243150;chair tri loquaci order set term could move movement part hous direct right calgari centr indic winnipeg transcona experienc know cannot stand say ask unanim consent propos someth someth concret know draft someth go usual channel person consider author parti know hous leader make necessari arrang agreement cours want discuss matter right calgari centr lose think subject much exhaust winnipeg transcona tri;The Speaker;2003
4243151;mr speaker let record show tori allianc refus take opportun condemn go ontario;Bill Blaikie;2003
4243152;thought go tri help;The Speaker;2003
4243153;mr speaker period refer letter copi seek agreement hous common tabl document hous;Elsie Wayne;2003
4243154;unanim consent tabl document;The Speaker;2003
4243155;;Some hon. members;2003
4243156;consent;The Speaker;2003
4243157;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4243158;mr speaker pursuant section stand order hous common honour tabl offici languag corpor plan summari export develop;Pierre Pettigrew;2003
4243159;order pleas honour inform hous commun receiv follow rideau hall ottawa march mr speaker honour inform right adrienn clarkson governor gener signifi royal assent written declar bill list schedul letter day march barbara uteck secretari governor gener schedul indic bill assent bill c act promot physic activ sport chapter;The Speaker;2003
4243160;mr speaker honour present report stand committe procedur hous affair regard report elector boundari commiss princ edward island report inform hous object report receiv member;Peter Adams;2003
4243161;mr speaker honour present offici languag second report stand committe industri scienc technolog pursuant stand order committe request extens day consid bill c act amend competit act refer committe;Walt Lastewka;2003
4243162;move second sackvil musquodoboit valley eastern shore leav introduc bill c act establish merchant navi veteran day mr speaker would take opportun read bill thank colleagu sackvil musquodoboit valley eastern shore second bill great pride honour present non partisan bill enjoy full support member hous common send special thank mr jack stapleton ride would herebi hous listen preambl bill establish merchant navi veteran day state wherea veteran merchant navi serv;Paul Bonwick;2003
4243163;order pleas cannot read bill present get first read today give brief summari bill know want read bill member get read print;The Speaker;2003
4243164;mr speaker thank remind assum member would like hear time last session bill recogn effort merchant navi veteran throughout variou conflict particip thousand live lost ensur shore democraci countri around world say could proud present bill hous common motion deem adopt bill read first time print;Paul Bonwick;2003
4243165;move leav introduc bill c act establish nation organ donor registri coordin promot organ donat throughout mr speaker give great pleasur introduc act establish nation organ donor registri coordin promot organ donat throughout bill intend save live ensur canadian need life save organ benefit effici coordin system identifi match donor meet need improv low donat rate per import improv coordin abl receiv best possibl outcom organ donat made receiv organ live live canadian transplant list die year wait belief belief mani other benefit registri set bill make differ live canadian need organ today motion deem adopt bill read first time print;Judy Wasylycia-Leis;2003
4243166;move leav introduc bill c act amend crimin code vehicl identif number mr speaker thank colleagu skeena second bill introduc legisl amend crimin code respect auto crime includ section make tamper vehicl identif number vin crimin offenc bill make crimin offenc alter defac remov vin statist report auto theft increas year annual cost canadian least crimin code address vehicl identif number creat giant loophol organ crime year polic say tamper vehicl identif number must made crimin code offenc aid investig prosecut organ auto theft ring tabl legisl make avail justic minist use close loophol auto crime investig need crimin code section prohibit obliter alter remov vehicl identif number shut auto theft ring oper organ crime motion deem adopt bill read first time print;Chuck Cadman;2003
4243167;mr speaker would like present petit appear relev context conflict iraq unit state regard involv conflict petit read follow undersign young member support amnesti intern gather annual convent concern use militari forc option consid member un secur council issu iraq urg hous common give paramount import protect human right humanitarian concern relat live secur iraqi popul want get involv militari oper decid wish unit nation superpow unit state undertak petit sign support member amnesti intern;Yves Rocheleau;2003
4243168;mr speaker would like tabl petit say war iraq bear signatur hundr canadian ad thousand sign similar petit tabl provis petit call canadian parliament reject u propos particip way illeg war lot canadian remain concern although govern said prepar particip militari offic engag middl east u k u militari mani ship gulf area want certain parliament speak voic say particip activ militari engag middl east;Alexa McDonough;2003
4243169;mr speaker present petit today first petit sign group constitu support ethic stem cell research support research diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri forth therefor petition call upon parliament focu legisl support adult stem cell research find cure forego ill therapi;Dale Johnston;2003
4243170;mr speaker second petit sign number constitu call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ outlaw;Dale Johnston;2003
4243171;mr speaker honour present petit today child pornographi sign mani constitu ride mani first nation peopl live reserv petition call attent hous fact creation use child pornographi condemn clear major canadian court appli current pornographi law way make clear exploit children met swift punish call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Garry Breitkreuz;2003
4243172;mr speaker rise point order wonder could seek unanim support within hous take bill second read turn refer committe next avail sit day committe;Paul Bonwick;2003
4243173;unanim consent;The Speaker;2003
4243174;agre;Some hon. members;2003
4243176;mr speaker follow question answer today no;Geoff Regan;2003
4243177;minist respons agricultur agri food provid estim increas crop insur premium next year provinc alberta saskatchewan manitoba;Rick Borotsik;2003
