basepk;speechtext;speakername;year
634137;sure friend way wish misrepres western farmer respect propos respect wheat board mean fixat price sens degre whatev farmer ask time ask;Thomas Alexander Crerar;1922
634138;glad mistaken impress friend brome mr mcmaster right matter seem indic could gather newspap case;Ernest Lapointe;1922
634139;old wheat board propos fix price flour object;Andrew Ross McMaster;1922
634140;mention way critic purpos show circumst condit geograph larg influenc fiscal view peopl individu duti public men tri find caus diverg interest countri section class occup within countri duti tri establish caus diverg scrutin weigh subordin accessori thing essenti duti tri discov concess possibl side make desir obtain think must solv citizen anim sincer desir serv gener interest least minimum progress made step toward goal success accept indic true time true present condit would unwis tri appli old fiscal theori world new war war debt rage necess open sourc revenu greater furthermor consequ war includ among demor gold basi medium exchang turn econom theori upon tariff frame sinc war sixteen countri increas import tariff purpos revenu export tax impos sixti per cent tax mexico day export tax oil roumania put embargo export wheat food condit becom normal england day collect import duti friend brome day cours eloqu speech point hearti agreement point littl countri switzerland belgium holland grown develop prosper industri free trade system assent countri present time devot may principl free trade find necessari adopt measur varianc normal tradit polici order meet abnorm condit prevail europ present time journal de eeonomist novemb find septemb feder council switzerland prohibit import articl import other budget mr lapoint mr mcmaster would rais much revenu kept;Ernest Lapointe;1922
634141;friend allow proceed impos duti mani articl farm product presid confeder switzerland mr schulthess said justifi duti translat french state increas rate custom duti switzerland follow suit imit would decreas regard cost product includ food therefor would open gate issu;Ernest Lapointe;1922
634142;constitut protect switzerland industri;Henry Herbert Stevens;1922
634143;say temporari condit though shall tri show friend issu read excerpt speech promin belgian statesman banquet french chamber commerc brussel monsieur janson spoke follow fear see era franc inspir accentu polici protection shall condemn opinion would condemn resort year peac polici retali mean maintain increas sympathi franc mean keep much circumst permit militari accord creat must develop sympathi agreement realiz econom entent houtard allud must say frenchman undeni time barrier protect duti rais necessari wall defenc built eastern frontier shall torn polit ground econom ground necessari tlhat franc belgium go issu may econom review state holland belgium sweden await result genoa confer decid protect good countri read decis govern postpon genoa confer consider polici pursu face unfair competit countri expos result fall variou exchang justifi opinion rotterdamm attitud adopt neutral countri quot approv complaint made brant govern countri notwithstand close commun interest concert polici regard stabilis rate exchang abolit custom barrier event genoa confer prove abort sweden belgium accord socialist statesman driven build custom tariff protect competit countri depreci currenc tihe rotterdamm fail see holland abl abstain measur regul import spain creat differ tariff appli variou countri tariff co per cent appli countri depreci currenc cours perman hope agre friend brome mr mcmaster econom tariff war lead real war sir fair mind canadian admit circumst free trade countri modifi tariff polici duti act enter path countri feel compel reced resent therefor taunt untru principl liber parti chang made downward direct countri move way radic chang time would unwis danger would unworthi trust confer upon taken decis preconceiv notion ignor evid fact exist time make decis deviat principl enunci programm submit variou resolut read debat declaratori principl principl will stand measur reform accomplish extent possibl accomplish day time accomplish depend exig hour fair mind man blame take view act way liber mean evolut along reason progress line hold middl cours chang would endang institut obstin resist spirit time manitoba free press friendli friend progress parti said editori think day follow budget speech minist financ nobodi budget mr lapoint expect govern would make mani chang session believ gener opinion countri budget accept best could devis circumst concern doubt countri would vote adopt budget submit day day brant mr good refer suppos failur liber parti enforc platform said call great apostasi friend fair believ breach faith side liber parti duti reduc variou time minist financ brought great measur reform establish reciproc trade natur product countri unit state broke faith friend mr field went defeat parti time great veteran brant counti late william paterson glad hear friend say vote mr paterson occas elect hous fail vote mr paterson;Ernest Lapointe;1922
634144;liber govern move direct free trade;William Charles Good;1922
634145;done mani friend friend would defeat parti defeat friend dufferin mr wbod spoke debat know farmer countri vote reciproc thing happen rural constitu ontario mani western constitu heard friend portag la prairi mr leader make open confess vote reciproc much confess hand take merit would say afterward liber unfaith pledg unfaith occas deserv told kept pledg tri enforc defeat receiv support mani member critic done polici liber parti free trade freer trade way revenu tariff polici great leader proud receiv polit educ polici stood polici stand day right leader opposit mr meighen state speech system protect free trade tariff revenu meant protect;Ernest Lapointe;1922
634146;said principl;Arthur Meighen;1922
634147;principl join issu statement natur essenc protect duti must prevent exchang foreign product domest product natur essenc revenu duti exist exchang take place less foreign product enter countri protect duti achiev end foreign product enter countri revenu duti achiev end duti purpos block entranc countri good expens nation revenu nation good bought price made higher becom protect duti differ programm friend mistaken say differ languag great french orat nou ne mfriton pa eet exe honneur ni cett indignit deserv excess honour indign wish speak greater length except express regret certain exagger statement made cours debat condit seriou part world although countri agricultur common industri felt effect world wide crisi think make public good improv condit say agricultur die cannot let statement go unchalleng part countri acquaint agricultur die farmer day time past may better day budget mr lapoint futur time courag energi spirit hope higher evid sound argument say scarciti pupil certain school mr speaker children home mani school may said protect object fiscal system respons fcr condit thing statement made sympathi name hen made statement one hous would least like quarrel said speak condit countri everyon tri acquir capit fellowman could without legisl sought legisl help fellow unfortun statement great cannot built sow germ suspicion hatr discord class war done union cooper citizen class creation spirit solidar believ note despond discourag must avoid wish countri pass crisi prevail present time canadian manhood canadian womanhood christian hope cardin principl must smile thing would permiss urg upon friend hous keep smile emphat right friend leader opposit start smile elector battl wage polit atmospher purifi ail co oper progress prosper let right friend forget disappoint let forget fellow citizen elector shown seem consid lack appreci countri aliv mose pass aaron pass ark remain right friend longer prime minist countri exist need co oper countri requir right gentleman noth might hamper effort duti lead toward progress believ govern done day work cours exempt human weak bless human virtu;Ernest Lapointe;1922
634149;friend ex minist financ say hear hear let tell present administr shine comparison govern respect admit think govern entitl fair play part part mistak unfortun duti repair last word mr speaker;Ernest Lapointe;1922
634150;listen great deal interest gentleman mr lapoint taken seat heard critic direct toward right lead opposit mr meighen purpos repli critic believ think hous agre leader offici opposit capabl take care surpris hear statement elect return parliament durat war know occur previou time first elect experi know constitu concern think safe speak whole british columbia believ parliament elect time function war understood would run usual cours think gener understand throughout whole countri take matter relat budget desir join member preced congratul minist financ mr field achiev year excel servic render countri serv provinci feder govern long record free besmirch kind late day must matter deep gratif feel one point accus finger anyth proper whole public career greatest possibl reward man could hope mani year rhe budget mr tolmi public servic friend put wish extend best wish mani year good health use futur realiz difficulti face present situat posit similar experienc minist financ commenc war present time posit fraught difficulti contempl past histori requir greatest degre abil intellig solv among item dealt budget notic old friend tariff agricultur implement appear farmer conced occas reduct per cent tariff aggreg understand someth less year hand sale tax repres total increas look interest farmer section countri demand entir remov tariff agricultur implement wonder receiv concess per cent must sure great disappoint peopl expect result elect made known decemb last present govern would usher new era enthusiast doubt anticip wonder chang throughout countri believ tariff would wipe exit abus govern carri affair countri war period ensu ill countri would cure would tariff bother would troubl rust hail grasshopp western plain would lose hop expect thing must experienc consider jar given reduct per cent tariff wonder whether care survey situat decid laugh get angri opinion benefit tariff agricultur implement discuss relat success farm countri exagger great extent use politician stress develop humbug mani matter greater import relat agricultur would brought better result better cultiv improv live stock improv crop use good seed forth actual experi govern farm shown increas ten per cent product use first class seed energi time devot fruitless discuss tariff implement direct toward improv farm result amount million compar dollar farmer gain tariff concess must hard tariff agricultur implement addit excel instrument hand oppon late govern doubt help mani dreari winter even countri district regard variou budget propos find suggest shall better trade relat australia would call attent minist financ fact discuss item lost sight among hese might mention beef mutton lamb produc australia new zealand reason peculiar climat condit cheap land lower cost besid excel refriger servic countri pacif coast point product land countri low cost year countri affect drought anim sold song dump enorm scale interf handicap develop live stock industri spoke address refer import mix farm system would insur success canadian agricultur laugh progress friend therefor pleas note repres meet held saskatoon day attend deleg provinc west great lake resolut pass effect mix farm would give last success agricultur western countri refer import develop sheep industri friend speak subject said budget mr tolmi money sheep great deal difficulti sell stock get rid wool clever speech made along line delight abl tell earli period situat improv throughout world find wool market pick larg quantiti surplu wool held british govern dispos without difficulti wool get scarc south america bradford england great wool centr europ buy wool move unit state day high cent pound paid utah wool greas busi sheep rais promis futur benefit friend may interest busi go quot figur demonstr flock fifti sheep cost ordinari farm condit yield return less per cent net addit wool figur net gain besid ordinari valu commerci purpos sheep great valu destruct weed clean rubbish farm afford conveni suppli fresh meat farmer busi season year time go town suppli condit would draw attent govern necess guard entri cheap mutton lamb countri competit would unfair canadian farmer regard sure minist fin anc conclud arrang australia give particular attent point brought notic much concern propos remov custom act known anti dump claus watch great deal terest develop fruit industri british columbia larg area known okanagan valley year devot cattl rais meantim irrig support larg number peopl someth like invest fruit grow industri product last year sold sever occas previou june american friend abl come canadian market larg quantiti appl sell ruinou price made imposs canadian produc compet repeat time time june known anti dump claus introduc custom act claus made necessari shipper take consider cost product fair profit ad arriv amount duti base claus render valuabl servic fruit grower british columbia may ask american abl compet fruit produc way first place boom washington idaho oregon montana larg area plant fruit fact plant land fruit market product result abl year larg crop put certain amount product canadian side low price addit abl dispos fruit larg citi fanci price glad sell cull appl sacrific appl place canadian market low cent cent box estim box appl cost produc washington today quot appl canadian buyer american gone intim reason offer would refus indic dump surplu side care dump appl american side line wish injur market product small fruit veget find grower unit state distinct advantag owe geograph posit southern state earli produc come market februari march find way canadian market season work continu receiv fruit veget time product readi time sharp desir consum fresh fruit satisfi earli american fruit result canadian produc obtain budget mr tolmi fanci price paid american competitor year expect larg fruit crop eastern section contin ibe hope anti dump claus retain purpos give protect refer matter actual experi guess work fruit men sent deleg ottawa mani occas place matter govern state anti dump claus prove effect instrument keep unfair competit minist financ cours budget speech point would consider difficulti find actual cost product think difficulti need fear simpl reason send expert fruit point expect competit look whole situat difficulti arriv cost product extent enabl claus put oper propos place tax ten cent gallon temper beverag tax oppos manufactur claim upset present sell price make imposs place good market popular figur circular letter sent member doubt minist financ propos take time hous connect save minist financ give matter care attent endeavour make adjust satisfactori concern phase consider import applic tax beverag made fruit juic basi contain fruit juic may known beverag market describ larg bright label made fruit juic contain chemic flavour therefor think minist financ find imposs remov tax least give prefer genuin articl made fruit juic refrain tax fruit juic busi import fruit grower countri make market smaller portion crop tmr tolmi dispos advantag packag smaller appl pear instanc enabl dispos mani smaller fruit loganberri grown pacif coast extent thousand acr washington oregon hundr acr british columbia berri produc juic use manufactur summer drink high colour beverag produc wholesom industri grow interf regard hog situat british market point speak week hous could judg saw side meet need british market must suppli british grade product must uniform high qualiti furnish suffici quantiti attract attent buyer late govern offic plan grade hog inaugur know progress made matter urg upon govern necess push possibl ensur place british market grade product must retain market competit countri denmark holland care grade carri wish direct attent govern opportun offer present time rid known hog cholera diseas caus sever loss countri great britain unit state hog slaughter account hog cholera respect compens paid extent figur ten year quot diseas increas extent necessari slaughter anim pay compens year introduc known garbag feed regul result hog slaughter compens extent paid made differ garbag feed regul necessari feeder swine cook garbag obtain hotel board budget mr tolmi ing hous wast materi bacon rind ham bone fed hog may give hog cholera fed raw state boil steril make safe articl food great deal bacon import unit state hog cholera preval found necessari vaccin hog inject serum viru prevent die diseas mani hog immun certain extent result oper develop diseas mani case carrier diseas meat fed hog raw state diseas commun year end regul appli year year figur indic mortal diseas reduc extent hog slaughter compar suggest minist agricultur opportun thorough organ wipe diseas altogeth requir littl money money save long run speak experi matter enter polit resign posit chief inspector health anim branch british columbia hog cholera preval countri mani case anim own foreign understand english languag could read regul success clean diseas year previou time resign british columbia free hog cholera show done proper organ way elimin diseas would advantag bring result would save great deal money compens claim pay would save present heavi cost enforc act would save tremend loss swine would encourag develop swine busi extra confid would given raiser anim addit would add agricultur wealth countri refer british market could point good come herd free contagi diseas readili understand tremend advantag product would vaccin pork come unit state alarm hear suggest hous introduc unit state system deal diseas countri adopt known erad system case hog cholera found exist anim destroy carca burn whole premis disinfect use serum case remaind herd infect time inspect serum inject anim immun time slaughter would great mistak say mani year experi work adopt measur adopt unit state unit state adopt present system cannot diseas becom widespread countri diseas wipe sure close inspect herd campaign educ among hog grower closer applic garbag feed regul done sure result excel point brought last even minist agricultur propos extend work connect erad tuberculosi countri import work extent great million dollar requir carri must approach greatest possibl care interest suggest isol area like vancouv island princ island might clean intent suggest includ vancouv island island gulf georgia isol way clean whole section time done appli quarantin regul anim contagi diseas act area quarantin made illeg take cattl island without certif health anim inspector advis minist proceed connect indic seriou ravag bovin tuberculosi human race quot figur budget mr tolmi accord tabl per cent gland case children bovin origin per cent gener tuberculosi children bovin origin per cent death tuberculosi children caus bovin bacillu per cent tuberculosi children sixteen year bovin british royal commiss figur much per cent year age per cent year age per cent ten sixteen year indic great danger sourc infect human consumpt bovin product affect tuberculosi glanc livestock situat cattl inspect abattoir abattoir may say inspect qualifi men ___2 per cent affect tuberculosi year number hog show infect per cent head cattl slaughter inspect percentag affect amount per cent head hog slaughter year end march percentag increas less per cent indic rate tuberculosi increas countri found hog interest point dairi district product skim milk product fed unsteril percentag infect among anim come abattoir less per cent greater district dairi product fed district percentag affect cattl greater indic sourc infect swine product cow indic need prompt persist care action erad diseas sure moment minist agricultur appli minist financ fund connect met statement regard heavi expenditur necessari prevail condit know minist financ justifi present condit dollar consid alloc expenditur go make suggest meet approv think govern member think time histori countri mr tolmi necessari secur money legitim way purpos further work point connect tuberculosi go suggest follow system adopt franc franc hors race place feder control govern franc secur small percentag money pass book connect hors race supervis govern repres percentag apli help poor peopl orphan asylum improv qualiti livestock splendid result obtain way hors race countri could place feder control abl obtain sourc substanti sum would suggest half proce given dominion anti tuberculosi societi balanc use erad tuberculosi among anim done crimin code pecial act pass particular purpos connect think slur mani respect men interest hors race countri race dealt crimin code;Simon Fraser Tolmie;1922
634151;friend think regul requir connect hors race could furnish provinci enact;Daniel Duncan McKenzie;1922
634152;idea put race feder control would law uniform opinion satisfactori way control stabil hors race sport popular patron thousand peopl race held great deal room improv conduct race much impress life visit ascot england saw race ascot gold cup everybodi costermong king england ambassador differ countri repres best peopl land ten thousand seem happi enjoy run race track countri proper regul sure great major respons men connect sport would fall line regul addit would provid budget mr tolmi use sourc revenu could devot erad tuberculosi countri regard export trade cattl develop certain extent sinc war sinc ship space avail first loud clamour ship matter fact canadian feeder kept ship space offer necessari last month secur cattl unit state fill ship fall cours shall abl fill space ship better present time gratifi note great interest shown great britain regard embargo canadian cattl mani men interest show interest time ago attent drawn statement newspap minist agricultur great britain sir arthur boscawen say speak cattl embargo matter fact inherit pleasant heritag get canadian cattl hope go world canadian cattl thought right gentleman would satisfi maintain embargo canadian cattl world without suggest shall embargo next assur help remov present embargo canadian cattlemen ibe will take chanc cattl embargo next world attent call number telegram tax impos cigarett auto stamp tax chequ matter brought attent minist financ propos take time discuss except read telegram receiv victoria chamber commerc victoria chamber commerc oppos propos amend regul cover stamp chequ draft would result penal larg aggreg present carri heaviest burden tend retard normal flow busi convinc auto tax would affect employ situat curtail sale defeat end desir j h beatti presid victoria chamber commerc good deal complaint select particular line special taxat regard amend propos minist marin fisheri mr lapoint impli clamour lower tariff think intent amend look upon strong protest idea permiss parti candid gain victori poll promis intend carri necessari man busi undertak keep word feel respons candid govern carri pledg given great case privat individu violat pledg brought attent govern hear repli effect worri elect pledg surpris sure therefor mani member hous agre say cours conduc high standard govern aim attain;Simon Fraser Tolmie;1922
