basepk;speechtext;speakername;year
416281;seen statement press effect steamship servic inaugur franc minist trade commerc give inform subject sir geo foster minist trade commerc inform arrang perfect british admiralti eighteen vessel place upon servic port havr franc purpos vessel transport govern suppli calcul seen calcul think bear basi made govern suppli requir tax total capac vessel tri weekli servic gener plan detail work happen vessel fill capac suppli sent british french govern govern suppli furnish privat compani contractor may transport servic meant gener trade;Wilfrid Laurier;1915
416282;understand correspond subject;Wilfrid Laurier;1915
416283;correspond expect correspond subject correspond complet brought latter part januari govern sent repres great britain purpos confer war offic admiralti order provis might made transport across atlant suppli purchas british french govern observ time tonnag becom scarc rate high mr h harri canadian pacif railway went england purpos return inform state friend minist trade commerc eighteen vessel assign british admiralti servic withdrawn servic inform vessel avail purpos end war understand vessel arriv side load way great britain franc advantag gener interest arrang tonnag use carri coal great britain halifax use admiralti port use consider extent transport suppli hope avail gener purpos way assist suppli gener demand tonnag transport good mother countri;Robert Laird Borden;1915
416284;sail port;William Pugsley;1915
416285;definit sail port fix presum boat sail st john halifax winter navig open st lawrenc greater part oi tonnag go st lawrenc rout appear necess transport might met vessel sail port maritim provinc port would avail doubt suitabl arrang might made effect british admiralti unit state potato embargo order day call;Robert Laird Borden;1915
416286;like call attent act minist agricultur report saw press day ago head canadian potato ban unit state inspector report powder scab found read follow martin burrel minist agricultur decemb last made arrang depart agricultur washington permit issu shipper canadian potato allow potato enter unit state arrang continu powderi scab found shipment unit state inspector report found powderi scab shipment potato new brunswick boston given notic depart agricultur canadian potato permit enter unit state march instant potato complain boston purchas export boston difficulti qualiti concern countri export depart agricultur investig ascertain statement made unit state inspector foundat like whether fact whether depart made investig whether potato ship unit state present time;Bowman Brown Law;1915
416287;statement correct depart agricultur notifi unit state author intim despatch carload potato ship boston condemn unit state inspector gentleman consid potato right purchas ship cuba depart agricultur feel american inspector justifi condemn potato sent inspector boston purpos thoroughli look matter inspector report shall glad let gentleman see report receiv;John Dowsley Reid;1915
416288;fact potato export unit state present time;Bowman Brown Law;1915
416289;posit;John Dowsley Reid;1915
416290;provinc ship;Charles Marcil;1915
416291;ship new brunswick doubt new brunswick potato;John Dowsley Reid;1915
416292;sinc difficulti occur depart agricultur taken step supervis shipment order none potato affect shall export;George di Madeiros Loy;1915
416293;understand depart agricultur inspector port watch shipment anyth wrong potato inspector allow go countri inspector think american author justifi condemn shipment potato boston precaut taken depart see noth ship unless first class condit;John Dowsley Reid;1915
416294;carload inspect;William Pugsley;1915
416295;ye;John Dowsley Reid;1915
