basepk;speechtext;speakername;year
1068764;petit h h gray present instant pray pass act regard charter hamilton light compani report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;Thomas Langton Church;1935
1068766;petit cornwal bridg compani present instant pray pass act extend time commenc complet undertak report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;John Smith Stewart;1935
1068771;spend money;William Duff;1935
1068775;minist propos explain bill;James Layton Ralston;1935
1068776;speaker bill includ number propos amend littl inter relat would leav reserv explan second read motion agre bill read first time;Charles Hazlitt Cahan;1935
1068780;date govern place embargo hay export unit state date said embargo remov said embargo place remov remov embargo canadian farmer reliev formal subject owe enforc measur;Mr. SEGUIN:;1935
1068781;export hay made subject licenc order council p c publish gazett provis order council rescind feb seem evid august specul becom activ effort contract hay export might result seriou feed shortag farm stock sever area without correspond benefit produc believ order council p c accomplish purpos intend consid necessari requir licenc export hay ye;Mr. WEIR (Melfort):;1935
1068783;canadian govern repres case king vs levesqu crimin court solicitor repres govern emolu fee paid imr calian j;Mr. DESROCHERS:;1935
1068784;ye lucien moraud k c antonio langlai k c champoux k c de k drouin k c drouin;Mr. MATTHEWS:;1935
1068786;mr taylor resid counti pictou employ radio branch depart marin full name resid salari receiv duti;Mr. ILSLEY:;1935
1068787;thoma springvil nova scotia per month duti see privat radio receiv set district licenc investig complaint local electr interfer broadcast recept;Mr. DURANLEAU:;1935
1068789;money grant given fair exhibit organ class fair name amount b class b fair amount;Charles A. Stewart;1935
