basepk;speechtext;speakername;year
4092389;mr speaker rise point order seek unanim consent move order hous june respect motion pursuant stand order rescind;Don Boudria;1998
4092390;govern hous leader ask unanim consent put motion unanim consent;The Speaker;1998
4092391;agre;Some hon. members;1998
4092392;;An hon. member;1998
4092393;mr speaker;René Laurin;1998
4092394;colleagu ask inform leader govern hous common move motion read follow order hous june respect motion pursuant stand order rescind;The Speaker;1998
4092395;unanim consent;The Speaker;1998
4092398;reason explain joliett want know motion ask unanim consent put motion heard left motion cannot put;The Speaker;1998
4092399;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4092400;mr speaker privileg tabl report parliamentari wing unit nation call interparliamentari union deleg work rais urgenc commit humanitarian clear land mine remov move adopt need ottawa convent therefor pleasur tabl report interparliamentari confer held windhoek namibia;Sheila Finestone;1998
4092401;mr speaker pleasur honour tabl today offici languag third report stand committe agricultur agri food biotechnolog committe review issu biotechnolog pertain agricultur agri food part process renew canadian biotechnolog strategi came number recommend contain report new canadian biotechnolog strategi involv depart industri health agricultur agri food explos modifi product strategi chang member parliament respond committe request comprehens answer report govern pursuant stand order would like take opportun thank committe member side work wish thank committe staff research co ordin sonya daker retir end month happen last major piec work year agricultur committe wish;Joe McGuire;1998
4092402;mr speaker pursuant stand order rais issu today move order hous june respect motion pursuant stand order rescind;Don Boudria;1998
4092403;mr speaker understand govern hous leader tri put motion floor morn time routin motion put routin motion;Randy White;1998
4092404;mr speaker assist chair may know opposit hous leader rais proposit view routin motion draw attent stand order p state p motion made upon routin proceed may requir observ properti hous mainten author appoint conduct offic manag busi arrang proceed correct record fix sit day time meet adjourn think cover fact motion receiv way present stand order;Don Boudria;1998
4092405;mr speaker new place profess expert understand happen yesterday substant motion pass floor hous cannot overturn routin motion govern procedur place notic given understand cannot happen way govern hous leader tri put hous;Peter MacKay;1998
4092406;hous leader conserv parti make interest point opposit hous leader point hous would thing go strict word rule motion put februari went beyond scope word went hous decemb motion pursuant stand order put went hous interpret motion cannot pick choos way motion went seem go beyond scope word time one rais voic object loath interfer time like would rule motion went preced allow go would urg committe procedur take give direct hous speaker go allow stand order stand;The Speaker;1998
4092407;mr speaker happen hous last night effect order hous go get discuss principl hous common order hous govern cannot come chang order hous someth pass whole hous otherwis issu deal;Randy White;1998
4092408;made rule issu hous chanc pronounc;The Speaker;1998
4092409;mr speaker point order;An hon. member;1998
4092410;issu made rule motion member object motion pleas rise place point order;The Speaker;1998
4092411;mr speaker rise point order point attent stand order follow motion debat;Ken Epp;1998
4092412;motion debat repeat member object motion pleas rise place member risen;The Speaker;1998
4092413;member stand place motion deem withdrawn motion withdrawn;The Speaker;1998
4092414;mr speaker pursuant stand order move commenc june conclud june hour sit extend;Don Boudria;1998
4092415;mr speaker pleas debat motion could tell mr speaker much time;Randy White;1998
4092416;want;An hon. member;1998
4092417;right let start;Randy White;1998
4092418;opposit hous leader want inform regard time entir debat take hour unlimit time;The Speaker;1998
4092419;take hour randi;An hon. member;1998
4092420;fellow hour hous common need motion obviou side hous said parliament parliament sick tire stand hous express viewpoint peopl repres across countri seat empti time time come hous stand tri peopl across countri tri get point across stand talk person read newspap least bit interest opposit parti say countri told time time prime minist cabinet guess time get end june debat extend iron june today;Randy White;1998
4092421;;An hon. member;1998
4092422;tell morn june govern say go punish peopl go make work chang go make come morn well news govern mind least lot thing talk countri chang get govern issu bother averag everyday grassroot canadian like debt like spend like tax like problem immigr depart like crime like nation victim bill right instanc bill drunk drive commit govern may reneg govern chang novemb understand go parti opposit agre govern chang liber say thing agenda much agenda might add cannot way stay morn mr speaker could clarif rotat order hour debat goe could clarifi whether goe liber opposit;Randy White;1998
4092423;matter decid depend rise particip debat difficult issu predict think expect would movement forth hour dispos choos use maximum length time debat put end hour;The Deputy Speaker;1998
4092424;mr speaker need littl break confirm someth want deal estim today understand hous may sit next week know think overrid issu someth govern forgot sick tire talk wall brought numer time hous opposit parti tad littl bit respect listen say may go govern may buy say least peopl listen peopl watch cpac least understand differ posit subject hous without govern sit side darn difficult get decent debat decent hear issu hard understand member understand hous quorum hous common twenti peopl bodi hard get organ govern cannot manag sit enough peopl across hous day yesterday nobodi liber understand peopl parti across feel nobodi sit side get cannot say member one sit speaker allow opposit show frustrat count head opposit member hous liber side day like fact drawn line henceforth occur hous henceforth draw unanim consent motion henceforth govern go go mill issu get lazi miss shot tri watchdog go find go deal wonder peopl watch today think heard someon say idiot stand talk;Randy White;1998
4092425;mr speaker rise point order believ heard notr dame de lachin remark hous leader offici opposit idiot think order;Jason Kenney;1998
4092426;would word chair would find offens chair hear word said sure would want leav record know whether wish clarifi posit;The Deputy Speaker;1998
4092427;mr speaker nice know peopl hous know ride come point order mr speaker right lost head moment reform member use word unparliamentari call leader hous offici opposit idiot parent rais call peopl idiot withdraw word;Marlene Jennings;1998
4092428;mr speaker good would say call wors guess parliament littl differ seem get excit opposit catch sleep seem get excit bring issu near dear heart canadian like democraci democraci send parliamentarian ottawa repres constitu stand hous talk one side democraci come heard number peopl morn issu parliamentarian peopl said like go downhil hous common opposit parti get frustrat one side think draw line today appropri think govern go hear opposit parti like sick darn tire go take time know member want talk impress thing side take issu come face side seat empti go make larg issu go cost lot time hous debat time go cost lot hour unnecessari respect major govern sit listen debat consid say govern understand seat come repres peopl come represent instanc fraser valley british columbia part oblig listen oblig hous may like say across side much colleagu parti across side sit listen thing say hous democraci requir govern pay attent peopl region countri listen say empti seat side govern find next motion lot tougher one;Randy White;1998
4092429;mr speaker pleasur particip debat follow intens discuss wrote littl someth colleagu reform parti read like everybodi love somebodi sometim everybodi call reform member someth move told sometim;Jean-Paul Marchand;1998
4092430;member appreci quebec east vocal talent would better exercis lobbi;The Deputy Speaker;1998
