basepk;speechtext;speakername;year
3777744;readi rule argument present sever day respect privileg relat suppli process april give chair requir written kingston island mr milli ken glengarri prescott russel mr boudria rose hous argu case privileg kingston island claim ancient right member parliament deni grant withhold suppli quot page hansard move consid busi suppli suppli request excel governor gener open session glengarri prescott russel mr boudria express seriou reserv use governor gener warrant govern view use warrant supersed usual suppli process may privileg discuss privileg eton kamloop mr rii rose support content right hous breach repli minist justic attorney gener mr lewi argu privileg rais first opportun avail indic requir financi administr act met govern get substant issu suppli would briefli like address matter whether brought within reason period time requir practic member kingston island glengarri prescott russel gave chair written april would rais privileg sinc complaint aros result appar omiss speech throne read april earliest occas could rais matter april day agreement hous heard short speech adjourn fair member conclud notic given earli opportun wish remind member question privileg must rais time fashion matter seriou privileg hous must invok stand reason practic bring matter attent hous earli opportun must respect present submiss feel practic respect sinc busi suppli complex procedur sinc mani new member opportun examin compon feel would appropri time briefli review certain aspect suppli process busi approv spend plan govern major respons parliament process govern submit project annual expenditur parliamentari approv known suppli process suppli grant govern draw consolid revenu fund meet financi oblig basic principl support suppli process sovereign crown charg manag payment public servic crown act advic respons minist make known common pecuniari need govern common return grant suppli need satisfi demand hous common import role play complic process common govern project expenditur known estim first tabl legisl implement estim known appropri bill introduc section constitut act stipul financi legisl includ govern expenditur must origin hous common requir reaffirm common rule procedur stand order point refer member day result fact main estim upcom fiscal year adopt end june govern could without fund begin fiscal year april end june rule provid govern request advanc main estim known interim suppli time time session govern may requir addit fund introduc way supplementari estim lengthi period parliament dissolv prorogu urgent need fund may occur special condit provid financi administr act govern may draw consolid revenu fund special warrant sign governor gener unlik interim suppli supplementari estim use special warrant routin matter govern requir inform hous fact warrant tabl suppli grant governor gener includ first suppli bill scrutini approv hous address specif point rais member privileg april may first point refer fact speech throne governor gener neglect request hous appropri fund requir cani servic expenditur govern omiss argu govern could ask hous design continu order suppli may refer member oper stand order stand order state commenc session hous shall design motion continu order day consider busi suppli member note stand order use word shall specif mention made stand order necess request speech throne appropri fund may draw attent commentari found annot stand order relat stand order page read follow speech throne start session governor gener address hous say ask appropri fund requir carri servic expenditur author parliament would like stress use word kingston island point occas governor gener neglect read tradit phrase speech throne refer previou case septemb decemb care review speech throne sinc reveal case januari octob case particular interest chair refer made suppli speech throne hous appoint committe suppli chair appreci comment made wish point hous stand order specifi request fund appear speech throne design continu order day suppli annot stand order explain phrase tradit requir stand order privileg speak govern oblig act accord term stand order must therefor conclud govern respect rule hous design continu order day consider suppli chair would like turn attent next issu rais member relat use governor gener warrant mani peopl puzzl natur warrant begin would like point difficulti encount use term governor gener warrant governor gener special warrant governor gener warrant describ section financi administr act use time parliament adopt appropri bill royal assent given governor gener must sign warrant govern draw consolid revenu fund governor gener special warrant differ parliament session payment requir public good governor council may order direct prepar special warrant sign governor gener author payment made consolid revenu fund appropri pursuant payment may made accord section financi administr act minist justic mr lewi particip debat privileg quick point govern issu present special warrant condit mention special warrant make possibl work govern continu though parliament sit suppli process complet begun anew special warrant may use pay crown bill time dissolut new parliament met prorog adjourn period term condit financi administr act met respect govern may privileg accord financi administr act special warrant publish gazett within day issu within day commenc next session parliament govern must tabl hous common statement show special warrant issu amount appropri special warrant includ next suppli bill payment made special warrant come hous review decis kingston island mr milliken suggest special warrant use dissolut parliament colleagu glengarri prescott russel boudria made refer occas special warrant use period accord john book canadian hous common procedur reform instanc special warrant use sinc found occas total glengarri prescott russel refer fact time special warrant use outsid elector period repair roof first parliament build act adopt titl act provid better audit public account section act read parliament session accid happen public work build requir immedi outlay repair thereof governor council may order special warrant prepar import note phrase parliament session earli year follow confeder parliament sat month year time went busi govern becam involv parliament met amend financi administr act defin meant phrase parliament session amend made definit result version today parliament shall deem session adjourn sine die day week day governor council made order direct prepar special warrant part act state special warrant may issu period parliament dissolv elect prorogu period parliament adjourn lengthi period member may correct state previou special warrant except issu parliament dissolv elect read act infer word session restrict dissolut period indisput fact hous state prorog parliament session said chair must decid whether matter rais member constitut prima faci privileg opposit contend govern use financi administr act circumv tradit convent suppli process govern argu provis act follow act pass parliament explain provis financi administr act matter special warrant chair find awkward posit want hous misconstru comment anyth background inform member whether term financi administr act respect instanc matter rais argument put april matter upon chair would posit rule chair author ventur beyond realm parliamentari practic procedur question law member kingston island glengarri prescott russel argu convent constitut breach instanc chair wish restat predecessor remind hous speaker role interpret matter constitut legal natur let quot citat beauchesn fifth edit may speaker give decis upon constitut decid law though may rais point order privileg addit let refer decis mr speaker lamoureux juli page journal say occas past indic respons chair rule question law constitut question rule made mani instanc previou speaker like member would allow quot time rule made deputi speaker friday octob review author point listen much interest argument made learn rosedal mr macdonald gather essenc argument submit bill consid order ultra vire parliament submiss time respons chair rule whether particular bill particular piec legisl submit parliament within compet hous reason citat speaker sit judgment constitut legal matter role belong properli court administr justic previou speaker care address matter parliamentari procedur natur avoid deal constitut legal matter instanc chair must restrict examin possibl infract stand order studi circumst case determin whether ancient right member parliament deni relat grant withhold suppli chair conclud govern respect procedur requir hous kingston island said hous opportun pronounc money found special warrant hous vote next appropri bill member may complain opportun examin expenditur allot natur special warrant call approv hous fact cure complaint lie within legisl process amend financi administr act greater satisfact major member hous argument law breach member avenu avail demonstr establish fact borrow author consider reflect chair find stand order contraven demonstr prima faci breach privileg occur want thank member rais matter cours fascin hous follow parliamentari tradit convent must point respons chair lengthi view argument present chair worthi seriou lengthi consider thank member;John Allen Fraser;1989
3777745;wish inform hous result minist statement govern order extend minut start clock today;John Allen Fraser;1989
3777749;madam speaker welcom opportun speak hous today bill c import piec legisl deal borrow author feder govern borrow requir may give hous summari countri financi situat began situat madam speaker recal conserv govern elect countri annual deficit nation debt risen sinc manag reduc govern deficit year year bring despit opposit insist would bring recess caus unemploy make canadian economi go nosed past year job creation ten may borrow author time previou govern madam speaker part econom fiscal plan put ought countri normal debt burden debt laden countri liber parti left past month rise interest rate hurt number canadian hurt feder govern result rise rate debt charg risen year debt left predecessor ad annual deficit mention earlier would rais year deficit budget take stringent measur reduc spend increas revenu govern need control annual deficit nation debt announc spend cut may welcom everyon realiz surpris madam speaker opposit critic spend cut budget complain deficit high turn want spend money expect reduc deficit want govern increas spend madam speaker think lucki minist financ mr wilson except last budget done tremend job put financ countri order increas revenu announc govern budget achiev without penal low incom canadian put burden abl carri budget provid judici mix revenu sourc increas sale tax increas person incom tax tax larg corpor chang level unemploy insur radic chang feder sale tax know feder sale tax countri year old year sinc start think year present system retir bring new system canadian economi one canadian want see tax pay case present feder sale tax correspond world situat forget propos new feder sale tax system place countri world work madam speaker mean essenti measur bring deficit proper level come year control inflat threaten household countri control rise interest rate know happen parti power let inflat rise per cent point realiz thing work inflat high said way reduc inflat rais interest rate interest rate per cent;Pierre H. Vincent;1989
3777750;rememb;An Hon. Member:;1989
3777751;rememb began law practic rememb say today done opposit let interest rate rise keep inflat consid reason rate accept accept canadian around per cent knew would problem budget think madam speaker import import higher deficit year reason rate inflat econom growth countri situat similar household contractor everyon suffer polici lack polici govern power madam speaker bill c ask hous author borrow make shortfal next year think import imper hous pass bill c possibl may talk financi requir follow countri financ know import gross domest product govern financi requir year per cent gross domest product better previou year per cent encourag madam speaker expect per cent gross domest product govern financi requir think govern canadian pitch futur year achiev want countri econom growth job creation better qualiti life citizen land must act govern done minist financ mr wilson done see futur pass bill possibl;Pierre H. Vincent;1989
3777752;said debt amount wish correct speaker debt ad tell made cut program said deficit understand individu famili affect cut made name deficit bigger year last year;Diane Marleau;1989
3777753;madam speaker thank colleagu said speech bear repeat said mani peopl find difficult understand deficit amount canadian know interest rate rose throughout countri interest rate increas individu add govern debt sinc debt increas interest rate cost addit year plan servic debt higher amount mention budget interest cost risen equal subtract cut back get simpl noth mysteri canadian famili affect rise interest rate understand confid colleagu opposit understand borrow author;Pierre H. Vincent;1989
3777754;madam speaker govern talk job figur suspect will acknowledg much job creation previou govern refer least decad creat mani job govern quot impress number job would like know whether take consider job lost along way suspect will correct figur take consider type job lost along way qualiti job mani job creat fact part time job mani job creat paid minimum wage mani job dead end job part job go would like answer question;Ron J. Duhamel;1989
3777755;madam speaker think colleagu open worm percent job creat parti govern program work part time temporari job last month hand statist show percent job creat full time perman job repeat percent madam speaker get differ percent job creat end countri region countri increas number job creat repeat perman job madam speaker elect unemploy rate among young peopl percent less today ride troi ri vier unemploy rate percent higher today job creation occur ride close madam speaker would like point say govern creat half job way put job fact creat may borrow author investor busi peopl confid polici conserv govem job repeat perman job part time job creat phoney program common past year comparison job creat job creat comparison;Pierre H. Vincent;1989
3777756;madam speaker must dream state world stood place quot number job creat awar per cent sale tax govern propos effect job awar high interest rate take cost job awar factor combin caus inflat skyrocket level inflat govern accus parti foster year ago fault time caus global econom recess awar govern cost job awar mani job cost want hear rambl give figur period heard know figur colleagu side hous said dead end job job pay hour mcdonald canadian sick tire hear come clean today hous say peopl mani job per cent sale tax cost want hear rambl figur want hear happen tomorrow would like know;Jim Karygiannis;1989
3777757;morn remark seem cut new member hous quick madam speaker surpris friend sit hous year ago parti offici financ critic insist need amend feder sale tax claim saint leonard anjou govern chang sale tax system respons canadian lose job believ saint leonard anjou parti offici nation revenu critic madam speaker one insist govern amend sale tax system respons canadian lose job act economi remov per cent manufactur sale tax caus canadian lose job favour import expens canadian produc go implement per cent feder sale tax encourag export;Pierre H. Vincent;1989
3777758;regress sale tax;Jean-Robert Gauthier;1989
3777759;appli export exist countri madam speaker;Pierre H. Vincent;1989
3777760;true;Jean-Robert Gauthier;1989
3777761;madam speaker pleas advis ottawa vanier mr gauthier keep quiet opportun rise madam speaker tax exist countri success like repli friend listen said interest rate rise rise purpos fight inflat prevent recurr situat govern place reason rise madam speaker caus canadian lose job contrari thank budget govern canadian look futur;Pierre H. Vincent;1989
3777762;resum debat regina qu appel;Andrée Champagne;1989
3777763;madam speaker glad join debat morn govern request heard budget deliv press galleri sort deliv hous fact opposit member except absent budget fifth one introduc short term pain long term gain type budget budget ask canadian tighten belt servic expect cut govern begin control countri financ may obviou previou budget govern fail control financ seen debt increas seen tax increas seen servic increas presid privat compani busi dismal record resign opinion minist financ mr wilson resign year failur fail manag public interest public purs budget cut back transfer payment result cut back educ cut back import servic provid provinc cut back univers educ health program welfar program cut cut back agricultur program affect farmer constitu cut back via rail abl take pride passeng servic system coast coast cut back canadian broadcast corpor undermin import institut kept countri cut back region develop across board servic import canadian keep countri thing govern attack see increas tax increas effect next year canadian pay extra tax averag famili regress sale tax implement taken pocket averag canadian famili suggest inept minist financ manag economi minist justifi everyth claim must bring deficit control disagr control deficit noth socialist take per cent per cent gross nation product put pocket upper incom canadian happen pay year interest interest payment per cent gross nation product around per cent per cent goe bank insur compani control debt around per cent per cent gross nation product goe pocket bank borrow author larg insur compani upper incom canadian shift wealth pocket upper canadian incom earner debt noth socialist prepar support analys debt deficit let first look determin debt occur first place hear liber talk deficit crocodil tear must take respons trudeau year leader opposit mr turner minist financ seed sown result deficit see today come direct expenditur auditor gener term indirect expenditur tax cut tax loophol got book could seen expenditur real expenditur creat loss revenu loss revenu caus type deficit tori tell live beyond mean deficit got cut live beyond mean mean social program littl rich essenc tori say caus deficit look oecd countri western industri countri term spend social program percentag gross domest product compar spend gross domest product canadian live beyond mean look figur get spent hous unemploy insur health care pension import social program find franc spent per cent gross domest product social program itali spent per cent west germani spent per cent britain per cent per cent unit state per cent western industri countri second lowest term spent social program live beyond mean fact collect tax collect revenu deficit today;Simon Leendert de Jong;1989
3777764;hear hear may borrow author;Some Hon. Members:;1989
3777765;prove fact woman teller royal bank paid dollar cent tax royal bank royal bank profit pay cent tax;Simon Leendert de Jong;1989
3777766;shame;Some Hon. Members:;1989
3777767;wonder current deficit spend much unemploy insur educ child care medicar pay fair share tori record lay blame liber creat tax loophol tax law allow royal bank exampl pay cent tax incom tori made bad situat follow reagan econom thatcher econom gave tax break corpor rich sock middl lower incom canadian sinc came power cours record failur budget forecast show result tori econom polici unemploy expect rise per cent year end per cent next year econom growth slow per cent per cent per cent interest rate remain high increas inflat tori econom manag increas unemploy less econom activ higher inflat higher interest rate;Simon Leendert de Jong;1989
3777768;packag;Nelson Andrew Riis;1989
3777769;colleagu say packag recip inflat econom expans inflat continu increas result massiv shift wealth lower middl incom group higher upper incom group conserv prescript cure econom ill continu concentr econom power wealth canadian societi exacerb econom ill budget project make sens increas unemploy downturn product ongo high interest rate mean deficit figur continu rise futur conserv budget expect make sacrific cut back pay higher tax cours minist financ attack capit gain attack lower tax rate invest suppos induc invest creation wealth bring second part speech concern tori notion wealth creat seen paper wealth creat margaret thatcher england ronald reagan unit state tremend debt rung privat sector increas cost product western economi time result lay off unemploy form inflat doubt current high interest rate keep deficit high inflict lot suffer pain averag canadian relationship interest rate inflat interest rate point higher inflat inflat rate per cent mean interest rate per cent per cent per cent deficit becom manag fact deficit compar deficit end second world war deficit manag lower interest rate present deficit would becom manag interest rate per cent farm debt plagu mani farmer constitu would becom manag per cent interest rate young famili tri pay mortgag need incom abl make payment per cent life becom littl easier young famili tri put roof head govern say need high interest rate order keep inflat high interest rate inflat continu rise govern say need cap inflat must continu press interest rate high cours canadian talk see folli tell increas interest rate induc inflat increas deficit cost product averag canadian see though minist financ might suspect minist financ know suspect reason higher interest rate must keep canadian dollar high suspect reason may keep canadian dollar high understand unit state concern free trade agreement suspect keep canadian dollar high american play ball free trade agreement unless canadian dollar high increas valu canadian dollar last year effect tariff canadian good per cent per cent farmer constitu know export export hog beef grain know time govern increas interest rate dollar goe valu export decreas abil export decreas govern say need keep canadian dollar import cost say export increas plant capac produc see govern attempt keep canadian dollar fulfil promis american term free trade agreement govern vision imagin begin develop econom polici strategi work coast coast southern ontario higher interest rate polici affect maritim northern ontario quebec prairi british columbia concern much plant capac golden triangl could econom polici strategi would induc manufactur outsid golden triangl maritim prairi northern ontario west coast would strategi govern believ role play activ particip econom life countri govern believ work privat sector worker farmer creat econom strategi good canadian govern believ govern play role activ particip econom life countri wealth produc distribut borrow author live age abund newer technolog allow produc fraction previou cost great materi wealth age abund homeless food bank oper postpon enough hospit bed enough money allow nativ children get univers educ clear way cycl poverti indian peopl higher educ limit restrict enough live age provinci municip feder cut back slash downgrad provid basic necess human life age abund age much materi wealth capac produc beyond imagin live age scarciti find obscen indict govern bad manag live age plenti countri endow bless basic necess indict govern minist financ mismanag;Simon Leendert de Jong;1989
3777770;madam speaker welcom opportun make comment colleagu regina qu appel heard old speech mani mani time froth foam rant rave problem economi terribl program reduc tax increas order meet debt problem built past year use go old ground talk fact enorm nation debt servic tragedi interest debt take govern revenu leav thing kind program would like see improv enhanc continu answer face debt debt servic problem seem choic reduc govern expenditur increas govern revenu altern resort countri print money debas may borrow author valu currenc fact countri credibl world part g act address debt problem way manner minist financ proceed budget reduc expenditur across economi increas tax listen friend serv financ committe sever year entir minut hear kind use practic suggest heard usual complain mythic corpor profit carri legitim loss legitim invest tax credit pay tax know song look practic solut practic suggest member new democrat parti continu whine complain argu reduct argu tax increas would like hear posit suggest member new democrat parti talk tax mythic corpor let hear concret suggest could percentag capit tax larg corpor good want increas budget say heard complain valu canadian dollar somehow forc valu canadian dollar evid vibrant countri reduc valu countri currenc someth valu bangladesh would world power valu currenc currenc reflect esteem countri held proud valu canadian dollar enhanc past coupl year think measur esteem govern minist financ held around world would like close ask restrain concret suggest deal debt problem would member parti reduc deficit want hear old garbag mythic profit corpor let hear;Geoff Wilson;1989
3777771;madam speaker delight answer friend former colleagu financ committe friend stay financ committe would heard suggest everyon financ committe agre time minist financ accept recommend made regard tax financi intermediari like bank accept govern would revenu financi intermediari govern accept notion advanc corpor tax good minimum tax corpor member new democrat parti propos revenu would collect would fairer tax system friend rise hous today welcom higher canadian dollar suspect say home constitu sure rancher pleas higher canadian dollar fact friend believ free market believ free market allow dollar float free market allow interest rate float free market interest rate dollar allow float free market would suggest would;Simon Leendert de Jong;1989
3777772;deficit;David Stupich;1989
3777773;deficit interest rate would lower canadian save bloom gone southern ontario boom demand excess capit great interest rate could begin go activist intervent bank govern keep interest rate interest rate kept suspect submit free trade agreement made suggest deal revenu side would suggest agre deficit problem tackl foremost member new democrat parti insist done record govern done done back poor middl incom earner social studi proven fact govern cannot deni may tackl deficit let let call industri work peopl fishermen farmer shoulder burden debt mean respons behaviour part talk govern debt talk corpor debt right larg corpor acquir extra debt poison pill order prevent corpor take over larg corpor borrow billion dollar take corpor govern expens tax deduct make capit scarc add product fact decreas abil strength corpor find financi chief execut offic engin corpor concern product longer lose econom war japanes european lose job mass irrespons corpor side stand tell govern need tax break induc order invest special rate minist financ mr wilson suggest friend constitu need lower tax rate order induc invest much invest go corpor takeov money drain treasuri weaken corpor sector lead loss job wealth respons friend go busi put econom hous order need full co oper busi sector labour farmer fishermen men women involv activ make economi function collect respons need govern show leadership bring seen govern lack imagin foresight leadership propos minist financ resign;Simon Leendert de Jong;1989
3777774;madam speaker bill c borrow author act permit govern borrow permit govern meet financi requir conduct foreign exchang oper borrow author project deficit fiscal year compar fiscal year equal borrow requir govern govern financi requir comprehens measur demand credit market requir fallen project rel size economi financi requir fallen per cent gross domest product project per cent year govern financi requir fallen per cent gross domest product new hous heard refer yesterday go comment made c howe heard financ minist stand hous say financ minist stood said intend continu sever restraint experi past year prospect next year forc recogn central problem control public expenditur today mani may think sound like current financ minist edgar benson budget speech octob year financ minist time said tight rein need expenditur surg june budget last fiscal year ottawa show surplu financ minist time said fiscal polici restraint combin restrict monetari polici would effect combin overcom persist inflationari pressur hear comment today march spend climb per cent financ minist told member hous member awar sustain effort restrain growth expenditur june budget spend jump per cent fiscal year transfer provinc rose per cent feder fund educ climb per cent come budget may financ minist turner first budget full goodi elect expect fall inflat index contribut larg measur futur deficit financ minist time said bare fact matter cannot everyth resourc budget spend went per cent deficit rose may borrow author come februari liber return part minor govern need parliamentari support new democrat parti financ minist said cut tax increas spend reflect govern determin impos restraint upon spend cut person tax fell reduc spend restraint fiscal year spend jump per cent may pre elect budget fiscal year spend went per cent cut revenu sale tax build materi cancel person incom tax credit increas exempt interest incom introduc financ minist turner said would hold deficit much effect level previou year help counter inflat deficit go june year financ minist said govern propos set exampl restraint regard impos strict control activ program inflat run per cent index govern revenu climb per cent spend soar per cent deficit gone year tripl may introduct wage price control financ minist macdonald said recognit widespread feel among canadian present circumst demand restraint govern spend govern state trend total spend govern rise trend gross nation product march budget interest payment came half deficit last budget financ minist told parliament time polici entail sizeabl deficit slack economi taken deficit reduc comment made year ago move jean chretien budget spend rose per cent financ minist said come expect much economi govern increas spend expenditur level govern sinc brought control come budget decemb spend growth pare per cent reduct budget introduc financ minist crosbi short term pain long term gain time conserv financ minist said fundament element plan lower deficit sever restraint govern expenditur budget includ cent gallon increas elect saw introduct litr within year saw price gasolin increas cent gallon allan maceachen first budget includ dramat nation energi program interest payment account quarter annual deficit financ minist said major item budget interest pay public debt must slow growth public debt charg reason determin reduc deficit year conserv introduc spend per cent financ minist maceachen say would reduc deficit put increas per cent spend fiscal year iron said would strict control rate govern spend move novemb financ minist predict deficit year would much lower compar previou year end fiscal year deficit increas june govern said govern cannot add deficit realloc resourc last budget put place structur revenu expenditur recoveri get way lower deficit fiscal year deficit doubl may tori elect septemb inherit deficit nation debt requir interest payment;Patrick (Pat) Anthony Sobeski;1989
3777775;today doubl;An Hon. Member:;1989
3777776;member behind indic total debt may doubl inherit debt hear number doubl;Patrick (Pat) Anthony Sobeski;1989
3777777;dollar figur hundr seventi dollar would correct;An Hon. Member:;1989
3777778;listen deficit year deficit gone govern day manag doubl deficit period enough govern took nation debt manag tripl debt year period record liber govern time proud fiscal respons top prioriti sinc govern took offic half year fiscal situat present govern difficult challeng expenditur grow much faster economi revenu growth fall behind year end budgetari deficit doubl rel size economi growth public debt reach alarm proport public debt rise excess per cent year deterior fiscal situat becom impedi sustain non inflationari growth creation job futur canadian past year govern face challeng debt seri tough measur restrain govern spend spend program receiv revenu ironi let govern debt continu grow reduc abil fund educ assist jobless assist needi societi real oppon social program refus realist discuss deficit reduct current surg interest rate show vulner canadian debt cost year project cost pay interest debt risen let kid measur budget tough match challeng nation face deficit spend defer taxat deferr cannot go borrow author;Patrick (Pat) Anthony Sobeski;1989
3777779;hear hear;Some Hon. Members:;1989
3777780;madam speaker address hous talk govern manag economi last year laudatori term mani economist businessmen member opposit indic opposit true difficulti face mount size deficit want quot statement agre comment first contain leak budget speech although hear read hous tabl document presum minist suppos read budget sprout leak state recogn serious debt problem came offic could add appear done littl act get control year inact succeed reduc growth debt per cent less per cent last year statement made minist financ leak document statement made hous yesterday morn minist state privat mr mcdermid told statement ridicul disagre want read statement quot page hansard yesterday financi requir period reduc growth debt per cent first time year debt growth less per cent anybodi elementari knowledg arithmet figur debt get bigger growth smaller percentag total expect therefor growth debt predict budget year next year grow time govern get manag growth debt per cent time make statement deceiv canadian peopl portray accur pictur happen say percentag increas nation debt go ye true amount increas big year ridicul suggest perpetr leak budget document second page compound yesterday minist state privat spoke hous state repeat today may borrow author ridicul cite figur spoken agre;Peter Andrew Stewart Milliken;1989
3777781;member play game number;Patrick (Pat) Anthony Sobeski;1989
3777782;oh;Some Hon. Members:;1989
3777783;quot budget bottom line per cent growth first time year debt percentag citizen taxpay understand cent tax dollar use pay interest debt govern turn annual interest problem around number increas cent cent cent result govern continu rais tax posit offer new program tax taxpay pay interest clear happen last budget vulner amount debt budget present hous indic year turn comer year annual deficit rais tax better posit countri use tax program canadian want;Patrick (Pat) Anthony Sobeski;1989
3777784;madam speaker would like congratul cambridg mr sobeski use instruct contribut debat morn think import point pass past year figur indic fact canadian work today case think instruct note composit nation debt happen regard deficit past year last budget year previou liber govern deficit half deficit figur govern program expenditur fact minist financ mr wilson present govern past year work deficit posit govern expenditur today balanc posit sens current program financ tax revenu entir deficit past year relat interest built liber year think import point spend money today deficit interest past liber debt bunch nonsens like scientif research tax credit katimavik canadair de havilland kind wast went past would member littl bit hypocrit suggest massiv increas govern expenditur root deficit fact root deficit today mi govern overspend previou liber govern;Geoff Wilson;1989
3777785;would like thank swift current mapl creek assiniboia mr wilson would like say new sit financ committe pleasur part committe inherit fine legaci gentleman peopl made financ committe good committe past think refer previou comment talk govern say recogn problem would creat unless debt brought control know differ govern recogn engag rhetor forget increas spend someth differ heard past year govern today;Patrick (Pat) Anthony Sobeski;1989
3777786;madam speaker would like bring respons financi spend notic friend point consid woe present budget liber legaci may find difficult look time line half year somebodi blame find littl difficult swallow deficit year today govern work reduc nation debt deficit remain strong go per year debt suggest made budget go reduc nation debt hold nation debt respons budget talk case project debt next year seem would like hear comment regard last year past year would like hear comment respons doubl debt year go head;Jerry Pickard;1989
3777787;downhil;An Hon. Member:;1989
3777788;short answer cambridg;Andrée Champagne;1989
3777789;guess draw time line start draw time line annual deficit went go direct could start time line deficit went year went next year went next year went next year differ time line go deficit gone sinc deficit go;Patrick (Pat) Anthony Sobeski;1989
3777790;period question comment expir kingston island mr milliken point order;Andrée Champagne;1989
3777791;madam speaker discuss parti believ might disposit call clock;Peter Andrew Stewart Milliken;1989
3777792;unanim consent;Andrée Champagne;1989
3777793;p leav chair regina qu appel mr de jong apolog;Andrée Champagne;1989
3777794;madam speaker understand unanim consent understand liber want take littl longer lunch break favour;Simon Leendert de Jong;1989
3777795;order pleas p leav chair clock p p hous took recess;Andrée Champagne;1989
3777799;last weekend mr speaker met hundr elector member ride agre budget deficit come today like tell hous messag convey told human natur would inclin let someon shoulder heaviest part burden govern role ensur mani peopl possibl prepar tighten belt restor balanc public account mean use quest goal opposit parti bound disagre partisan motiv certain pressur group feel cheat someth govern must entertain respond object listen represent consid legitimaci first foremost govern mean discharg respons mandat peopl situat seriou leader cannot jeopard econom futur sake polit gain may canadian come appreci interest children grandchildren must follow straight narrow path;Gabrielle Bertrand;1989
3777802;mr speaker comment concern call tender reloc transport announc call tender connect reloc transport cancel mulroney govern violat fundament principl contract process jeopard ethic integr mulroney govern tri sink major project financi impact current budget fail consid full implic decis today want govern revers decis cancel call tender go studi process possibl;Gilles Rocheleau;1989
