basepk;speechtext;speakername;year
2996264;mr speaker pursuant provis stand order unanim consent hous deal case urgent press necess view fact parliamentari restaur open past weekend coincid liber parti convent ottawa view fact unusu restaur open weekend view fact taxpay ask subsid liber parti hanger govern hack judg convent registr fee capabl pay way commerci establish citi move second northwest territori mr firth hous condemn liber govern blatant rip canadian taxpay time govern call voluntari restraint spend call liber parti reimburs public treasuri amount subsidi incur result weekend splurg parliamentari restaur;John R. Rodriguez;1975
2996265;unanim consent motion;James Alexander Jerome;1975
2996266;agre;Some hon. Members:;1975
2996267;;Some hon. Members:;1975
2996269;mr speaker rise matter urgent press necess stand order present open day unit nation san francisco throughout portion proceed leav make motion second saint hyacinth mr wagner gang un countri africa particular part world bring adopt resolut unit nation contrari principl inher charter unjust nation direct danger continu exist surviv unit nation opinion hous iniquit resolut pass unit nation last week cast vote denounc state israel racist nation opinion hous unmerit untru deserv unqualifi condemn hous peopl believ freedom world peac;John George Diefenbaker;1975
2996270;hear hear;Some hon. Members:;1975
2996271;order pleas hous heard term motion pursuant provis stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2996273;princ albert mr diefenbak move second saint hyacinth mr wagner gang un countri africa particular part world bring adopt resolut unit nation contrari principl inher charter unjust nation direct danger continu exist surviv unit nation opinion hous iniquit resolut pass unit nation last week pass vote denounc state israel racist nation opinion hous unmerit untru deserv unqualifi condemn hous peopl believ freedom world peac;James Alexander Jerome;1975
2996274;pleasur hous adopt said motion;James Alexander Jerome;1975
2996278;mr speaker pursuant provis stand order request unanim consent hous move motion concern matter urgent press necess sinc cattl breeder difficult situat low price paid market citi consum pay high price novemb oral question move second richmond mr beaudoin hous minist agricultur author review board beef market advis without delay mean recommend justic produc;Joseph Adrien Henri Lambert;1975
2996279;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2996280;ye;Some hon. Members:;1975
2996282;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2996284;mr speaker rise provis stand order matter urgent press necess view repeat exampl incompet co ordin committe olymp respect handl financi arrang game view cojo recent blunder time relat discriminatori hire practic hostess olymp game move second sault ste mari mr syme hous instruct govern tabl report fund provid feder govern olymp game whether exist govern program special arrang addit govern tabl copi correspond quebec govern cojo citi montreal concern addit fund guarante may made avail futur date;Lorne Edmund Nystrom;1975
2996285;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2996290;mr speaker prime minist weekend reflect post offic situa tion would like whether govern prepar put hous measur assur resumpt postal servic provid period negoti;Robert Lorne Stanfield;1975
2996291;mr speaker postmast gener warn postal union strike might last long speak behalf govern;Pierre Elliott Trudeau;1975
2996292;recogn emphasi govern place upon import free collect bargain would prime minist agre adopt incom polici govern place substanti reduct scope collect bargain view govern prepar consid great public inconveni hardship suffer peopl appar desir prime minist postmast gener let thing run cours come hell high water regardless may happen peopl countri;Robert Lorne Stanfield;1975
2996294;premis base price incom control measur previou occas told hous measur meant remov right collect bargain;Pierre Elliott Trudeau;1975
2996295;prime minist agre remov right collect bargain prime minist agre compulsori guidelin appli necess limit scope collect bargain make mockeri continu long stand long continu interrupt import servic canadian public name free collect bargain dee exist control;Robert Lorne Stanfield;1975
2996296;mr speaker afraid cannot agre hous heard postmast gener govern spokesmen indic union manag bargain best adher guidelin doubt applic would anti inflat board interven fact think collect bargain go countri union employ take respons reach best possibl agreement new guidelin;Pierre Elliott Trudeau;1975
2996298;mr speaker supplementari prime minist view refus union leader put govern offer membership govern prepar pass special legisl govern supervis vote conduct determin whether rank file union member accept govern offer public interest principl democraci within union demand action;John Allen Fraser;1975
2996299;mr speaker put proposit might worth consid later date time think would prematur govern interven tell union run busi;Pierre Elliott Trudeau;1975
