basepk;speechtext;speakername;year
1485365;order would suggest quot relev part state privileg;James Horace King;1947
1485366;get time mr townley smith wish state discuss agreement critic last sentenc mr townley smith oppos principl argu price fix agreement year compulsori pool low misstat incomplet said price thing farmer buy allow skyrocket price wheat wage allow go correct remaind press press editori pointless;Angus MacInnis;1947
1485367;usual;Stanley Howard Knowles;1947
1485369;mr speaker rise privileg base upon fundament free dom speech parliament today went human right committe drew attent member follow extract editori publish montreal daili star wed1 nesday june state charact involv episod debat would assum nation import debat unit nation organ broadview mr church express honest view debat commentari montreal daili star would interpret resurg old style isolation kind doctrin brought mr churchil call unnecessari war interpret moscow student public opinion part expect know much irrespons mr church mr pouliot strang alli alberta morn went committe protect freedom speech littl exagger call owner chief editor montreal daili star bum less exagger languag descript broadview irrespons content human right committe serv umbrella made wire everyth gone ask protect get refer hous protest useless committe;Jean-François Pouliot;1947
1485370;seen refer montreal star want tell temi couata pay attent newspap say found year use tri answer newspap last word concern care say posit explain hous contend flat failur uno gave reason paper columnist report said hous presid roosevelt attack call calumnyist;Thomas Langton Church;1947
1485372;even citizen juli state first french speak winner empir covet award victoria cross busi oj hous lt col paul triquet cabano que retir canadian armi twenti year servic proud colonel triquet like record proud victoria cross winner came constitu rimouski captain jean brillant corpor joseph kaebl victoria cross;Gleason Belzile;1947
1485375;member may notic place vote proceed yesiterday notic motion hous sit morn next week clock wednesday end week saturday given unanim consent would move motion afternoon member know expect leav motion move monday may hous unanim consent;William Lyon Mackenzie King;1947
1485376;take prime minist oblig get unanim consent move motion today take object v ake request made hous ought brought date connect ramif whole matter shorten time session open hous yesterday heard negoti respect saturday sit wonder whether decid upon ould direct bear upon move made respect morn sit next week;Gordon Graydon;1947
1485377;regard previou discuss understand would meet tomorrow without consid matter advanc see could reach agreement understand regard futur sit reach point light circumst know connect bring busi hous close govern must take initi respons reason motion insert vote proceed cover sit hous remaind session member may realiz sit sinc month januari juli neaf close session parliament measur taken expedit busi would point conveni member hous consid notic posit member public servic includ offici hous year past civil servant ottawa opportun enjoy summer shorter hour hous continu sit member public servic ottawa hand get chanc enjoy earlier hour close summer month would sure member prepar consid aspect employe print bureau connect hansard other might name great pressur time submit someth account might taken interest see much consider possibl shown mani direct possibl busi hous concern thought slightest reason expedit matter stage would first permit attempt hasten conclus session know import measur brought ask time particular measur member wish brought forwardi item estim member wish brought govern brought request think item order paper hope shall cooper member abl bring proceed hous close next week end week;William Lyon Mackenzie King;1947
1485378;mr speaker group object give unanim consent motion put today term appear vote proceed question like intent govern go labour bill doubt bill got committe time go hous intent govern go bill amend dominion elect act appear vote proceed would like know much suppos get next week busi hous would remind hous sit eleven clock clock clock eleven shall sit hour day least time hous put burden staff print bureau other prime minist could give inform matter rais shall idea leav week tomorrow;Angus MacInnis;1947
1485379;govern concern matter friend rais dominion elect act concern mention number amend propos think session gener elect session hous reason govern thought would prefer member opportun studi propos chang elect act session next therefor proceed measur time regard labour bill great mani feel ought get measur larg number view would part wisdom light know happen connect legisl part world legisl affect industri question would place member better posit deal import allow measur stand session member would opportun studi statement made evid given committe measur friend mention cannot say offhand whether other proceed know govern seek accommod member hous hinder way essenti busi countri mr gr aydon may prime minist remark elect act would appli redistribut bill;William Lyon Mackenzie King;1947
1485380;import think redistribut measur proceed session;William Lyon Mackenzie King;1947
1485381;mr speaker would wish say word mr macinnf j imped greater progress hous difficulti regard wednesday next associ endeavour arrang public memori servic late right viscount bennett overcom consider number difficulti chose wednesday servic chalmer church card reach possibl prime minist card reach would give consider put morn sit wednesday thursday next week would consid courteou thing;Grote Stirling;1947
1485382;mr speaker may say would first wish mani member hous common possibl would present memori servic late lord bennett hope much present know time motion draft special servic twelv clock wednesday wonder hous would agre meet wednesday ten clock adjourn thirti amend made motion would meet situat;William Lyon Mackenzie King;1947
1485383;ye;Grote Stirling;1947
1485384;wednesday juli instant hous shall meet clock day shall addit intermiss p thursday instant end session hous shall meet clock morn sit day addit intermiss clock p shall intermiss day clock p saturday juli instant saturday end session hous shall meet clock order busi procedur shall friday;William Lyon Mackenzie King;1947
1485391;mr speaker would like secretari state govern taken action recommend inquiri ministri fourth report stand committe public account commiss appoint inquir alleg loss properti person japanes race resid commiss appoint minist say appoint;Angus MacInnis;1947
1485392;consider given arrang made secur commission announc hope made appoint commission carri inquiri;Colin William George Gibson;1947
1485396;mr speaker hand come hous associ press dispatch canberra australia intim suggest made australia legisl bodi british dominion send senior repres prime minist british empir confer purpos devis gener strategi win battl britain would prime minist would prepar particip confer view toward suggest;Gordon Graydon;1947
1485397;mr speaker would like know meant confer aid win battl britain wish commit view battl britain stage believ britain abl look troubl without anticip go battl requir dominion assist would prefer say noth dispatch receiv someth offici;William Lyon Mackenzie King;1947
1485398;take econom battl britain;Gordon Graydon;1947
1485399;know meant;William Lyon Mackenzie King;1947
1485403;mr speaker view recent press announc refer dedic cemeteri outskirt hong kong remain hundr canadian victim hong kong tragedi said buri may minist nation defenc whether name tho e soldier publish avail particular forward next kin;James Ewen Matthews;1947
1485404;speaker said cemeteri canadian soldier die hong kong consecr memori sende held first juli dominion day year understand name buri exist arrang commun next kin done see done;Brooke Claxton;1947
1485408;mr speaker wish announc govern govern sweden conclud agreement air servic countri agreement similar form previou bilater air transport agreement conclud agreement provid air line countri oper return servic origin territori termin pass territori countri includ exchang third fourth freedom traffic right rout oper design air line sweden stockholm via intermedi point montreal rout laid design air line montreal via intermedi point stockholm sinc propos oper air servic siveden near futur agreement make provis subsequ review servic perform air line countri time design air line oper schedul servic countri;Clarence Decatur Howe;1947
1485413;minist go make explan stage;George Russell Boucher;1947
1485414;make explan committe motion agre hous went committe mr macdonald brantford citi chair;Douglas Charles Abbott;1947
1485415;civil servic superannu act annuiti payabl age sixti adjust number year servic outlin brief summari explain princip new provis relat retir transfer servic counterpart provis section bill design encourag mobil servic enabl employe enter civil servic employ subject pension plan count period employ pension employ servic purpos superannu act separ employ involv loss pension benefit said plan elect contribut amount regular contribut interest order cover govern share contribut regard past servic purchas base contributor salari appoint servic pension employ defin employ design treasuri board employ respect establish superannu pension fund plan privileg extend limit extent past case certain special group provinci govern employe transfer unemploy insur commiss depart nation revenu propos give gener applic outlin order facilit recruit person might make valuabl contribut public servic debar enter heavi financi sacrific would make give pension right present employ inabl secur immedi compar protect servic come seri amend extend benefit present enjoy war veteran provis made count period absenc contributor resign enlist employe contributor resign enlist grant leav absenc enlist serv activ servic subject payment contribut basi salari contributor employe prior enlist case contributor resign enlist perman civil servant resign got contribut servic civil servic may count payment mr abbott withdraw allow interest per cent date payment date elect count servic provis reopen privileg elect count servic world war certain employe given option count servic pursuant recommend special parliamentari committe small number elig person fail take advantag opportun time given chanc addit employe serv world war ii given opportun count servic similar circumst perman civil servant subject retir provis time enlist may count period absenc activ full time servic forc world war world war ii without contribut provid case world war grant leav absenc ad provis person employ civil servic prior enlist may count period absenc war servic except contributor resign enlist serv new provis relat war servic time time represent employe serv sinc enter public servic allow count war servic although employ public servic enlist represent consid good deal sympathi recogn extend benefit small group veteran superannu account would fair great bodi veteran enter employ benefit would avail mention propos allow certain servic pension employ outsid civil servic count payment doubl contribut war servic could categor type employ propos veteran civil servant enlist given similar privileg believ meet problem count servic consequ build adequ pension time fair veteran import provis bill continu basi establish order council war contribut temporari employe retir fund problem temporari employe suppli extern affair receiv great deal care consider moment situat regard temporari abnorm although matter dealt possibl time public servic reach normal level respect meantim consid inadvis disturb present plan work war employe contribut retir fund receiv retir amount contribut interest per cent number amend includ provis minimum return contribut case establish maximum amount salari countabl purpos act minor chang requir give conson act meet circumst develop sinc act last amend conclus express hope amend outlin commend hous believ accord modern develop progress think field personnel manag pension plan hope principl incorpor superannu plan favour increas number employ canadian worker restrict freedom choic employ sever penalti involv loss accumul pension benefit chang employ would like see gener accept principl retir provis earn respect period employ thought resolut stage would give explan gener purpos bill hope committe would allow bill introduc given first read distribut member might studi week end wish committe could main debat second read resolut report read second time concur mr abbott thereupon move leav introduc bill amend civil servic superannu act;Douglas Charles Abbott;1947
1485416;bill readi distribut;Gordon Graydon;1947
1485417;clerk say readi motion agre bill read first time;Douglas Charles Abbott;1947
1485422;hear hear mr st laurent rejoic say opinion world larg opinion admir fellow citizen accept membership special committe establish report palestin problem canadian committe mr justic rand palestin committe present time think strike testimoni willing everyth within power canadian peopl contribut reestablish world peac seriou problem one made import contribut whatev result achiev end may particip regular activ unit nation sent deleg session econom social council commiss bodi repres attempt relat work th suppli extern affair unit nation life countri report parliament unit nation endeavour set forth member citizen countri major issu unit nation sure member felt depart pretti credit job connect report publish second part gener assembl unit nation feel free say littl edit prepar materi suppli hard work offici depart member extern affair committe special joint committe human right fundament freedom know attempt discuss subject refuge human right relat activ unit nation interest immigr propos draft bill necessari human right countri hesit say time effort expend particip unit nation justifi accomplish present time reason continu best strengthen unit nation make capabl perform lofti purpos charter sign shall glad deal variou item suppli inform new mission open staff incorpor depart canadian inform servic appoint intern confer attend thing expend last year money vote parliament ask parliament year vote suppli consid;Some hon. MEMBERS:;1947
1485423;wonder minist would answer refer statement made connect offshor fisheri matter brought last year minist said year intend bring resolut regard attitud toward fisheri make statement light fact resolut brought mr st laurent right state hous intent govern introduc resolut assert polici would fact accord announc presid unit state draft resolut prepar make sure would uniform polici western term resolut discuss unit state friend appear reach point agre best form languag use reason felt might prefer wait complet agreement exact languag bring resolut hous like give member assur govern concern gener polici accord express presid unit state;Thomas Reid;1947
1485424;act pass congress unit state proclam presid made suffici pass legisl legisl pass congress mr st laurent precis matter discuss govern accord aim achiev full agreement best way lay foundat effort get intern agreement implement proper conserv method offshor fisheri;Douglas King Hazen;1947
1485425;correspond commonwealth consult principl say necessari wonder taken place interest conserv mr st laurent answer would depend upon mean give word consult matter brought knowledg other observ may make welcom consid object pursu tri get polici becom world wide implement benefit whole human;Douglas King Hazen;1947
