basepk;speechtext;speakername;year
2887808;mr speaker rise provis stand order matter urgenc fish fleet develop polici announc last week minist fisheri impos seriou implic social econom life east coast fishermen move second st john west mr carter matter refer stand committe fisheri forestri committe empow travel place place hold public hear fishermen concern;Jack Marshall;1973
2887809;unanim consent;Lucien Lamoureux;1973
2887810;agre;Some hon. Members:;1973
2887811;;Some hon. Members:;1973
2887812;unanim;Lucien Lamoureux;1973
2887814;mr speaker like rise stand order seek permiss hous move motion matter urgent press necess continu shortag railway car movement lumber british columbia compound implic day statement minist justic effect railway compet deal matter therefor like move second saskatoon biggar mr gleav hous recommend govern arrang forthwith provid railway car load shipment lumber respect provid hopper car load shipment grain;Frank Howard;1973
2887815;hous heard motion stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2887818;unanim therefor motion cannot put;Lucien Lamoureux;1973
2887821;classif given airport situat chatham ontario govern money use establish upgrad airport similar classif year date b municip provinc airport locat govern receiv request request financ total share cost basi upgrad chatham airport year date b basi request made immedi plan upgrad airport chatham ontario present near futur govern provis made estim plan exist;Mr. Danforth;1973
2887822;small local commun airport b present airport classif effect januari sinc date follow financi assist grant small local commun airport approv novemb order paper question municip provinc amount cardston alberta cochran ontario coron alberta drayton valley alberta drumhel alberta edmundston new brunswick fairview alberta golden british columbia invermer british columbia kincardin ontario lacomb alberta maniwaki quebec mapl creek saskatchewan margare nova scotia mount pleasant princ edward island mcbride british columbia nakusp british columbia nipawin saskatchewan oyen revelstok british columbia rosetown saskatchewan slave lake alberta spirit river alberta squamish british columbia st paul alberta taber alberta hill alberta uniti saskatchewan valemount british columbia vegrevil alberta wetaskiwin alberta weyburn saskatchewan whitecourt alberta april citi chatham appli financi assist grant per cent cost maximum upgrad present feet turf runway feet x feet asphalt pave million dollar provid estim financi assist grant develop improv commun airport allot specif airport applic review approv applic citi chatham review time;Jean Marchand;1973
2887823;respect depart nation defenc mainten servic contract exclud construct relat contract mani contract made b locat made c contractor case cost contract sub contract held contractor e type skill requir worker employ contractor sub contractor f mani worker employ contract g length contract;Mr. Forrestall;1973
